wave,flux,fluxerr
351.932,3.34952e-17,7.81361e-16
351.943,-6.49779e-17,7.82229e-16
351.955,3.50722e-16,7.86333e-16
351.967,9.37047e-16,7.79529e-16
351.979,-5.03272e-16,7.84666e-16
351.990,-9.15745e-16,7.94664e-16
352.002,-9.81347e-16,7.98952e-16
352.014,-1.38318e-15,7.81025e-16
352.026,-1.82832e-16,7.70497e-16
352.037,1.21664e-16,7.89458e-16
352.049,2.07293e-16,7.89458e-16
352.061,1.21452e-16,7.73659e-16
352.073,-2.08457e-16,7.89994e-16
352.084,4.22502e-16,8.04526e-16
352.096,-1.70316e-16,7.91740e-16
352.108,-6.00721e-16,7.75440e-16
352.120,-1.01500e-16,7.67472e-16
352.131,-1.22538e-16,7.82797e-16
352.143,6.03136e-16,7.75869e-16
352.155,6.11135e-16,7.63175e-16
352.167,2.23394e-16,7.51324e-16
352.178,1.16249e-16,7.56267e-16
352.190,-6.36816e-16,7.67260e-16
352.202,-7.50307e-16,7.63070e-16
352.214,-6.80332e-16,7.58743e-16
352.225,-4.58641e-16,7.56952e-16
352.237,5.91917e-16,7.49475e-16
352.249,8.42315e-17,7.49818e-16
352.260,-8.59277e-17,7.51182e-16
352.272,-1.06666e-16,7.43401e-16
352.284,-9.20092e-17,7.11660e-16
352.296,1.08522e-16,7.39716e-16
352.307,1.31581e-17,7.42587e-16
352.319,2.68261e-16,7.42793e-16
352.331,7.21354e-16,7.44576e-16
352.343,5.76878e-16,7.62627e-16
352.355,1.78451e-16,7.54309e-16
352.366,2.80977e-16,7.60392e-16
352.378,3.04471e-16,7.62123e-16
352.390,2.82534e-17,7.51921e-16
352.402,-1.62244e-16,7.43126e-16
352.413,1.07991e-17,7.39054e-16
352.425,-7.32978e-17,7.42891e-16
352.437,-1.00455e-17,7.47169e-16
352.449,1.00955e-15,7.39034e-16
352.460,-2.35556e-16,7.40284e-16
352.472,-6.09154e-16,7.33441e-16
352.484,-2.61317e-16,7.40123e-16
352.496,5.91703e-16,7.59065e-16
352.507,3.20697e-16,7.58054e-16
352.519,6.08068e-16,7.48558e-16
352.531,2.67259e-17,7.34042e-16
352.543,-5.80579e-17,7.36858e-16
352.554,1.34090e-15,7.76034e-16
352.566,9.23357e-16,7.31189e-16
352.578,-1.85535e-16,7.22895e-16
352.590,-5.04095e-16,7.22221e-16
352.601,-4.40941e-16,7.28977e-16
352.613,-1.06256e-15,7.48470e-16
352.625,-1.65713e-16,7.28698e-16
352.637,4.19131e-16,7.29250e-16
352.648,4.23306e-16,7.33951e-16
352.660,-1.78937e-16,7.36824e-16
352.672,-2.49357e-16,6.94696e-16
352.684,4.33159e-17,7.00991e-16
352.696,1.60898e-16,7.06080e-16
352.707,2.90258e-16,7.05187e-16
352.719,6.06612e-16,6.91452e-16
352.731,-1.33345e-15,7.01389e-16
352.743,-7.80139e-16,6.85031e-16
352.754,-1.05909e-19,6.87148e-16
352.766,5.00023e-16,6.99323e-16
352.778,-7.80622e-16,6.83863e-16
352.790,1.30375e-16,6.93920e-16
352.801,6.72526e-16,6.84172e-16
352.813,8.85290e-16,6.78232e-16
352.825,7.48512e-16,6.83029e-16
352.837,1.00244e-15,6.82722e-16
352.848,5.07432e-16,6.82580e-16
352.860,1.67900e-16,6.67113e-16
352.872,5.32810e-17,6.57917e-16
352.884,3.45790e-16,6.84151e-16
352.896,9.53782e-16,6.96403e-16
352.907,-4.05377e-16,6.73862e-16
352.919,-3.10821e-16,6.62549e-16
352.931,9.32079e-16,6.61408e-16
352.943,7.96203e-16,6.45750e-16
352.954,2.68868e-16,6.70378e-16
352.966,1.51726e-16,6.84808e-16
352.978,9.97160e-17,6.90176e-16
352.990,1.13023e-18,6.85283e-16
353.002,-1.82868e-16,6.88403e-16
353.013,5.55055e-16,6.68680e-16
353.025,2.67889e-16,6.50168e-16
353.037,-1.31322e-16,6.38686e-16
353.049,6.83601e-16,6.44854e-16
353.060,2.64894e-16,6.44952e-16
353.072,6.21416e-16,6.59280e-16
353.084,6.12199e-16,6.58402e-16
353.096,1.77304e-16,6.43974e-16
353.108,-4.85580e-16,6.40148e-16
353.119,4.00154e-16,6.58362e-16
353.131,-2.79568e-17,6.56362e-16
353.143,-4.64413e-16,6.63856e-16
353.155,-3.35090e-16,6.93853e-16
353.166,5.56667e-16,6.78126e-16
353.178,4.80252e-16,6.52119e-16
353.190,3.82853e-16,6.45083e-16
353.202,1.69246e-16,6.47916e-16
353.214,-3.87824e-16,6.48771e-16
353.225,2.47915e-16,6.70292e-16
353.237,5.70651e-16,6.81000e-16
353.249,5.08372e-16,6.80670e-16
353.261,1.70495e-16,6.70561e-16
353.272,2.74402e-16,6.57641e-16
353.284,4.25060e-17,6.63626e-16
353.296,-4.90366e-16,6.61704e-16
353.308,-6.39052e-16,6.64422e-16
353.320,-3.39421e-17,6.77585e-16
353.331,-1.61088e-16,6.60519e-16
353.343,3.01438e-16,6.46503e-16
353.355,1.69365e-16,6.50821e-16
353.367,-2.53979e-16,6.66460e-16
353.379,-5.83417e-16,6.86676e-16
353.390,-3.98720e-16,6.83773e-16
353.402,3.13820e-16,6.73157e-16
353.414,2.48803e-16,6.70301e-16
353.426,-4.50506e-16,6.72906e-16
353.437,-2.34802e-17,6.54338e-16
353.449,3.31141e-17,6.50646e-16
353.461,-6.88232e-17,6.52615e-16
353.473,1.61736e-16,6.50420e-16
353.485,9.58576e-16,6.39754e-16
353.496,4.18653e-16,6.59404e-16
353.508,-9.73032e-18,6.54584e-16
353.520,-2.14794e-16,6.56838e-16
353.532,-2.75021e-16,6.58343e-16
353.544,-2.66398e-16,6.46604e-16
353.555,-5.32258e-16,6.44492e-16
353.567,-2.57885e-17,6.56670e-16
353.579,2.62895e-16,6.48625e-16
353.591,2.85069e-16,6.27972e-16
353.603,3.47745e-16,6.50609e-16
353.614,4.46654e-16,6.50093e-16
353.626,2.22838e-16,6.53931e-16
353.638,1.58772e-16,6.58593e-16
353.650,4.13391e-16,6.62654e-16
353.662,-8.68875e-16,6.67910e-16
353.673,-1.85522e-16,6.69536e-16
353.685,-6.88850e-17,6.65581e-16
353.697,-2.19145e-17,6.59149e-16
353.709,5.88615e-16,6.53212e-16
353.721,1.97234e-16,6.42760e-16
353.732,-2.12278e-16,6.48592e-16
353.744,-2.00506e-16,6.66548e-16
353.756,7.10464e-17,6.84142e-16
353.768,-1.70110e-16,6.52323e-16
353.780,9.17171e-16,6.86263e-16
353.791,6.12703e-16,6.82430e-16
353.803,8.70213e-17,6.72867e-16
353.815,-2.80991e-16,6.66691e-16
353.827,1.59462e-16,6.62977e-16
353.839,-3.38514e-16,6.63750e-16
353.850,-3.18733e-16,6.71245e-16
353.862,-9.89891e-17,6.81082e-16
353.874,7.74652e-17,6.89654e-16
353.886,1.81604e-16,6.48526e-16
353.898,4.44833e-16,6.77549e-16
353.909,4.21381e-16,6.79622e-16
353.921,2.03961e-16,6.65366e-16
353.933,8.09225e-17,6.78030e-16
353.945,-6.67519e-16,6.75073e-16
353.957,-3.39521e-16,6.43604e-16
353.968,-1.67237e-17,6.29147e-16
353.980,1.08349e-16,6.40531e-16
353.992,6.47293e-16,6.44564e-16
354.004,-2.00934e-16,6.42286e-16
354.016,-1.28234e-16,6.38337e-16
354.027,1.56442e-16,6.37526e-16
354.039,2.27306e-16,6.43973e-16
354.051,3.78627e-16,6.45489e-16
354.063,1.26830e-16,6.45447e-16
354.075,2.86487e-16,6.38374e-16
354.086,4.31104e-16,6.28338e-16
354.098,-4.03413e-16,6.22482e-16
354.110,1.01598e-16,6.29454e-16
354.122,-5.08650e-16,6.16535e-16
354.134,-4.67955e-16,6.16066e-16
354.146,2.05237e-16,6.29554e-16
354.157,-2.65588e-16,6.37332e-16
354.169,9.60654e-17,6.53301e-16
354.181,-3.98357e-17,6.39823e-16
354.193,-8.94625e-17,6.27425e-16
354.205,2.15412e-16,6.29667e-16
354.216,8.66311e-16,6.32011e-16
354.228,-3.04610e-16,6.48642e-16
354.240,-2.43088e-16,6.44423e-16
354.252,3.72888e-16,6.39259e-16
354.264,8.50112e-16,6.59276e-16
354.276,-5.63738e-16,6.42668e-16
354.287,-4.92050e-16,6.42467e-16
354.299,-4.25624e-16,6.45540e-16
354.311,-4.41477e-16,6.47027e-16
354.323,-4.57213e-16,6.30991e-16
354.335,-3.76093e-16,6.37921e-16
354.346,1.65023e-16,6.42848e-16
354.358,3.14041e-16,6.45447e-16
354.370,-1.29419e-16,6.46235e-16
354.382,-3.63644e-16,6.59197e-16
354.394,6.68718e-16,6.36151e-16
354.406,3.16025e-16,6.34332e-16
354.417,-3.22117e-16,6.34524e-16
354.429,-5.13907e-16,6.23445e-16
354.441,-5.61933e-18,6.49493e-16
354.453,7.53217e-17,6.47061e-16
354.465,4.13161e-16,6.38183e-16
354.476,5.87141e-16,6.28766e-16
354.488,-3.67939e-16,6.29769e-16
354.500,-6.59468e-16,6.19949e-16
354.512,3.65561e-16,6.26580e-16
354.524,6.47238e-16,6.34593e-16
354.536,1.57512e-16,6.40535e-16
354.547,3.58977e-16,6.36784e-16
354.559,-1.55353e-16,6.39632e-16
354.571,1.64807e-16,6.20717e-16
354.583,2.05086e-16,6.16677e-16
354.595,-4.01993e-16,6.41346e-16
354.607,8.24341e-16,6.30508e-16
354.618,4.77388e-16,6.22078e-16
354.630,2.06732e-16,6.15291e-16
354.642,5.24115e-17,6.14219e-16
354.654,9.50822e-17,6.25086e-16
354.666,5.41644e-16,6.23075e-16
354.678,-3.88637e-17,6.13632e-16
354.689,-2.74798e-16,6.05154e-16
354.701,-1.78760e-16,6.02129e-16
354.713,1.30237e-16,6.17323e-16
354.725,4.87395e-16,6.01414e-16
354.737,6.50229e-16,6.01755e-16
354.749,4.04626e-16,6.08340e-16
354.760,-1.81058e-16,6.17562e-16
354.772,-2.45623e-16,6.14608e-16
354.784,6.38016e-19,6.24471e-16
354.796,-4.06478e-16,6.26803e-16
354.808,-4.33764e-16,6.24289e-16
354.820,4.21718e-16,6.17464e-16
354.831,-2.05603e-16,6.11904e-16
354.843,-8.36397e-17,5.86624e-16
354.855,-3.13559e-17,5.89738e-16
354.867,-1.98917e-17,6.01834e-16
354.879,-2.53443e-17,6.01489e-16
354.891,-6.96737e-16,5.97598e-16
354.902,8.25211e-17,5.88395e-16
354.914,2.19907e-16,5.92374e-16
354.926,-1.44736e-16,6.04939e-16
354.938,-3.04107e-16,6.11284e-16
354.950,-3.98528e-16,6.14926e-16
354.962,-2.47124e-16,6.03404e-16
354.973,4.87889e-17,6.09468e-16
354.985,4.30078e-16,6.31601e-16
354.997,6.31416e-16,5.95805e-16
355.009,-4.43526e-16,6.04547e-16
355.021,-1.50804e-16,6.08116e-16
355.033,1.73353e-16,6.11812e-16
355.044,-1.19987e-16,6.18043e-16
355.056,-3.75797e-16,6.28633e-16
355.068,-2.15790e-16,6.34687e-16
355.080,-2.21553e-16,6.29737e-16
355.092,-2.07394e-16,6.20985e-16
355.104,7.27215e-17,6.16200e-16
355.116,1.05199e-15,6.31128e-16
355.127,7.70569e-16,6.23067e-16
355.139,6.86404e-17,6.19078e-16
355.151,-6.31017e-16,6.20768e-16
355.163,-2.72018e-16,6.29621e-16
355.175,5.54231e-16,6.25370e-16
355.187,2.21661e-16,6.23228e-16
355.198,1.19762e-16,6.22812e-16
355.210,4.33163e-16,6.22063e-16
355.222,5.73429e-16,6.03906e-16
355.234,9.96322e-16,6.21167e-16
355.246,3.96977e-16,6.06027e-16
355.258,-1.79832e-16,5.91427e-16
355.270,-2.68795e-16,5.92342e-16
355.281,-8.71700e-16,5.96615e-16
355.293,2.99941e-17,5.87346e-16
355.305,2.88016e-16,5.97047e-16
355.317,7.13824e-17,6.12622e-16
355.329,-5.79020e-16,6.21790e-16
355.341,4.15736e-16,6.01782e-16
355.353,-2.05600e-16,6.01719e-16
355.364,-5.04228e-16,5.95983e-16
355.376,-4.18344e-16,5.88305e-16
355.388,1.15283e-16,5.89446e-16
355.400,9.00649e-16,5.97813e-16
355.412,2.12741e-16,6.07914e-16
355.424,-1.94736e-16,6.12698e-16
355.436,-1.47856e-16,6.12622e-16
355.447,-1.69849e-16,6.18158e-16
355.459,-6.46323e-16,6.14560e-16
355.471,-5.04308e-16,6.07065e-16
355.483,-4.01367e-16,5.99027e-16
355.495,-4.94125e-16,5.92580e-16
355.507,5.23165e-16,5.98221e-16
355.518,9.11448e-18,5.98884e-16
355.530,1.56911e-16,5.93865e-16
355.542,4.62580e-16,5.88130e-16
355.554,5.71832e-16,5.85459e-16
355.566,-2.46046e-16,6.17192e-16
355.578,-3.50790e-16,5.88240e-16
355.590,-2.57826e-16,5.76365e-16
355.602,-5.05938e-17,5.74436e-16
355.613,1.79985e-16,5.70209e-16
355.625,-5.63907e-16,5.58380e-16
355.637,-2.53948e-16,5.54660e-16
355.649,-2.18956e-16,5.61545e-16
355.661,-3.08571e-16,5.72419e-16
355.673,4.88339e-16,5.63002e-16
355.685,1.19877e-16,5.72636e-16
355.696,1.85588e-16,5.79125e-16
355.708,-5.29226e-18,5.83809e-16
355.720,-4.90698e-16,5.86652e-16
355.732,-2.52778e-16,5.88435e-16
355.744,9.61656e-17,5.53899e-16
355.756,2.32552e-16,5.49746e-16
355.768,2.74270e-16,5.48036e-16
355.780,2.43684e-16,5.36971e-16
355.791,-3.47557e-16,5.39898e-16
355.803,-9.43679e-17,5.44928e-16
355.815,-2.01014e-16,5.41634e-16
355.827,-1.47601e-16,5.43323e-16
355.839,6.41865e-16,5.64963e-16
355.851,-4.21987e-16,5.55465e-16
355.863,4.93752e-17,5.53875e-16
355.874,6.92386e-17,5.51498e-16
355.886,3.60968e-17,5.48694e-16
355.898,9.49084e-16,5.46459e-16
355.910,-2.88413e-16,5.46853e-16
355.922,-8.05374e-17,5.43899e-16
355.934,1.06635e-16,5.46827e-16
355.946,1.09254e-16,5.55127e-16
355.958,-8.42224e-17,5.63607e-16
355.969,-2.66490e-16,5.67862e-16
355.981,-1.20994e-16,5.69527e-16
355.993,-1.01176e-16,5.66212e-16
356.005,-2.13456e-16,5.57978e-16
356.017,7.24297e-16,5.53171e-16
356.029,-3.73508e-16,5.45993e-16
356.041,-3.13651e-16,5.43342e-16
356.053,-1.07312e-17,5.42484e-16
356.064,9.76507e-17,5.42793e-16
356.076,-2.34607e-16,5.59648e-16
356.088,-7.53096e-16,5.78700e-16
356.100,-2.81689e-16,5.72560e-16
356.112,3.22036e-16,5.56669e-16
356.124,2.02088e-16,5.44846e-16
356.136,-5.68248e-16,5.64228e-16
356.148,1.18719e-16,5.58962e-16
356.159,2.52894e-16,5.45792e-16
356.171,1.21995e-16,5.36215e-16
356.183,3.84422e-16,5.53008e-16
356.195,1.71499e-16,5.44272e-16
356.207,1.16716e-16,5.55279e-16
356.219,5.43563e-17,5.54492e-16
356.231,4.60852e-17,5.45350e-16
356.243,4.10726e-16,5.53026e-16
356.255,3.27498e-16,5.45621e-16
356.266,-1.76492e-16,5.46862e-16
356.278,-7.18320e-17,5.48246e-16
356.290,6.51261e-16,5.48570e-16
356.302,3.27249e-17,5.53497e-16
356.314,3.06246e-16,5.34852e-16
356.326,1.50267e-16,5.56467e-16
356.338,3.68511e-17,5.66759e-16
356.350,1.33582e-16,5.45799e-16
356.361,-4.06711e-16,5.68370e-16
356.373,-9.90610e-17,5.82120e-16
356.385,-4.12681e-16,5.82020e-16
356.397,-4.74406e-16,5.78065e-16
356.409,4.44553e-16,5.77502e-16
356.421,-1.20649e-20,5.67314e-16
356.433,-4.19439e-16,5.60883e-16
356.445,1.12578e-16,5.58444e-16
356.457,6.80067e-16,5.62139e-16
356.468,-1.06205e-16,5.76574e-16
356.480,4.51052e-17,5.67383e-16
356.492,-8.35414e-18,5.66505e-16
356.504,1.53832e-16,5.65959e-16
356.516,3.09738e-16,5.63854e-16
356.528,-2.20277e-16,5.55663e-16
356.540,-2.77161e-16,5.52275e-16
356.552,7.74360e-17,5.57247e-16
356.564,-2.92064e-17,5.54764e-16
356.576,-4.96338e-16,5.46727e-16
356.587,-2.06535e-16,5.53611e-16
356.599,4.22023e-16,5.62750e-16
356.611,-8.43276e-17,5.74955e-16
356.623,-4.80930e-16,5.73743e-16
356.635,-3.61341e-16,5.57799e-16
356.647,6.99242e-16,5.65913e-16
356.659,4.33409e-16,5.58834e-16
356.671,-6.97060e-18,5.55408e-16
356.683,-7.72360e-17,5.59947e-16
356.694,4.69105e-16,5.73996e-16
356.706,-1.71781e-16,5.62696e-16
356.718,-2.06137e-16,5.61272e-16
356.730,-2.35201e-16,5.57862e-16
356.742,3.52537e-17,5.58740e-16
356.754,8.94564e-16,5.69890e-16
356.766,2.01678e-16,5.60532e-16
356.778,3.74820e-16,5.73978e-16
356.790,3.04116e-16,5.68703e-16
356.802,6.24031e-17,5.63661e-16
356.813,-2.60274e-16,5.88041e-16
356.825,4.02619e-16,5.84552e-16
356.837,-5.51738e-17,5.84839e-16
356.849,8.89787e-17,5.85577e-16
356.861,3.54446e-16,5.81748e-16
356.873,-6.96594e-16,5.59928e-16
356.885,-6.39726e-16,5.73558e-16
356.897,-1.74300e-16,5.79040e-16
356.909,1.39569e-16,5.75302e-16
356.921,1.87343e-16,5.67978e-16
356.933,-1.69915e-16,5.81122e-16
356.944,1.88233e-16,5.70739e-16
356.956,-1.94881e-16,5.74991e-16
356.968,-6.07838e-16,5.76086e-16
356.980,-7.89822e-16,5.71213e-16
356.992,-1.54636e-16,5.70642e-16
357.004,1.32002e-16,5.91390e-16
357.016,-1.98151e-16,5.79217e-16
357.028,-3.74917e-16,5.66287e-16
357.040,-1.06663e-16,5.65219e-16
357.052,1.94396e-16,5.71624e-16
357.064,-7.92279e-17,5.71362e-16
357.075,-5.51127e-17,5.73762e-16
357.087,-2.52956e-17,5.81653e-16
357.099,-1.58394e-16,5.96422e-16
357.111,-8.83222e-18,5.87207e-16
357.123,7.16529e-17,5.92942e-16
357.135,1.98349e-16,5.83990e-16
357.147,6.68760e-17,5.77207e-16
357.159,-6.63432e-16,5.89881e-16
357.171,-1.21465e-16,5.85027e-16
357.183,3.14653e-16,5.88556e-16
357.195,5.93524e-16,5.81457e-16
357.206,6.57577e-16,5.72094e-16
357.218,3.94702e-16,5.73948e-16
357.230,-1.51405e-16,5.90074e-16
357.242,-8.00712e-16,6.14558e-16
357.254,-4.59788e-16,6.11538e-16
357.266,3.66657e-16,5.93236e-16
357.278,3.32499e-16,5.93970e-16
357.290,4.05024e-16,5.82018e-16
357.302,-4.95393e-16,5.77833e-16
357.314,-7.79068e-16,5.76195e-16
357.326,-3.98142e-16,5.76774e-16
357.338,1.12684e-16,5.80811e-16
357.349,-5.20903e-16,5.88015e-16
357.361,-8.94279e-16,6.01053e-16
357.373,-7.73822e-16,6.13586e-16
357.385,-2.04286e-16,6.21942e-16
357.397,2.47450e-16,6.15883e-16
357.409,1.36811e-16,6.03189e-16
357.421,-2.38052e-16,6.01214e-16
357.433,-4.09448e-16,6.06707e-16
357.445,-2.44570e-16,6.18637e-16
357.457,-1.49327e-16,6.35942e-16
357.469,-6.18781e-16,6.30637e-16
357.481,-7.81529e-16,6.37077e-16
357.493,-7.78244e-16,6.44249e-16
357.504,-6.18764e-16,6.45987e-16
357.516,6.01900e-16,6.29532e-16
357.528,5.80553e-16,6.32669e-16
357.540,1.12491e-16,6.34152e-16
357.552,-3.34056e-16,6.33732e-16
357.564,-4.17696e-16,6.30991e-16
357.576,-2.40147e-16,6.21608e-16
357.588,-5.23007e-17,6.25227e-16
357.600,-1.23193e-16,6.31925e-16
357.612,-1.63853e-16,6.37836e-16
357.624,1.37563e-16,6.38867e-16
357.636,-4.82193e-16,6.35778e-16
357.648,-7.40859e-17,6.23559e-16
357.660,8.88412e-17,6.23981e-16
357.671,5.87972e-17,6.33701e-16
357.683,-6.13461e-17,6.48586e-16
357.695,-1.37917e-16,6.29981e-16
357.707,-2.91020e-16,6.42091e-16
357.719,-3.99111e-16,6.48150e-16
357.731,-4.20438e-16,6.50318e-16
357.743,-2.70094e-16,6.58514e-16
357.755,-6.82295e-16,6.44927e-16
357.767,-4.68757e-16,6.42477e-16
357.779,-3.20283e-16,6.39334e-16
357.791,-1.95270e-16,6.34331e-16
357.803,2.97623e-16,6.26479e-16
357.815,5.92186e-16,6.51721e-16
357.827,5.91275e-16,6.48265e-16
357.839,4.50327e-16,6.49720e-16
357.850,1.19380e-16,6.57535e-16
357.862,-8.23989e-16,6.55950e-16
357.874,-5.33921e-16,6.70587e-16
357.886,-1.04514e-16,6.73097e-16
357.898,7.27855e-17,6.65610e-16
357.910,-4.03565e-17,6.52135e-16
357.922,-1.97402e-17,6.55303e-16
357.934,4.67294e-16,6.61569e-16
357.946,4.23958e-16,6.52656e-16
357.958,2.94838e-16,6.42296e-16
357.970,2.11590e-16,6.38852e-16
357.982,9.55389e-17,6.79743e-16
357.994,-2.55546e-16,6.62920e-16
358.006,3.60605e-17,6.63926e-16
358.018,2.40634e-16,6.67058e-16
358.030,1.68678e-17,6.65781e-16
358.041,-8.44371e-16,6.60404e-16
