wave,flux,fluxerr
350.619,1.29361e-15,3.63161e-16
350.631,2.07304e-16,3.63237e-16
350.643,6.43634e-16,3.54975e-16
350.654,9.94334e-16,3.46957e-16
350.666,8.19794e-16,3.42129e-16
350.678,3.57028e-16,3.48040e-16
350.689,9.22791e-16,3.54706e-16
350.701,1.04000e-15,3.55598e-16
350.713,9.42498e-16,3.55762e-16
350.725,9.52781e-16,3.64758e-16
350.736,1.21421e-15,3.61060e-16
350.748,1.41142e-15,3.51351e-16
350.760,1.30218e-15,3.47458e-16
350.771,8.75021e-16,3.52040e-16
350.783,1.15992e-15,3.60252e-16
350.795,1.29354e-15,3.58273e-16
350.806,1.12774e-15,3.55297e-16
350.818,9.08291e-16,3.53474e-16
350.830,9.21949e-16,3.56407e-16
350.842,9.51213e-16,3.53800e-16
350.853,1.51066e-15,3.54498e-16
350.865,1.75845e-15,3.54763e-16
350.877,1.60002e-15,3.53613e-16
350.888,1.16816e-15,3.44963e-16
350.900,1.31897e-15,3.46732e-16
350.912,1.16739e-15,3.50813e-16
350.924,1.05336e-15,3.54515e-16
350.935,1.28514e-15,3.55351e-16
350.947,1.13966e-15,3.54594e-16
350.959,1.18856e-15,3.54258e-16
350.970,8.34294e-16,3.49305e-16
350.982,3.18058e-16,3.41571e-16
350.994,1.18221e-15,3.41471e-16
351.005,7.22621e-16,3.39700e-16
351.017,7.53567e-16,3.28067e-16
351.029,7.56307e-16,3.18285e-16
351.041,4.43421e-16,3.17842e-16
351.052,2.34352e-16,3.08757e-16
351.064,3.41422e-16,3.11585e-16
351.076,5.97758e-16,3.19179e-16
351.087,9.29459e-16,3.29408e-16
351.099,1.18155e-15,3.38366e-16
351.111,1.31252e-15,3.40496e-16
351.123,1.52607e-15,3.46894e-16
351.134,1.71285e-15,3.52983e-16
351.146,1.81670e-15,3.56843e-16
351.158,1.30772e-15,3.52114e-16
351.169,1.01361e-15,3.49136e-16
351.181,8.27867e-16,3.47673e-16
351.193,7.02331e-16,3.45105e-16
351.205,5.48800e-16,3.34753e-16
351.216,7.32927e-16,3.44835e-16
351.228,8.47882e-16,3.48044e-16
351.240,9.15937e-16,3.45266e-16
351.251,9.20128e-16,3.36324e-16
351.263,6.61006e-16,3.23350e-16
351.275,1.04446e-15,3.27094e-16
351.287,8.32032e-16,3.22631e-16
351.298,6.05797e-16,3.18217e-16
351.310,1.06844e-15,3.23955e-16
351.322,1.02141e-15,3.28076e-16
351.333,7.40877e-16,3.23765e-16
351.345,5.45189e-16,3.20879e-16
351.357,4.18078e-16,3.19360e-16
351.369,-1.12344e-16,3.09879e-16
351.380,4.15142e-16,3.02889e-16
351.392,6.29090e-16,2.98204e-16
351.404,8.42607e-16,2.96465e-16
351.415,1.25438e-15,2.99348e-16
351.427,8.44605e-16,3.05347e-16
351.439,8.76725e-16,3.13641e-16
351.451,7.60794e-16,3.18182e-16
351.462,5.05312e-16,3.18110e-16
351.474,1.11590e-16,3.09116e-16
351.486,2.58918e-16,3.02949e-16
351.498,3.52237e-16,2.97561e-16
351.509,4.65002e-16,2.92554e-16
351.521,6.18486e-16,2.88178e-16
351.533,8.01229e-16,2.80005e-16
351.544,8.94446e-16,2.86989e-16
351.556,9.53448e-16,2.96937e-16
351.568,1.00088e-15,3.07643e-16
351.580,1.08317e-15,3.15848e-16
351.591,1.16047e-15,3.28187e-16
351.603,1.18085e-15,3.26451e-16
351.615,1.08066e-15,3.25220e-16
351.627,8.85937e-16,3.26071e-16
351.638,1.19404e-15,3.15160e-16
351.650,1.13568e-15,3.19662e-16
351.662,1.20448e-15,3.18678e-16
351.673,1.32198e-15,3.16641e-16
351.685,1.43562e-15,3.17459e-16
351.697,1.49731e-15,3.21046e-16
351.709,1.30050e-15,3.23644e-16
351.720,1.20308e-15,3.21630e-16
351.732,1.22756e-15,3.17631e-16
351.744,1.37251e-15,3.27087e-16
351.756,1.43350e-15,3.12340e-16
351.767,1.54270e-15,3.19658e-16
351.779,1.65175e-15,3.26765e-16
351.791,1.73067e-15,3.22632e-16
351.803,1.62389e-15,3.27106e-16
351.814,1.33181e-15,3.25093e-16
351.826,1.13688e-15,3.19372e-16
351.838,9.81339e-16,3.13954e-16
351.849,6.91970e-16,3.19169e-16
351.861,5.49247e-16,3.04547e-16
351.873,1.07381e-15,3.04887e-16
351.885,1.29313e-15,3.07907e-16
351.896,1.01260e-15,3.11406e-16
351.908,1.38190e-15,3.19594e-16
351.920,1.82398e-15,3.15459e-16
351.932,1.86633e-15,3.17249e-16
351.943,1.63261e-15,3.20821e-16
351.955,1.11834e-15,3.22300e-16
351.967,8.43028e-16,3.19091e-16
351.979,4.32326e-16,3.05809e-16
351.990,2.27101e-16,2.97268e-16
352.002,2.72144e-16,2.93042e-16
352.014,6.75790e-16,2.79942e-16
352.026,1.10975e-15,2.90636e-16
352.037,1.19468e-15,2.95880e-16
352.049,1.26668e-15,2.97498e-16
352.061,1.48488e-15,2.95255e-16
352.073,1.44968e-15,3.11161e-16
352.084,1.37370e-15,3.12115e-16
352.096,8.93559e-16,3.03298e-16
352.108,2.89779e-16,2.90800e-16
352.120,1.93452e-16,2.87678e-16
352.131,4.46729e-16,2.80318e-16
352.143,3.30435e-16,2.67914e-16
352.155,2.68816e-16,2.58945e-16
352.167,3.63347e-16,2.56646e-16
352.178,7.23411e-16,2.71331e-16
352.190,9.97389e-16,2.71998e-16
352.202,1.09247e-15,2.78464e-16
352.214,1.08886e-15,2.85815e-16
352.225,1.02397e-15,2.89402e-16
352.237,1.48247e-15,2.98784e-16
352.249,1.09074e-15,3.02543e-16
352.260,9.92945e-16,2.98441e-16
352.272,1.17413e-15,2.90251e-16
352.284,1.20994e-15,2.95715e-16
352.296,7.49307e-16,2.94917e-16
352.307,7.15765e-16,2.87552e-16
352.319,6.95386e-16,2.82296e-16
352.331,5.32911e-16,2.83295e-16
352.343,1.08845e-15,2.78246e-16
352.355,7.48380e-16,2.72016e-16
352.366,6.26049e-16,2.71411e-16
352.378,6.12403e-16,2.74882e-16
352.390,5.29192e-16,2.81425e-16
352.402,2.39835e-16,2.73521e-16
352.413,1.83090e-16,2.71652e-16
352.425,2.84638e-16,2.70810e-16
352.437,5.01612e-16,2.69066e-16
352.449,4.79275e-16,2.52595e-16
352.460,3.33019e-16,2.44969e-16
352.472,3.59034e-16,2.44218e-16
352.484,4.20958e-16,2.47354e-16
352.496,4.32894e-16,2.53638e-16
352.507,1.07484e-15,2.64173e-16
352.519,7.65834e-16,2.69397e-16
352.531,8.28327e-16,2.74747e-16
352.543,1.11482e-15,2.81187e-16
352.554,1.10281e-15,2.93304e-16
352.566,8.63696e-16,2.81965e-16
352.578,7.30127e-16,2.74466e-16
352.590,4.89875e-16,2.68303e-16
352.601,1.19182e-16,2.63288e-16
352.613,2.80689e-16,2.57967e-16
352.625,2.22615e-16,2.48500e-16
352.637,2.02280e-16,2.48012e-16
352.648,2.95183e-16,2.49315e-16
352.660,6.45529e-16,2.44740e-16
352.672,5.17543e-16,2.48361e-16
352.684,8.86962e-16,2.49363e-16
352.696,1.12359e-15,2.53353e-16
352.707,1.24541e-15,2.60131e-16
352.719,1.63196e-15,2.68621e-16
352.731,1.39711e-15,2.76221e-16
352.743,1.02449e-15,2.85637e-16
352.754,7.56313e-16,2.89017e-16
352.766,7.18758e-16,2.82228e-16
352.778,8.11326e-16,2.82142e-16
352.790,6.72636e-16,2.74699e-16
352.801,6.03348e-16,2.69937e-16
352.813,7.27721e-16,2.67715e-16
352.825,1.35772e-15,2.68679e-16
352.837,1.26884e-15,2.79364e-16
352.848,1.49595e-15,2.87098e-16
352.860,1.55405e-15,2.94464e-16
352.872,1.38515e-15,3.00046e-16
352.884,9.70739e-16,2.94188e-16
352.896,7.39947e-16,2.99732e-16
352.907,9.63272e-16,2.95357e-16
352.919,1.13605e-15,2.90455e-16
352.931,9.71158e-16,2.90078e-16
352.943,1.12854e-15,2.84663e-16
352.954,1.18608e-15,2.85175e-16
352.966,1.00291e-15,2.78205e-16
352.978,8.14442e-16,2.70843e-16
352.990,1.13975e-15,2.78516e-16
353.002,1.09488e-15,2.74465e-16
353.013,1.16431e-15,2.78059e-16
353.025,1.13977e-15,2.81121e-16
353.037,1.01241e-15,2.82328e-16
353.049,1.03301e-15,2.82776e-16
353.060,9.70206e-16,2.76904e-16
353.072,1.09901e-15,2.77265e-16
353.084,1.21881e-15,2.76950e-16
353.096,1.19439e-15,2.71331e-16
353.108,1.67765e-15,2.83238e-16
353.119,1.47868e-15,2.82401e-16
353.131,1.41014e-15,2.82567e-16
353.143,1.35503e-15,2.84669e-16
353.155,9.48874e-16,2.91487e-16
353.166,9.21138e-16,2.83575e-16
353.178,8.07085e-16,2.70626e-16
353.190,6.51097e-16,2.62912e-16
353.202,5.30293e-16,2.62472e-16
353.214,1.15778e-15,2.60320e-16
353.225,1.15120e-15,2.55925e-16
353.237,1.14427e-15,2.60011e-16
353.249,1.13747e-15,2.63985e-16
353.261,1.13149e-15,2.61377e-16
353.272,9.48356e-16,2.71650e-16
353.284,8.13466e-16,2.71338e-16
353.296,7.08387e-16,2.68565e-16
353.308,5.75927e-16,2.64310e-16
353.320,2.13136e-16,2.59546e-16
353.331,7.70387e-16,2.56374e-16
353.343,1.02372e-15,2.53913e-16
353.355,1.13738e-15,2.54461e-16
353.367,1.14017e-15,2.58720e-16
353.379,1.19059e-15,2.68096e-16
353.390,1.35547e-15,2.79427e-16
353.402,1.27648e-15,2.83317e-16
353.414,1.20971e-15,2.86275e-16
353.426,1.34835e-15,2.92705e-16
353.437,1.54883e-15,2.96036e-16
353.449,1.48855e-15,2.89866e-16
353.461,1.31659e-15,2.86360e-16
353.473,1.17282e-15,2.83895e-16
353.485,1.42484e-15,2.76636e-16
353.496,9.97655e-16,2.76610e-16
353.508,1.19266e-15,2.79466e-16
353.520,1.13672e-15,2.74556e-16
353.532,7.28773e-16,2.62159e-16
353.544,8.28211e-16,2.70072e-16
353.555,6.03438e-16,2.75056e-16
353.567,7.25665e-16,2.72685e-16
353.579,9.25399e-16,2.68288e-16
353.591,1.03511e-15,2.65032e-16
353.603,1.40184e-15,2.72825e-16
353.614,1.60564e-15,2.76402e-16
353.626,1.47984e-15,2.79649e-16
353.638,1.17595e-15,2.81276e-16
353.650,9.79187e-16,2.77440e-16
353.662,8.81948e-16,2.74916e-16
353.673,8.47789e-16,2.70679e-16
353.685,9.14420e-16,2.65195e-16
353.697,1.07568e-15,2.60779e-16
353.709,1.22790e-15,2.76331e-16
353.721,1.21077e-15,2.75125e-16
353.732,1.33671e-15,2.73838e-16
353.744,1.28446e-15,2.71474e-16
353.756,8.30044e-16,2.67332e-16
353.768,6.87789e-16,2.62058e-16
353.780,7.51667e-16,2.63950e-16
353.791,7.13712e-16,2.60633e-16
353.803,7.27867e-16,2.56281e-16
353.815,1.13537e-15,2.58887e-16
353.827,7.51681e-16,2.64168e-16
353.839,1.02890e-15,2.61519e-16
353.850,1.24071e-15,2.62092e-16
353.862,1.31334e-15,2.65607e-16
353.874,1.46499e-15,2.59835e-16
353.886,1.36913e-15,2.65347e-16
353.898,1.51816e-15,2.73052e-16
353.909,1.58128e-15,2.79918e-16
353.921,1.40236e-15,2.84061e-16
353.933,1.80597e-15,2.88760e-16
353.945,1.60629e-15,2.89132e-16
353.957,1.70272e-15,2.91461e-16
353.968,1.82330e-15,2.93596e-16
353.980,1.57017e-15,2.92314e-16
353.992,1.58370e-15,2.91498e-16
354.004,1.45159e-15,2.87071e-16
354.016,1.40430e-15,2.83114e-16
354.027,1.44561e-15,2.79742e-16
354.039,1.50703e-15,2.74514e-16
354.051,1.42593e-15,2.70791e-16
354.063,9.60977e-16,2.66066e-16
354.075,6.28868e-16,2.65215e-16
354.086,6.14896e-16,2.69340e-16
354.098,5.72811e-16,2.56964e-16
354.110,9.89399e-16,2.49895e-16
354.122,1.06258e-15,2.48238e-16
354.134,1.14368e-15,2.51609e-16
354.146,1.59290e-15,2.61372e-16
354.157,1.72614e-15,2.66359e-16
354.169,1.35558e-15,2.71396e-16
354.181,1.07358e-15,2.73810e-16
354.193,9.21724e-16,2.73190e-16
354.205,9.47987e-16,2.67815e-16
354.216,7.75550e-16,2.52828e-16
354.228,8.37183e-16,2.51031e-16
354.240,9.35021e-16,2.49678e-16
354.252,1.05174e-15,2.47589e-16
354.264,1.45523e-15,2.57606e-16
354.276,1.36721e-15,2.64307e-16
354.287,1.32637e-15,2.67836e-16
354.299,1.21748e-15,2.69370e-16
354.311,9.59702e-16,2.69083e-16
354.323,1.06427e-15,2.70293e-16
354.335,9.01775e-16,2.64287e-16
354.346,1.01354e-15,2.61593e-16
354.358,1.25338e-15,2.61534e-16
354.370,1.40089e-15,2.63421e-16
354.382,1.26087e-15,2.61259e-16
354.394,1.40541e-15,2.65459e-16
354.406,1.48435e-15,2.68678e-16
354.417,1.45732e-15,2.70101e-16
354.429,1.31952e-15,2.70403e-16
354.441,1.22928e-15,2.72537e-16
354.453,1.06456e-15,2.71924e-16
354.465,1.04744e-15,2.72635e-16
354.476,1.26000e-15,2.75858e-16
354.488,1.23429e-15,2.72392e-16
354.500,1.43015e-15,2.62936e-16
354.512,1.33852e-15,2.63029e-16
354.524,1.18537e-15,2.65025e-16
354.536,1.18268e-15,2.61728e-16
354.547,9.80268e-16,2.59525e-16
354.559,4.24274e-16,2.54029e-16
354.571,2.52520e-16,2.52292e-16
354.583,4.54431e-16,2.52721e-16
354.595,1.03949e-15,2.50277e-16
354.607,1.22712e-15,2.54032e-16
354.618,1.33655e-15,2.57717e-16
354.630,1.45840e-15,2.63556e-16
354.642,1.57238e-15,2.70509e-16
354.654,1.41713e-15,2.68405e-16
354.666,1.45092e-15,2.70915e-16
354.678,1.16800e-15,2.66692e-16
354.689,8.68155e-16,2.63701e-16
354.701,7.17728e-16,2.66167e-16
354.713,8.61833e-16,2.63394e-16
354.725,1.15650e-15,2.65058e-16
354.737,1.21147e-15,2.62103e-16
354.749,1.19861e-15,2.57644e-16
354.760,1.34566e-15,2.55488e-16
354.772,9.23240e-16,2.55254e-16
354.784,6.87196e-16,2.52990e-16
354.796,6.31271e-16,2.45555e-16
354.808,6.42258e-16,2.35474e-16
354.820,2.86977e-16,2.30365e-16
354.831,4.92655e-16,2.34379e-16
354.843,7.43875e-16,2.42022e-16
354.855,9.31824e-16,2.48824e-16
354.867,1.04482e-15,2.53426e-16
354.879,1.43205e-15,2.57611e-16
354.891,1.49463e-15,2.59903e-16
354.902,1.34641e-15,2.60899e-16
354.914,1.24113e-15,2.60663e-16
354.926,1.34406e-15,2.58972e-16
354.938,1.52090e-15,2.63410e-16
354.950,1.09178e-15,2.61847e-16
354.962,1.03496e-15,2.64210e-16
354.973,1.17108e-15,2.67441e-16
354.985,1.26811e-15,2.66982e-16
354.997,1.17520e-15,2.68468e-16
355.009,1.23041e-15,2.61161e-16
355.021,1.30119e-15,2.57585e-16
355.033,1.32356e-15,2.58042e-16
355.044,1.08074e-15,2.59483e-16
355.056,1.07659e-15,2.57982e-16
355.068,9.97263e-16,2.58267e-16
355.080,1.01191e-15,2.59084e-16
355.092,1.14704e-15,2.59392e-16
355.104,1.15856e-15,2.50537e-16
355.116,1.29842e-15,2.61167e-16
355.127,1.44285e-15,2.64024e-16
355.139,1.44604e-15,2.62949e-16
355.151,1.18907e-15,2.59549e-16
355.163,1.15682e-15,2.53672e-16
355.175,1.03549e-15,2.53236e-16
355.187,9.66745e-16,2.50273e-16
355.198,9.24994e-16,2.47775e-16
355.210,8.71841e-16,2.50572e-16
355.222,1.28329e-15,2.61823e-16
355.234,1.33994e-15,2.63298e-16
355.246,1.33941e-15,2.63431e-16
355.258,1.25970e-15,2.63143e-16
355.270,8.93024e-16,2.63412e-16
355.281,9.16699e-16,2.53629e-16
355.293,8.61701e-16,2.51995e-16
355.305,9.74806e-16,2.49459e-16
355.317,1.25597e-15,2.44851e-16
355.329,1.11070e-15,2.45704e-16
355.341,6.46689e-16,2.47556e-16
355.353,7.13495e-16,2.48935e-16
355.364,8.94034e-16,2.47852e-16
355.376,9.78411e-16,2.43074e-16
355.388,7.81128e-16,2.48886e-16
355.400,1.09722e-15,2.44360e-16
355.412,9.60150e-16,2.41711e-16
355.424,8.07170e-16,2.41588e-16
355.436,1.20822e-15,2.45424e-16
355.447,8.71741e-16,2.41055e-16
355.459,7.27097e-16,2.36639e-16
355.471,6.60940e-16,2.40209e-16
355.483,6.87248e-16,2.45314e-16
355.495,8.83812e-16,2.32072e-16
355.507,7.38788e-16,2.40750e-16
355.518,1.09424e-15,2.39978e-16
355.530,1.30435e-15,2.39409e-16
355.542,1.32064e-15,2.41449e-16
355.554,1.71402e-15,2.51774e-16
355.566,1.62773e-15,2.57920e-16
355.578,1.41223e-15,2.58118e-16
355.590,1.20343e-15,2.60176e-16
355.602,1.07553e-15,2.66669e-16
355.613,1.20056e-15,2.61975e-16
355.625,1.29171e-15,2.64900e-16
355.637,1.24580e-15,2.67677e-16
355.649,1.13717e-15,2.67514e-16
355.661,1.01744e-15,2.61180e-16
355.673,3.71932e-16,2.41109e-16
355.685,4.85790e-16,2.33759e-16
355.696,7.39796e-16,2.32922e-16
355.708,9.50918e-16,2.36504e-16
355.720,7.95753e-16,2.41969e-16
355.732,1.25464e-15,2.46215e-16
355.744,1.29977e-15,2.53401e-16
355.756,1.44218e-15,2.61073e-16
355.768,1.63739e-15,2.66946e-16
355.780,1.50539e-15,2.63927e-16
355.791,1.47532e-15,2.68301e-16
355.803,1.25639e-15,2.64287e-16
355.815,1.06038e-15,2.57376e-16
355.827,9.28346e-16,2.49672e-16
355.839,5.70267e-16,2.46130e-16
355.851,1.82188e-16,2.35612e-16
355.863,2.37997e-16,2.30149e-16
355.874,4.60113e-16,2.28505e-16
355.886,7.14204e-16,2.30718e-16
355.898,8.76819e-16,2.32754e-16
355.910,1.16744e-15,2.42248e-16
355.922,1.32403e-15,2.47313e-16
355.934,1.27780e-15,2.48750e-16
355.946,9.01840e-16,2.46645e-16
355.958,1.29804e-15,2.57874e-16
355.969,1.20138e-15,2.55804e-16
355.981,1.01697e-15,2.51317e-16
355.993,8.15476e-16,2.47950e-16
356.005,6.94919e-16,2.52989e-16
356.017,1.00047e-15,2.60549e-16
356.029,1.16328e-15,2.55657e-16
356.041,1.29708e-15,2.51223e-16
356.053,1.29173e-15,2.48742e-16
356.064,5.26152e-16,2.46760e-16
356.076,7.29857e-16,2.47269e-16
356.088,8.86602e-16,2.48473e-16
356.100,9.56992e-16,2.49267e-16
356.112,9.48348e-16,2.49628e-16
356.124,1.20169e-15,2.53727e-16
356.136,1.00877e-15,2.56442e-16
356.148,1.00858e-15,2.58567e-16
356.159,9.82266e-16,2.55883e-16
356.171,8.18892e-16,2.45956e-16
356.183,9.77299e-16,2.47499e-16
356.195,1.23123e-15,2.42049e-16
356.207,1.13996e-15,2.45464e-16
356.219,1.05331e-15,2.52845e-16
356.231,1.36021e-15,2.59740e-16
356.243,1.36901e-15,2.55596e-16
356.255,1.35551e-15,2.64672e-16
356.266,1.25187e-15,2.66805e-16
356.278,1.21589e-15,2.64873e-16
356.290,1.61229e-15,2.65917e-16
356.302,1.69769e-15,2.67961e-16
356.314,1.57911e-15,2.65306e-16
356.326,1.52333e-15,2.67647e-16
356.338,1.54624e-15,2.72652e-16
356.350,1.59499e-15,2.66917e-16
356.361,1.26888e-15,2.71334e-16
356.373,1.44023e-15,2.73704e-16
356.385,1.51744e-15,2.72641e-16
356.397,1.35982e-15,2.68205e-16
356.409,9.53727e-16,2.64206e-16
356.421,1.28047e-15,2.54793e-16
356.433,1.19073e-15,2.50266e-16
356.445,9.73333e-16,2.49962e-16
356.457,7.60142e-16,2.53399e-16
356.468,8.62086e-16,2.42997e-16
356.480,7.11600e-16,2.42235e-16
356.492,4.82407e-16,2.34963e-16
356.504,3.26229e-16,2.26566e-16
356.516,3.83816e-16,2.21487e-16
356.528,3.24060e-16,2.24942e-16
356.540,3.09578e-16,2.15360e-16
356.552,3.86925e-16,2.11565e-16
356.564,5.18181e-16,2.11438e-16
356.576,6.61099e-16,2.11894e-16
356.587,5.65347e-16,2.16643e-16
356.599,5.26152e-16,2.21236e-16
356.611,2.98227e-16,2.23357e-16
356.623,1.87583e-17,2.23576e-16
356.635,6.06682e-17,2.23821e-16
356.647,4.98843e-16,2.23747e-16
356.659,6.11254e-16,2.25470e-16
356.671,7.45235e-16,2.25555e-16
356.683,9.24106e-16,2.25483e-16
356.694,1.06551e-15,2.35654e-16
356.706,9.16109e-16,2.42622e-16
356.718,1.11424e-15,2.45341e-16
356.730,1.20038e-15,2.49986e-16
356.742,1.06518e-15,2.56953e-16
356.754,9.43585e-16,2.55767e-16
356.766,6.06188e-16,2.50300e-16
356.778,7.79683e-16,2.50000e-16
356.790,9.67025e-16,2.49321e-16
356.802,9.61965e-16,2.46183e-16
356.813,1.66223e-15,2.54469e-16
356.825,1.05189e-15,2.49196e-16
356.837,8.76483e-16,2.51044e-16
356.849,9.22926e-16,2.53734e-16
356.861,1.05187e-15,2.52273e-16
356.873,3.92930e-16,2.44592e-16
356.885,5.54387e-16,2.46562e-16
356.897,5.99513e-16,2.43443e-16
356.909,6.25792e-16,2.37280e-16
356.921,7.84831e-16,2.30287e-16
356.933,3.97622e-16,2.26535e-16
356.944,4.92941e-16,2.26803e-16
356.956,4.72631e-16,2.23547e-16
356.968,3.57237e-16,2.18844e-16
356.980,2.53864e-16,2.18027e-16
356.992,1.54509e-16,2.20600e-16
357.004,2.56691e-17,2.13505e-16
357.016,5.37347e-18,2.10901e-16
357.028,9.54945e-17,2.11460e-16
357.040,2.46047e-16,2.02381e-16
357.052,6.30375e-16,2.12065e-16
357.064,7.40504e-16,2.23879e-16
357.075,8.17426e-16,2.34947e-16
357.087,8.85792e-16,2.43761e-16
357.099,8.06414e-16,2.48981e-16
357.111,1.22975e-15,2.51665e-16
357.123,1.00403e-15,2.45999e-16
357.135,7.90478e-16,2.42914e-16
357.147,8.12541e-16,2.45801e-16
357.159,7.89306e-16,2.42787e-16
357.171,6.40878e-16,2.40497e-16
357.183,6.79374e-16,2.37689e-16
357.195,6.92195e-16,2.33431e-16
357.206,5.71588e-16,2.27374e-16
357.218,9.80173e-16,2.25907e-16
357.230,7.82057e-16,2.26931e-16
357.242,4.72232e-16,2.29320e-16
357.254,3.99776e-16,2.33177e-16
357.266,9.19260e-16,2.38793e-16
357.278,1.51995e-15,2.49823e-16
357.290,1.31826e-15,2.47350e-16
357.302,1.30720e-15,2.49307e-16
357.314,1.33538e-15,2.52910e-16
357.326,1.16191e-15,2.54109e-16
357.338,1.04611e-15,2.58776e-16
357.349,8.49019e-16,2.50303e-16
357.361,6.72451e-16,2.42927e-16
357.373,5.12431e-16,2.36382e-16
357.385,3.22957e-16,2.27227e-16
357.397,8.31834e-16,2.31866e-16
357.409,9.06338e-16,2.30195e-16
357.421,1.02455e-15,2.31753e-16
357.433,1.22585e-15,2.36706e-16
357.445,1.51145e-15,2.42868e-16
357.457,1.33630e-15,2.51754e-16
357.469,1.34098e-15,2.53429e-16
357.481,1.13698e-15,2.52281e-16
357.493,7.39117e-16,2.49612e-16
357.504,5.75505e-16,2.48416e-16
357.516,5.44401e-16,2.47372e-16
357.528,5.15392e-16,2.34420e-16
357.540,6.60959e-16,2.27476e-16
357.552,1.02408e-15,2.31825e-16
357.564,1.54103e-15,2.43137e-16
357.576,1.11918e-15,2.39439e-16
357.588,9.30332e-16,2.46301e-16
357.600,8.55926e-16,2.51651e-16
357.612,8.52313e-16,2.50555e-16
357.624,7.07052e-16,2.52112e-16
357.636,5.04960e-16,2.49047e-16
357.648,6.72110e-16,2.50030e-16
357.660,8.42112e-16,2.49322e-16
357.671,7.89826e-16,2.43515e-16
357.683,8.38805e-16,2.46423e-16
357.695,1.03057e-15,2.50911e-16
357.707,1.17486e-15,2.52012e-16
357.719,1.18126e-15,2.52616e-16
357.731,9.52282e-16,2.55288e-16
357.743,1.15309e-15,2.51816e-16
357.755,1.10234e-15,2.57070e-16
357.767,9.78433e-16,2.55680e-16
357.779,8.70884e-16,2.51282e-16
357.791,8.96520e-16,2.48627e-16
357.803,7.92822e-16,2.51407e-16
357.815,9.15794e-16,2.42827e-16
357.827,9.45775e-16,2.38887e-16
357.839,8.23355e-16,2.36181e-16
357.850,4.33086e-16,2.26537e-16
357.862,2.80012e-17,2.22873e-16
357.874,-1.15337e-17,2.23036e-16
357.886,1.58038e-16,2.20551e-16
357.898,4.54801e-16,2.18964e-16
357.910,7.34765e-16,2.29521e-16
357.922,7.34012e-16,2.36575e-16
357.934,1.01904e-15,2.43611e-16
357.946,1.16333e-15,2.46499e-16
357.958,1.12186e-15,2.45933e-16
357.970,9.35178e-16,2.46966e-16
357.982,7.32405e-16,2.49975e-16
357.994,8.26170e-16,2.51217e-16
358.006,8.01843e-16,2.46547e-16
358.018,6.32358e-16,2.37722e-16
358.030,5.71902e-16,2.37340e-16
358.041,4.95621e-16,2.34867e-16
358.053,4.40282e-16,2.28306e-16
358.065,4.06619e-16,2.23712e-16
358.077,3.70833e-16,2.22058e-16
358.089,1.16618e-16,2.16093e-16
358.101,1.98358e-16,2.14606e-16
358.113,7.36696e-17,2.12242e-16
358.125,1.93488e-17,2.09417e-16
358.137,1.28391e-16,2.06824e-16
358.149,2.80388e-16,2.09347e-16
358.161,1.88011e-16,2.13619e-16
358.173,3.17665e-16,2.14023e-16
358.185,4.97137e-16,2.15681e-16
358.197,6.21370e-16,2.20404e-16
358.209,3.61237e-16,2.16883e-16
358.221,4.78097e-16,2.24169e-16
358.233,5.64700e-16,2.23803e-16
