wave,flux,fluxerr
350.596,1.78480e-14,1.13472e-15
350.608,1.44454e-14,1.04821e-15
350.619,1.08088e-14,9.38510e-16
350.631,7.49598e-15,8.41933e-16
350.643,5.17069e-15,7.92925e-16
350.654,6.20322e-15,8.29320e-16
350.666,9.08229e-15,9.13046e-16
350.678,1.21679e-14,1.00744e-15
350.689,1.48594e-14,1.09362e-15
350.701,1.50541e-14,1.10397e-15
350.713,1.40570e-14,1.06595e-15
350.725,1.34226e-14,1.04832e-15
350.736,1.38076e-14,1.04856e-15
350.748,1.58197e-14,1.07151e-15
350.760,1.54625e-14,1.08536e-15
350.771,1.56512e-14,1.08703e-15
350.783,1.68559e-14,1.11158e-15
350.795,1.85541e-14,1.14902e-15
350.806,1.95137e-14,1.17738e-15
350.818,1.76235e-14,1.13040e-15
350.830,1.63437e-14,1.09631e-15
350.842,1.52867e-14,1.07153e-15
350.853,1.45247e-14,1.05990e-15
350.865,1.88704e-14,1.15260e-15
350.877,1.84288e-14,1.12981e-15
350.888,1.65788e-14,1.08426e-15
350.900,1.45153e-14,1.03842e-15
350.912,1.44752e-14,1.03607e-15
350.924,1.39191e-14,1.04164e-15
350.935,1.53018e-14,1.07821e-15
350.947,1.58586e-14,1.09300e-15
350.959,1.48121e-14,1.06971e-15
350.970,8.98756e-15,9.34263e-16
350.982,7.19888e-15,8.62064e-16
350.994,7.22536e-15,8.30222e-16
351.005,7.24971e-15,8.04920e-16
351.017,4.87131e-15,7.44362e-16
351.029,3.77089e-15,6.90783e-16
351.041,3.56540e-15,6.90705e-16
351.052,4.44309e-15,7.31986e-16
351.064,6.18836e-15,8.03636e-16
351.076,7.03225e-15,8.36127e-16
351.087,1.07875e-14,9.37192e-16
351.099,1.47510e-14,1.02543e-15
351.111,1.79398e-14,1.09347e-15
351.123,1.92427e-14,1.12652e-15
351.134,1.74765e-14,1.09576e-15
351.146,1.56553e-14,1.04410e-15
351.158,1.34831e-14,9.82646e-16
351.169,1.13888e-14,9.27006e-16
351.181,1.09767e-14,9.37367e-16
351.193,1.20476e-14,9.71311e-16
351.205,1.29896e-14,9.85445e-16
351.216,1.30540e-14,9.84847e-16
351.228,1.16672e-14,9.67647e-16
351.240,1.11234e-14,9.21389e-16
351.251,1.00132e-14,8.81063e-16
351.263,8.80511e-15,8.44777e-16
351.275,8.06984e-15,8.24924e-16
351.287,9.52176e-15,8.60878e-16
351.298,9.88870e-15,8.93900e-16
351.310,1.08045e-14,9.18573e-16
351.322,1.12895e-14,9.27473e-16
351.333,1.09324e-14,9.14063e-16
351.345,7.80875e-15,8.35091e-16
351.357,4.79603e-15,7.24650e-16
351.369,3.36092e-15,6.61622e-16
351.380,2.88945e-15,6.35361e-16
351.392,2.98939e-15,6.50538e-16
351.404,7.03759e-15,7.81557e-16
351.415,9.84003e-15,8.60336e-16
351.427,1.10886e-14,8.99344e-16
351.439,1.06196e-14,8.95489e-16
351.451,8.32555e-15,8.35993e-16
351.462,6.17166e-15,7.83254e-16
351.474,4.70618e-15,7.31999e-16
351.486,3.54711e-15,6.84785e-16
351.498,2.58168e-15,6.47115e-16
351.509,2.65877e-15,6.38434e-16
351.521,3.30114e-15,6.68907e-16
351.533,4.83875e-15,7.12177e-16
351.544,7.01125e-15,7.68311e-16
351.556,9.24012e-15,8.62031e-16
351.568,1.15002e-14,9.07262e-16
351.580,1.37988e-14,9.69734e-16
351.591,1.54901e-14,1.01948e-15
351.603,1.60670e-14,1.03877e-15
351.615,1.41011e-14,9.88156e-16
351.627,1.26339e-14,9.45685e-16
351.638,1.23758e-14,9.34868e-16
351.650,1.28111e-14,9.43453e-16
351.662,1.31618e-14,9.54313e-16
351.673,1.41220e-14,9.89359e-16
351.685,1.47615e-14,9.92983e-16
351.697,1.49544e-14,9.99418e-16
351.709,1.47633e-14,1.01442e-15
351.720,1.63227e-14,1.03386e-15
351.732,1.54327e-14,1.00186e-15
351.744,1.67421e-14,1.03867e-15
351.756,1.92660e-14,1.10007e-15
351.767,2.26406e-14,1.15327e-15
351.779,2.41138e-14,1.17916e-15
351.791,2.29398e-14,1.15553e-15
351.803,2.19337e-14,1.12731e-15
351.814,2.08237e-14,1.09139e-15
351.826,1.62001e-14,9.93055e-16
351.838,1.38323e-14,9.47018e-16
351.849,1.37291e-14,9.48195e-16
351.861,1.34346e-14,9.40958e-16
351.873,1.17802e-14,8.97813e-16
351.885,1.07394e-14,9.00830e-16
351.896,1.56018e-14,1.00453e-15
351.908,1.95796e-14,1.07989e-15
351.920,2.26026e-14,1.13162e-15
351.932,2.47609e-14,1.17370e-15
351.943,2.17887e-14,1.12164e-15
351.955,1.63657e-14,1.00706e-15
351.967,1.10246e-14,8.76897e-16
351.979,6.71303e-15,7.51970e-16
351.990,4.80726e-15,7.04071e-16
352.002,4.79738e-15,7.14364e-16
352.014,7.16347e-15,7.86343e-16
352.026,1.11529e-14,8.88099e-16
352.037,1.67641e-14,1.00030e-15
352.049,1.95769e-14,1.05564e-15
352.061,1.77113e-14,1.01633e-15
352.073,1.54041e-14,9.66437e-16
352.084,1.29270e-14,9.09574e-16
352.096,9.13977e-15,8.10183e-16
352.108,5.52771e-15,7.09789e-16
352.120,4.07541e-15,6.53165e-16
352.131,3.26274e-15,6.22280e-16
352.143,2.66414e-15,6.18246e-16
352.155,4.03998e-15,6.59033e-16
352.167,5.60545e-15,7.09082e-16
352.178,7.53214e-15,7.63744e-16
352.190,1.00537e-14,8.30059e-16
352.202,1.42908e-14,9.37852e-16
352.214,1.36951e-14,9.36390e-16
352.225,1.28613e-14,9.21624e-16
352.237,1.20697e-14,9.01819e-16
352.249,1.15300e-14,8.82735e-16
352.260,1.25475e-14,9.05909e-16
352.272,1.13803e-14,8.96425e-16
352.284,1.06235e-14,8.70823e-16
352.296,9.69576e-15,8.33769e-16
352.307,8.06051e-15,7.85209e-16
352.319,8.35354e-15,7.72073e-16
352.331,6.33453e-15,7.15987e-16
352.343,5.83632e-15,6.99571e-16
352.355,6.60595e-15,7.19111e-16
352.366,7.36205e-15,7.57181e-16
352.378,8.49696e-15,7.98280e-16
352.390,6.98861e-15,7.56422e-16
352.402,5.37175e-15,7.04579e-16
352.413,4.46154e-15,6.65045e-16
352.425,2.98847e-15,5.93876e-16
352.437,2.30601e-15,5.67983e-16
352.449,1.69102e-15,5.38498e-16
352.460,1.52641e-15,5.32625e-16
352.472,2.61570e-15,6.03325e-16
352.484,2.98005e-15,6.21545e-16
352.496,4.37819e-15,6.74790e-16
352.507,6.01248e-15,7.28018e-16
352.519,7.77274e-15,7.77443e-16
352.531,1.01705e-14,8.43043e-16
352.543,1.09568e-14,8.54354e-16
352.554,1.00739e-14,8.33480e-16
352.566,8.55929e-15,7.90938e-16
352.578,6.83140e-15,7.28163e-16
352.590,4.44343e-15,6.53380e-16
352.601,2.52188e-15,5.74015e-16
352.613,1.76063e-15,5.44491e-16
352.625,1.79438e-15,5.47773e-16
352.637,2.11225e-15,5.57929e-16
352.648,2.66457e-15,5.74089e-16
352.660,2.69709e-15,5.92367e-16
352.672,2.99659e-15,6.07865e-16
352.684,3.95552e-15,6.28684e-16
352.696,8.77620e-15,7.72145e-16
352.707,1.33084e-14,8.94093e-16
352.719,1.66952e-14,9.73867e-16
352.731,1.81088e-14,1.00742e-15
352.743,1.61741e-14,9.73914e-16
352.754,1.25221e-14,8.82304e-16
352.766,9.94037e-15,8.23215e-16
352.778,7.68419e-15,7.69569e-16
352.790,6.37172e-15,7.37381e-16
352.801,8.14439e-15,7.82506e-16
352.813,1.15288e-14,8.66867e-16
352.825,1.31775e-14,9.08047e-16
352.837,1.55766e-14,9.59322e-16
352.848,1.90236e-14,1.02725e-15
352.860,1.97484e-14,1.04538e-15
352.872,2.11093e-14,1.07184e-15
352.884,1.82797e-14,1.02049e-15
352.896,1.43355e-14,9.46163e-16
352.907,1.19569e-14,8.95412e-16
352.919,1.75754e-14,9.93750e-16
352.931,1.89970e-14,1.02633e-15
352.943,1.73662e-14,9.92360e-16
352.954,1.33131e-14,9.00026e-16
352.966,7.79969e-15,7.50978e-16
352.978,6.98243e-15,7.21468e-16
352.990,9.16728e-15,7.84722e-16
353.002,1.21348e-14,8.62171e-16
353.013,1.50523e-14,9.26201e-16
353.025,1.56954e-14,9.48645e-16
353.037,1.42955e-14,9.22136e-16
353.049,1.34599e-14,9.03206e-16
353.060,1.28538e-14,8.87900e-16
353.072,1.21403e-14,8.72391e-16
353.084,1.30083e-14,8.76885e-16
353.096,1.54791e-14,9.27813e-16
353.108,1.76523e-14,9.74165e-16
353.119,1.89163e-14,1.00242e-15
353.131,1.73487e-14,9.73557e-16
353.143,1.34700e-14,8.92484e-16
353.155,1.15073e-14,8.51649e-16
353.166,1.02030e-14,8.25028e-16
353.178,9.28672e-15,8.06454e-16
353.190,6.87388e-15,7.34226e-16
353.202,7.44769e-15,7.49786e-16
353.214,8.81944e-15,7.82676e-16
353.225,1.06218e-14,8.23412e-16
353.237,1.25857e-14,8.63441e-16
353.249,1.13600e-14,8.44651e-16
353.261,1.10568e-14,8.36942e-16
353.272,1.14058e-14,8.46167e-16
353.284,1.18268e-14,8.56115e-16
353.296,9.40151e-15,7.78681e-16
353.308,6.69616e-15,7.23882e-16
353.320,5.65373e-15,6.99676e-16
353.331,5.95992e-15,7.02145e-16
353.343,7.76341e-15,7.35425e-16
353.355,1.13335e-14,8.10490e-16
353.367,1.28106e-14,8.62758e-16
353.379,1.47778e-14,9.08547e-16
353.390,1.68002e-14,9.49514e-16
353.402,1.83608e-14,9.87082e-16
353.414,1.94964e-14,1.02581e-15
353.426,2.01743e-14,1.02590e-15
353.437,1.94608e-14,1.00484e-15
353.449,1.75400e-14,9.66753e-16
353.461,1.51583e-14,9.14120e-16
353.473,1.38982e-14,8.82740e-16
353.485,1.37313e-14,8.78489e-16
353.496,1.52296e-14,9.14471e-16
353.508,1.86550e-14,9.96291e-16
353.520,1.98738e-14,1.00853e-15
353.532,1.56575e-14,9.31292e-16
353.544,1.19964e-14,8.54123e-16
353.555,9.65098e-15,7.98962e-16
353.567,1.00717e-14,8.01142e-16
353.579,1.35732e-14,8.96265e-16
353.591,1.64545e-14,9.49973e-16
353.603,1.80935e-14,9.80373e-16
353.614,1.86483e-14,9.90246e-16
353.626,1.89951e-14,9.85542e-16
353.638,1.42229e-14,8.80516e-16
353.650,1.06462e-14,8.07810e-16
353.662,9.13052e-15,7.80251e-16
353.673,1.02785e-14,8.09241e-16
353.685,1.41325e-14,9.02586e-16
353.697,1.71770e-14,9.47601e-16
353.709,1.83806e-14,9.66855e-16
353.721,1.83753e-14,9.62988e-16
353.732,1.73635e-14,9.30108e-16
353.744,1.39379e-14,8.64601e-16
353.756,1.14322e-14,8.12100e-16
353.768,9.57942e-15,7.69259e-16
353.780,8.72956e-15,7.48527e-16
353.791,1.02618e-14,7.96158e-16
353.803,1.28924e-14,8.60658e-16
353.815,1.35235e-14,8.69589e-16
353.827,1.28130e-14,8.47225e-16
353.839,1.10339e-14,8.02501e-16
353.850,1.08507e-14,8.00885e-16
353.862,1.31169e-14,8.52144e-16
353.874,1.40982e-14,8.71481e-16
353.886,1.51278e-14,8.93456e-16
353.898,1.72043e-14,9.44474e-16
353.909,2.03486e-14,1.00183e-15
353.921,2.03262e-14,1.01032e-15
353.933,2.06492e-14,1.01707e-15
353.945,2.10002e-14,1.02368e-15
353.957,2.03970e-14,1.03222e-15
353.968,2.22430e-14,1.05407e-15
353.980,2.01084e-14,1.00290e-15
353.992,1.77120e-14,9.50967e-16
354.004,1.58600e-14,9.14628e-16
354.016,1.50558e-14,9.05835e-16
354.027,1.82462e-14,9.63471e-16
354.039,1.85852e-14,9.72778e-16
354.051,1.74718e-14,9.53082e-16
354.063,1.53937e-14,9.09476e-16
354.075,9.57254e-15,7.69260e-16
354.086,7.63644e-15,7.09589e-16
354.098,6.60304e-15,6.78338e-16
354.110,6.82618e-15,6.81651e-16
354.122,9.28547e-15,7.39897e-16
354.134,1.46859e-14,8.76150e-16
354.146,1.79342e-14,9.42035e-16
354.157,1.87281e-14,9.61770e-16
354.169,1.73248e-14,9.40699e-16
354.181,1.48396e-14,8.88812e-16
354.193,9.87057e-15,7.65813e-16
354.205,7.08851e-15,6.92821e-16
354.216,6.22180e-15,6.70087e-16
354.228,7.46705e-15,7.05260e-16
354.240,1.03070e-14,7.86603e-16
354.252,1.30367e-14,8.40224e-16
354.264,1.49058e-14,8.75939e-16
354.276,1.64102e-14,9.02426e-16
354.287,1.79396e-14,9.25625e-16
354.299,1.55985e-14,8.75312e-16
354.311,1.18971e-14,8.08654e-16
354.323,1.00581e-14,7.76846e-16
354.335,9.92634e-15,7.77228e-16
354.346,1.08569e-14,8.00379e-16
354.358,1.34840e-14,8.52135e-16
354.370,1.59439e-14,8.97162e-16
354.382,1.67587e-14,9.14245e-16
354.394,1.56852e-14,8.98481e-16
354.406,1.45014e-14,8.67732e-16
354.417,1.54392e-14,8.96042e-16
354.429,1.74861e-14,9.47541e-16
354.441,1.90449e-14,9.82786e-16
354.453,1.90327e-14,9.74407e-16
354.465,1.85707e-14,9.69774e-16
354.476,1.81837e-14,9.58226e-16
354.488,1.69145e-14,9.35862e-16
354.500,1.53684e-14,9.07206e-16
354.512,1.43384e-14,8.75568e-16
354.524,1.61563e-14,9.02070e-16
354.536,1.61934e-14,9.04818e-16
354.547,1.46580e-14,8.70797e-16
354.559,1.18211e-14,8.06807e-16
354.571,8.03377e-15,7.31340e-16
354.583,9.33962e-15,7.46276e-16
354.595,1.23851e-14,8.18805e-16
354.607,1.48737e-14,8.80070e-16
354.618,1.60088e-14,9.06485e-16
354.630,1.72358e-14,9.21153e-16
354.642,1.83075e-14,9.29329e-16
354.654,1.73743e-14,9.16216e-16
354.666,1.56655e-14,8.90284e-16
354.678,1.39911e-14,8.55586e-16
354.689,1.29824e-14,8.37198e-16
354.701,1.21283e-14,8.15711e-16
354.713,1.21676e-14,8.13825e-16
354.725,1.27917e-14,8.26262e-16
354.737,1.35042e-14,8.45439e-16
354.749,1.43102e-14,8.55169e-16
354.760,1.20860e-14,7.95874e-16
354.772,9.29368e-15,7.26923e-16
354.784,6.57594e-15,6.61243e-16
354.796,5.03992e-15,6.08976e-16
354.808,4.99228e-15,6.16558e-16
354.820,6.50069e-15,6.68658e-16
354.831,8.56851e-15,7.26642e-16
354.843,1.08092e-14,7.75667e-16
354.855,1.31501e-14,8.42539e-16
354.867,1.59520e-14,9.00394e-16
354.879,1.60931e-14,9.05389e-16
354.891,1.53163e-14,8.86330e-16
354.902,1.49879e-14,8.63336e-16
354.914,1.62361e-14,8.96671e-16
354.926,1.63957e-14,9.03802e-16
354.938,1.70054e-14,9.20095e-16
354.950,1.77672e-14,9.38484e-16
354.962,1.79634e-14,9.41734e-16
354.973,1.65293e-14,9.14327e-16
354.985,1.44966e-14,8.66191e-16
354.997,1.38363e-14,8.47812e-16
355.009,1.43493e-14,8.56834e-16
355.021,1.26631e-14,8.24659e-16
355.033,1.23425e-14,8.03468e-16
355.044,1.12871e-14,7.87998e-16
355.056,1.08990e-14,7.83140e-16
355.068,1.17794e-14,7.93563e-16
355.080,1.30332e-14,8.41381e-16
355.092,1.32201e-14,8.41157e-16
355.104,1.25944e-14,8.30612e-16
355.116,1.24697e-14,8.28092e-16
355.127,1.42204e-14,8.53105e-16
355.139,1.16609e-14,8.02069e-16
355.151,9.76876e-15,7.37827e-16
355.163,9.24556e-15,7.17417e-16
355.175,9.79705e-15,7.31399e-16
355.187,1.10390e-14,7.64372e-16
355.198,1.17527e-14,7.83106e-16
355.210,1.37897e-14,8.42592e-16
355.222,1.60473e-14,8.98730e-16
355.234,1.79925e-14,9.37323e-16
355.246,1.80474e-14,9.24927e-16
355.258,1.54595e-14,8.63158e-16
355.270,1.15078e-14,7.76690e-16
355.281,8.37062e-15,7.06475e-16
355.293,7.13321e-15,6.74043e-16
355.305,9.23837e-15,7.11766e-16
355.317,9.94021e-15,7.30377e-16
355.329,1.03050e-14,7.46550e-16
355.341,9.85581e-15,7.40677e-16
355.353,8.03263e-15,6.92252e-16
355.364,6.73520e-15,6.66546e-16
355.376,8.35007e-15,7.02801e-16
355.388,1.07082e-14,7.62610e-16
355.400,1.23009e-14,8.03486e-16
355.412,1.02676e-14,7.44509e-16
355.424,8.46888e-15,7.07031e-16
355.436,8.26165e-15,6.98887e-16
355.447,8.46718e-15,7.05715e-16
355.459,8.87466e-15,7.20295e-16
355.471,9.17354e-15,7.21018e-16
355.483,7.74413e-15,6.90065e-16
355.495,7.35706e-15,6.85745e-16
355.507,7.81331e-15,6.98525e-16
355.518,9.19293e-15,7.28606e-16
355.530,1.26860e-14,8.01502e-16
355.542,1.37138e-14,8.41609e-16
355.554,1.53066e-14,8.71478e-16
355.566,1.64986e-14,8.95739e-16
355.578,1.66417e-14,9.14642e-16
355.590,1.63552e-14,9.14593e-16
355.602,1.72933e-14,9.24085e-16
355.613,1.68383e-14,9.09043e-16
355.625,1.55020e-14,8.77273e-16
355.637,1.36512e-14,8.33041e-16
355.649,9.92197e-15,7.53313e-16
355.661,7.61137e-15,6.83476e-16
355.673,5.93824e-15,6.27978e-16
355.685,5.32666e-15,6.07784e-16
355.696,7.21432e-15,6.85696e-16
355.708,9.55372e-15,7.56075e-16
355.720,1.17754e-14,8.14704e-16
355.732,1.43529e-14,8.77478e-16
355.744,1.69321e-14,9.35644e-16
355.756,1.77825e-14,9.41677e-16
355.768,1.66041e-14,9.11802e-16
355.780,1.46630e-14,8.61243e-16
355.791,1.26645e-14,8.12045e-16
355.803,1.09560e-14,7.74112e-16
355.815,9.53220e-15,7.38173e-16
355.827,6.94272e-15,6.63793e-16
355.839,4.42055e-15,5.94638e-16
355.851,2.82334e-15,5.49141e-16
355.863,2.98559e-15,5.46303e-16
355.874,5.02183e-15,6.04064e-16
355.886,6.01943e-15,6.49871e-16
355.898,7.62172e-15,6.89091e-16
355.910,9.52830e-15,7.27110e-16
355.922,1.14850e-14,7.75862e-16
355.934,1.21996e-14,8.11945e-16
355.946,1.14502e-14,7.84508e-16
355.958,1.10262e-14,7.71953e-16
355.969,1.07989e-14,7.72366e-16
355.981,9.88379e-15,7.62070e-16
355.993,1.04986e-14,7.84300e-16
356.005,1.18951e-14,8.05868e-16
356.017,1.22946e-14,8.07858e-16
356.029,1.16311e-14,7.90982e-16
356.041,1.17295e-14,7.83889e-16
356.053,9.85035e-15,7.42449e-16
356.064,8.40820e-15,7.06388e-16
356.076,8.03849e-15,6.97303e-16
356.088,9.11668e-15,7.26286e-16
356.100,1.19206e-14,7.94460e-16
356.112,1.32212e-14,8.22606e-16
356.124,1.28246e-14,8.15199e-16
356.136,1.16688e-14,7.90905e-16
356.148,1.03220e-14,7.60775e-16
356.159,9.26390e-15,7.19226e-16
356.171,7.83137e-15,6.79113e-16
356.183,7.38087e-15,6.71028e-16
356.195,7.70268e-15,6.86291e-16
356.207,8.64386e-15,7.17309e-16
356.219,1.03918e-14,7.62516e-16
356.231,1.31792e-14,8.26459e-16
356.243,1.43260e-14,8.62187e-16
356.255,1.41962e-14,8.67682e-16
356.266,1.41330e-14,8.42895e-16
356.278,1.34653e-14,8.33447e-16
356.290,1.35978e-14,8.29317e-16
356.302,1.39921e-14,8.34235e-16
356.314,1.46873e-14,8.50618e-16
356.326,1.65657e-14,8.92598e-16
356.338,1.77096e-14,9.15635e-16
356.350,1.68818e-14,9.09995e-16
356.361,1.56054e-14,8.91893e-16
356.373,1.43879e-14,8.66919e-16
356.385,1.34816e-14,8.42866e-16
356.397,1.33234e-14,8.30736e-16
356.409,1.26106e-14,8.13172e-16
356.421,1.20485e-14,7.95708e-16
356.433,1.20015e-14,7.81141e-16
356.445,9.10943e-15,7.15564e-16
356.457,8.23427e-15,6.89556e-16
356.468,7.22439e-15,6.61624e-16
356.480,6.12770e-15,6.29117e-16
356.492,4.95735e-15,5.87788e-16
356.504,3.97348e-15,5.61542e-16
356.516,2.75355e-15,5.36360e-16
356.528,2.22020e-15,5.20941e-16
356.540,2.19683e-15,5.15115e-16
356.552,2.36688e-15,5.18942e-16
356.564,4.30503e-15,5.59832e-16
356.576,5.39778e-15,6.01866e-16
356.587,5.45999e-15,6.12252e-16
356.599,4.80210e-15,5.95777e-16
356.611,4.40166e-15,5.75266e-16
356.623,2.57490e-15,5.39660e-16
356.635,2.33373e-15,5.42130e-16
356.647,2.87851e-15,5.57390e-16
356.659,4.07800e-15,5.81931e-16
356.671,6.26205e-15,6.29839e-16
356.683,7.99189e-15,6.81183e-16
356.694,9.03216e-15,7.16799e-16
356.706,1.04869e-14,7.56511e-16
356.718,1.24449e-14,8.00574e-16
356.730,1.19724e-14,7.94321e-16
356.742,1.08865e-14,7.67066e-16
356.754,9.22899e-15,7.33330e-16
356.766,8.00876e-15,7.12546e-16
356.778,7.95533e-15,7.19151e-16
356.790,1.13096e-14,7.90506e-16
356.802,1.33513e-14,8.36564e-16
356.813,1.30874e-14,8.19219e-16
356.825,1.16599e-14,7.77568e-16
356.837,1.00190e-14,7.46826e-16
356.849,9.20891e-15,7.46247e-16
356.861,8.66044e-15,7.31775e-16
356.873,7.82014e-15,7.07941e-16
356.885,6.98316e-15,6.80495e-16
356.897,6.61007e-15,6.55922e-16
356.909,6.58544e-15,6.56077e-16
356.921,6.48689e-15,6.51180e-16
356.933,5.24950e-15,6.12389e-16
356.944,3.60295e-15,5.60345e-16
356.956,3.61594e-15,5.51956e-16
356.968,3.34433e-15,5.65719e-16
356.980,2.31270e-15,5.30369e-16
356.992,1.62988e-15,4.99160e-16
357.004,1.36747e-15,4.80545e-16
357.016,8.43457e-16,4.67444e-16
357.028,1.59858e-15,4.79674e-16
357.040,2.94299e-15,5.31241e-16
357.052,4.43284e-15,5.87653e-16
357.064,5.87203e-15,6.37463e-16
357.075,7.40397e-15,6.90846e-16
357.087,8.52396e-15,7.11038e-16
357.099,7.52158e-15,6.95402e-16
357.111,6.89835e-15,6.86820e-16
357.123,7.72541e-15,7.04563e-16
357.135,9.24163e-15,7.54086e-16
357.147,1.00333e-14,7.63392e-16
357.159,8.87060e-15,7.34182e-16
357.171,6.83871e-15,6.75203e-16
357.183,4.63722e-15,5.91397e-16
357.195,3.90138e-15,5.66332e-16
357.206,6.22625e-15,6.52665e-16
357.218,8.00172e-15,7.05622e-16
357.230,8.51052e-15,7.17586e-16
357.242,6.79716e-15,6.74847e-16
357.254,6.37873e-15,6.74218e-16
357.266,9.57742e-15,7.60170e-16
357.278,1.33504e-14,8.58545e-16
357.290,1.65313e-14,9.34409e-16
357.302,1.74641e-14,9.34535e-16
357.314,1.71254e-14,9.17491e-16
357.326,1.59561e-14,8.95863e-16
357.338,1.43767e-14,8.59489e-16
357.349,1.23359e-14,8.09999e-16
357.361,9.16850e-15,7.43274e-16
357.373,5.99336e-15,6.56913e-16
357.385,5.50985e-15,6.49352e-16
357.397,6.87991e-15,6.85344e-16
357.409,9.22127e-15,7.42738e-16
357.421,9.78740e-15,7.60640e-16
357.433,1.07711e-14,7.76983e-16
357.445,1.38725e-14,8.54275e-16
357.457,1.63481e-14,9.14516e-16
357.469,1.71050e-14,9.29697e-16
357.481,1.37735e-14,8.48713e-16
357.493,9.62255e-15,7.56511e-16
357.504,7.30653e-15,6.89855e-16
357.516,6.06013e-15,6.58289e-16
357.528,5.82676e-15,6.67024e-16
357.540,7.05784e-15,6.93899e-16
357.552,1.26613e-14,8.33739e-16
357.564,1.40781e-14,8.64441e-16
357.576,1.35490e-14,8.44421e-16
357.588,1.20243e-14,7.99486e-16
357.600,1.10612e-14,7.86334e-16
357.612,9.96930e-15,7.67583e-16
357.624,9.80814e-15,7.69596e-16
357.636,1.06140e-14,7.93605e-16
357.648,1.24726e-14,8.41446e-16
357.660,1.30310e-14,8.36896e-16
357.671,1.16782e-14,8.25680e-16
357.683,1.15480e-14,8.21226e-16
357.695,1.23657e-14,8.28062e-16
357.707,1.39628e-14,8.52355e-16
357.719,1.23041e-14,8.21808e-16
357.731,1.08184e-14,8.02243e-16
357.743,1.09270e-14,8.06127e-16
357.755,1.15641e-14,8.18137e-16
357.767,1.11502e-14,8.16127e-16
357.779,8.41328e-15,7.54806e-16
357.791,7.50558e-15,7.19850e-16
357.803,6.98860e-15,7.07082e-16
357.815,6.66014e-15,6.98181e-16
357.827,6.22108e-15,6.52433e-16
357.839,4.34036e-15,5.98109e-16
357.850,3.12851e-15,5.67845e-16
357.862,2.41138e-15,5.43296e-16
357.874,2.21128e-15,5.32404e-16
357.886,2.66038e-15,5.64357e-16
357.898,4.13899e-15,6.13945e-16
357.910,5.56797e-15,6.61183e-16
357.922,7.19014e-15,7.08065e-16
357.934,8.65295e-15,7.42746e-16
357.946,8.67888e-15,7.22749e-16
357.958,7.59740e-15,6.98115e-16
357.970,7.40906e-15,6.89305e-16
357.982,6.77473e-15,6.74508e-16
357.994,5.78389e-15,6.57253e-16
358.006,6.42966e-15,6.81347e-16
358.018,5.33711e-15,6.72813e-16
358.030,4.70094e-15,6.46774e-16
358.041,4.46990e-15,6.27452e-16
358.053,4.54321e-15,6.17682e-16
358.065,3.85762e-15,5.69332e-16
358.077,2.79663e-15,5.34002e-16
358.089,2.13444e-15,5.11755e-16
358.101,1.53193e-15,4.94144e-16
358.113,9.29467e-16,4.79882e-16
358.125,7.39276e-16,4.76710e-16
358.137,1.06499e-15,5.18825e-16
358.149,1.44260e-15,5.38465e-16
358.161,1.96181e-15,5.48501e-16
358.173,2.66503e-15,5.54988e-16
358.185,3.74928e-15,5.78760e-16
358.197,4.27346e-15,5.96050e-16
358.209,4.70011e-15,6.06653e-16
358.221,5.03105e-15,6.17036e-16
358.233,5.23643e-15,6.30700e-16
