wave,flux,fluxerr
351.814,7.68203e-12,1.91694e-13
351.826,7.81282e-12,1.91056e-13
351.838,7.78947e-12,1.91018e-13
351.849,7.73956e-12,1.90645e-13
351.861,7.70915e-12,1.90235e-13
351.873,7.74115e-12,1.90000e-13
351.885,7.97254e-12,1.92220e-13
351.896,7.81633e-12,1.90588e-13
351.908,7.82868e-12,1.90431e-13
351.920,7.93419e-12,1.90968e-13
351.932,7.78216e-12,1.88406e-13
351.943,7.78441e-12,1.89402e-13
351.955,7.80808e-12,1.90166e-13
351.967,7.77661e-12,1.89725e-13
351.979,7.66190e-12,1.87651e-13
351.990,7.77594e-12,1.89278e-13
352.002,7.59699e-12,1.88038e-13
352.014,7.31860e-12,1.84419e-13
352.026,7.05122e-12,1.80568e-13
352.037,6.98226e-12,1.79988e-13
352.049,7.57182e-12,1.84875e-13
352.061,7.64178e-12,1.86676e-13
352.073,7.69303e-12,1.87209e-13
352.084,7.78480e-12,1.86782e-13
352.096,7.89812e-12,1.86879e-13
352.108,7.81604e-12,1.86422e-13
352.120,7.85034e-12,1.86385e-13
352.131,7.84123e-12,1.85746e-13
352.143,7.65624e-12,1.83539e-13
352.155,7.61582e-12,1.84529e-13
352.167,7.69594e-12,1.84695e-13
352.178,7.74102e-12,1.85535e-13
352.190,7.77945e-12,1.86705e-13
352.202,7.94793e-12,1.87123e-13
352.214,7.74204e-12,1.86075e-13
352.225,7.72356e-12,1.85987e-13
352.237,7.81565e-12,1.86667e-13
352.249,7.99122e-12,1.88026e-13
352.260,7.76573e-12,1.86821e-13
352.272,7.95135e-12,1.87745e-13
352.284,7.84282e-12,1.86413e-13
352.296,7.70137e-12,1.84759e-13
352.307,7.88335e-12,1.85339e-13
352.319,7.93531e-12,1.87887e-13
352.331,7.57835e-12,1.84994e-13
352.343,7.48545e-12,1.84177e-13
352.355,7.66452e-12,1.85561e-13
352.366,7.65727e-12,1.84318e-13
352.378,7.56954e-12,1.81955e-13
352.390,7.59050e-12,1.82819e-13
352.402,7.61947e-12,1.83963e-13
352.413,7.60492e-12,1.83876e-13
352.425,7.83243e-12,1.84740e-13
352.437,7.98804e-12,1.86412e-13
352.449,7.98653e-12,1.87010e-13
352.460,7.82839e-12,1.86114e-13
352.472,7.42220e-12,1.81866e-13
352.484,7.72405e-12,1.84023e-13
352.496,7.63065e-12,1.82500e-13
352.507,7.64992e-12,1.82461e-13
352.519,7.85710e-12,1.84680e-13
352.531,7.83896e-12,1.84527e-13
352.543,7.82889e-12,1.82035e-13
352.554,7.72185e-12,1.81150e-13
352.566,7.62867e-12,1.81162e-13
352.578,7.65590e-12,1.81802e-13
352.590,7.71800e-12,1.81895e-13
352.601,7.59244e-12,1.80111e-13
352.613,7.53002e-12,1.79731e-13
352.625,7.50502e-12,1.80190e-13
352.637,7.35370e-12,1.78685e-13
352.648,7.65863e-12,1.79654e-13
352.660,7.70668e-12,1.79726e-13
352.672,7.68951e-12,1.79824e-13
352.684,7.65995e-12,1.80247e-13
352.696,7.79204e-12,1.81683e-13
352.707,7.95978e-12,1.82271e-13
352.719,7.86371e-12,1.81867e-13
352.731,7.74247e-12,1.81560e-13
352.743,7.91093e-12,1.82897e-13
352.754,7.98677e-12,1.82586e-13
352.766,7.64211e-12,1.80381e-13
352.778,7.55027e-12,1.79566e-13
352.790,7.70678e-12,1.80073e-13
352.801,7.75568e-12,1.79771e-13
352.813,7.73984e-12,1.80183e-13
352.825,7.83050e-12,1.81238e-13
352.837,7.84201e-12,1.81077e-13
352.848,7.67887e-12,1.78685e-13
352.860,7.70637e-12,1.79559e-13
352.872,7.79389e-12,1.79668e-13
352.884,7.86217e-12,1.80118e-13
352.896,7.86725e-12,1.80179e-13
352.907,7.70065e-12,1.78293e-13
352.919,7.57944e-12,1.77806e-13
352.931,7.62531e-12,1.77706e-13
352.943,7.71315e-12,1.77917e-13
352.954,7.79984e-12,1.78326e-13
352.966,7.70089e-12,1.78119e-13
352.978,7.74638e-12,1.77571e-13
352.990,7.82249e-12,1.78479e-13
353.002,7.82484e-12,1.78576e-13
353.013,7.67224e-12,1.76340e-13
353.025,7.66759e-12,1.77758e-13
353.037,7.66712e-12,1.76278e-13
353.049,7.74406e-12,1.76220e-13
353.060,7.83094e-12,1.76950e-13
353.072,7.77896e-12,1.77242e-13
353.084,7.73977e-12,1.76368e-13
353.096,7.67195e-12,1.75987e-13
353.108,7.73052e-12,1.76717e-13
353.119,7.90632e-12,1.78304e-13
353.131,7.83141e-12,1.77045e-13
353.143,7.82331e-12,1.77425e-13
353.155,7.79858e-12,1.76395e-13
353.166,7.69056e-12,1.74809e-13
353.178,7.43385e-12,1.73127e-13
353.190,7.69920e-12,1.76238e-13
353.202,7.65574e-12,1.75894e-13
353.214,7.73358e-12,1.76143e-13
353.225,7.84906e-12,1.76503e-13
353.237,7.78233e-12,1.75536e-13
353.249,7.81555e-12,1.75993e-13
353.261,7.56120e-12,1.74131e-13
353.272,7.55694e-12,1.73826e-13
353.284,7.82975e-12,1.75298e-13
353.296,7.39195e-12,1.71687e-13
353.308,7.44614e-12,1.73180e-13
353.320,7.64318e-12,1.75002e-13
353.331,7.78913e-12,1.76070e-13
353.343,7.72330e-12,1.75315e-13
353.355,7.90026e-12,1.75397e-13
353.367,7.67337e-12,1.75028e-13
353.379,7.54108e-12,1.74167e-13
353.390,7.44727e-12,1.72697e-13
353.402,7.19847e-12,1.69818e-13
353.414,7.68022e-12,1.73227e-13
353.426,7.72265e-12,1.73878e-13
353.437,7.73044e-12,1.74290e-13
353.449,7.75732e-12,1.74703e-13
353.461,7.60909e-12,1.73056e-13
353.473,7.56902e-12,1.71743e-13
353.485,7.60193e-12,1.72816e-13
353.496,7.64189e-12,1.73632e-13
353.508,7.64454e-12,1.72280e-13
353.520,7.42965e-12,1.70791e-13
353.532,7.17730e-12,1.67679e-13
353.544,6.89758e-12,1.65425e-13
353.555,6.72831e-12,1.64383e-13
353.567,7.02670e-12,1.65485e-13
353.579,7.38745e-12,1.69026e-13
353.591,7.71671e-12,1.71226e-13
353.603,7.79229e-12,1.71815e-13
353.614,7.61439e-12,1.70979e-13
353.626,7.71209e-12,1.72097e-13
353.638,7.57418e-12,1.70098e-13
353.650,7.56027e-12,1.70112e-13
353.662,7.58390e-12,1.70577e-13
353.673,7.60280e-12,1.70666e-13
353.685,7.86560e-12,1.71098e-13
353.697,7.76504e-12,1.71597e-13
353.709,7.75610e-12,1.71801e-13
353.721,7.78226e-12,1.71526e-13
353.732,7.72415e-12,1.70156e-13
353.744,7.55974e-12,1.69470e-13
353.756,7.73543e-12,1.70746e-13
353.768,7.76596e-12,1.70766e-13
353.780,7.63654e-12,1.69525e-13
353.791,7.75454e-12,1.70372e-13
353.803,7.60658e-12,1.69367e-13
353.815,7.54697e-12,1.68922e-13
353.827,7.57491e-12,1.69180e-13
353.839,7.70461e-12,1.70319e-13
353.850,7.69910e-12,1.69720e-13
353.862,7.72057e-12,1.71252e-13
353.874,7.56435e-12,1.70316e-13
353.886,7.44623e-12,1.69202e-13
353.898,7.73558e-12,1.71664e-13
353.909,7.66145e-12,1.68739e-13
353.921,7.48643e-12,1.68958e-13
353.933,7.53288e-12,1.69227e-13
353.945,7.73775e-12,1.69318e-13
353.957,7.61719e-12,1.69730e-13
353.968,7.70303e-12,1.68445e-13
353.980,7.65274e-12,1.67762e-13
353.992,7.66846e-12,1.67902e-13
354.004,7.81556e-12,1.68966e-13
354.016,7.63665e-12,1.67888e-13
354.027,7.70012e-12,1.68833e-13
354.039,7.81263e-12,1.69796e-13
354.051,7.90880e-12,1.70518e-13
354.063,7.90736e-12,1.70623e-13
354.075,7.86687e-12,1.70127e-13
354.086,7.72627e-12,1.68664e-13
354.098,7.56441e-12,1.67366e-13
354.110,7.45858e-12,1.66465e-13
354.122,7.67058e-12,1.66465e-13
354.134,7.58306e-12,1.67705e-13
354.146,7.55354e-12,1.68541e-13
354.157,7.63862e-12,1.69179e-13
354.169,7.83285e-12,1.69569e-13
354.181,7.82579e-12,1.69146e-13
354.193,7.62833e-12,1.67433e-13
354.205,7.69510e-12,1.67699e-13
354.216,7.73596e-12,1.67767e-13
354.228,7.52894e-12,1.65981e-13
354.240,7.75205e-12,1.66200e-13
354.252,7.53472e-12,1.65735e-13
354.264,7.44102e-12,1.65389e-13
354.276,7.45504e-12,1.65190e-13
354.287,7.54153e-12,1.65170e-13
354.299,7.74625e-12,1.67208e-13
354.311,7.71558e-12,1.67363e-13
354.323,7.59338e-12,1.66470e-13
354.335,7.46109e-12,1.64997e-13
354.346,7.71115e-12,1.65134e-13
354.358,7.60157e-12,1.66158e-13
354.370,7.71400e-12,1.66956e-13
354.382,7.81980e-12,1.67105e-13
354.394,7.80932e-12,1.66303e-13
354.406,7.49137e-12,1.65250e-13
354.417,7.55513e-12,1.64092e-13
354.429,7.63812e-12,1.64974e-13
354.441,7.68703e-12,1.65824e-13
354.453,7.62123e-12,1.63932e-13
354.465,7.73950e-12,1.65826e-13
354.476,7.77912e-12,1.65977e-13
354.488,7.75020e-12,1.65762e-13
354.500,7.67526e-12,1.65185e-13
354.512,7.61108e-12,1.63701e-13
354.524,7.68363e-12,1.65003e-13
354.536,7.75175e-12,1.65550e-13
354.547,7.77723e-12,1.65750e-13
354.559,7.73622e-12,1.65585e-13
354.571,7.50556e-12,1.64215e-13
354.583,7.48631e-12,1.63880e-13
354.595,7.54779e-12,1.64375e-13
354.607,7.56770e-12,1.64379e-13
354.618,7.45605e-12,1.62920e-13
354.630,7.64397e-12,1.65070e-13
354.642,7.81970e-12,1.65201e-13
354.654,7.73363e-12,1.65006e-13
354.666,7.60584e-12,1.64659e-13
354.678,7.83987e-12,1.64397e-13
354.689,7.80032e-12,1.64611e-13
354.701,7.58855e-12,1.63295e-13
354.713,7.52545e-12,1.63204e-13
354.725,7.61641e-12,1.64186e-13
354.737,7.71233e-12,1.63993e-13
354.749,7.78023e-12,1.64370e-13
354.760,7.74653e-12,1.64354e-13
354.772,7.68833e-12,1.63833e-13
354.784,7.63226e-12,1.62835e-13
354.796,7.62167e-12,1.63257e-13
354.808,7.60966e-12,1.62612e-13
354.820,7.66882e-12,1.63063e-13
354.831,7.65242e-12,1.63131e-13
354.843,7.41385e-12,1.61445e-13
354.855,7.65447e-12,1.62656e-13
354.867,7.58599e-12,1.62106e-13
354.879,7.50672e-12,1.61944e-13
354.891,7.39195e-12,1.61401e-13
354.902,7.14014e-12,1.58366e-13
354.914,7.28634e-12,1.59597e-13
354.926,7.38780e-12,1.60858e-13
354.938,7.55961e-12,1.62036e-13
354.950,7.76031e-12,1.62837e-13
354.962,7.71318e-12,1.61971e-13
354.973,7.62730e-12,1.62805e-13
354.985,7.70135e-12,1.63408e-13
354.997,7.73798e-12,1.63180e-13
355.009,7.66240e-12,1.61858e-13
355.021,7.53210e-12,1.60314e-13
355.033,7.57445e-12,1.61691e-13
355.044,7.55394e-12,1.61068e-13
355.056,7.60238e-12,1.60648e-13
355.068,7.86087e-12,1.62531e-13
355.080,7.63282e-12,1.61203e-13
355.092,7.49351e-12,1.60524e-13
355.104,7.59000e-12,1.61261e-13
355.116,7.76113e-12,1.62279e-13
355.127,7.64461e-12,1.60963e-13
355.139,7.62070e-12,1.61016e-13
355.151,7.75708e-12,1.62933e-13
355.163,7.72636e-12,1.63169e-13
355.175,7.54983e-12,1.61664e-13
355.187,7.60270e-12,1.60887e-13
355.198,7.51612e-12,1.60041e-13
355.210,7.47658e-12,1.59719e-13
355.222,7.50492e-12,1.59831e-13
355.234,7.61393e-12,1.60451e-13
355.246,7.77399e-12,1.62733e-13
355.258,7.72874e-12,1.62163e-13
355.270,7.65875e-12,1.61340e-13
355.281,7.61687e-12,1.60915e-13
355.293,7.65462e-12,1.61532e-13
355.305,7.57745e-12,1.60781e-13
355.317,7.61741e-12,1.60950e-13
355.329,7.67485e-12,1.61641e-13
355.341,7.67074e-12,1.62129e-13
355.353,7.43094e-12,1.60948e-13
355.364,7.84329e-12,1.63297e-13
355.376,7.66078e-12,1.61990e-13
355.388,7.65705e-12,1.61648e-13
355.400,7.81848e-12,1.62483e-13
355.412,7.68478e-12,1.63139e-13
355.424,7.64025e-12,1.60927e-13
355.436,7.52893e-12,1.60146e-13
355.447,7.49582e-12,1.60247e-13
355.459,7.58988e-12,1.61033e-13
355.471,7.78301e-12,1.60826e-13
355.483,7.58743e-12,1.59848e-13
355.495,7.47923e-12,1.58790e-13
355.507,7.43332e-12,1.58368e-13
355.518,7.44904e-12,1.59194e-13
355.530,7.55477e-12,1.61477e-13
355.542,7.53257e-12,1.60142e-13
355.554,7.61197e-12,1.60866e-13
355.566,7.70187e-12,1.62141e-13
355.578,7.66864e-12,1.61825e-13
355.590,7.60994e-12,1.59980e-13
355.602,7.75762e-12,1.60660e-13
355.613,7.79821e-12,1.60878e-13
355.625,7.72366e-12,1.60375e-13
355.637,7.55105e-12,1.58782e-13
355.649,7.58065e-12,1.59215e-13
355.661,7.20830e-12,1.56695e-13
355.673,7.06908e-12,1.55268e-13
355.685,7.24662e-12,1.55631e-13
355.696,7.34993e-12,1.56431e-13
355.708,7.38023e-12,1.57389e-13
355.720,7.45959e-12,1.58125e-13
355.732,7.53714e-12,1.58699e-13
355.744,7.58609e-12,1.59063e-13
355.756,7.57654e-12,1.58694e-13
355.768,7.73552e-12,1.60112e-13
355.780,7.76408e-12,1.60021e-13
355.791,7.70187e-12,1.59058e-13
355.803,7.56769e-12,1.57644e-13
355.815,7.61983e-12,1.58809e-13
355.827,7.64796e-12,1.59262e-13
355.839,7.61219e-12,1.58819e-13
355.851,7.52981e-12,1.57681e-13
355.863,7.42040e-12,1.56010e-13
355.874,7.44841e-12,1.56389e-13
355.886,7.48660e-12,1.57803e-13
355.898,7.54287e-12,1.58458e-13
355.910,7.61098e-12,1.58431e-13
355.922,7.68117e-12,1.58930e-13
355.934,7.67512e-12,1.58895e-13
355.946,7.63389e-12,1.58043e-13
355.958,7.64477e-12,1.58022e-13
355.969,7.70386e-12,1.59013e-13
355.981,7.53512e-12,1.58351e-13
355.993,7.49037e-12,1.57910e-13
356.005,7.70621e-12,1.59251e-13
356.017,7.76974e-12,1.59909e-13
356.029,7.46962e-12,1.58616e-13
356.041,7.57210e-12,1.58930e-13
356.053,7.62566e-12,1.58459e-13
356.064,7.57151e-12,1.58911e-13
356.076,7.52558e-12,1.59472e-13
356.088,7.60865e-12,1.59337e-13
356.100,7.55273e-12,1.59724e-13
356.112,7.70016e-12,1.59826e-13
356.124,7.57352e-12,1.58453e-13
356.136,7.36641e-12,1.56816e-13
356.148,7.47921e-12,1.57285e-13
356.159,7.29001e-12,1.56874e-13
356.171,7.33613e-12,1.56652e-13
356.183,7.39451e-12,1.56827e-13
356.195,7.46667e-12,1.57657e-13
356.207,7.68136e-12,1.60377e-13
356.219,7.55582e-12,1.58586e-13
356.231,7.58259e-12,1.59077e-13
356.243,7.60728e-12,1.59520e-13
356.255,7.60145e-12,1.59450e-13
356.266,7.63350e-12,1.59629e-13
356.278,7.60023e-12,1.59567e-13
356.290,7.68231e-12,1.59646e-13
356.302,7.67066e-12,1.59110e-13
356.314,7.48266e-12,1.57734e-13
356.326,7.71079e-12,1.59627e-13
356.338,7.71283e-12,1.60162e-13
356.350,7.68885e-12,1.59909e-13
356.361,7.62185e-12,1.59126e-13
356.373,7.49095e-12,1.57956e-13
356.385,7.98008e-12,1.61105e-13
356.397,7.55970e-12,1.58650e-13
356.409,7.52650e-12,1.58088e-13
356.421,7.61426e-12,1.58214e-13
356.433,7.36943e-12,1.56948e-13
356.445,7.43770e-12,1.57389e-13
356.457,7.30443e-12,1.56500e-13
356.468,7.32779e-12,1.56509e-13
356.480,7.46673e-12,1.57405e-13
356.492,7.54664e-12,1.58916e-13
356.504,7.68457e-12,1.59961e-13
356.516,7.38588e-12,1.56965e-13
356.528,7.10564e-12,1.54249e-13
356.540,6.94555e-12,1.52821e-13
356.552,6.99139e-12,1.53749e-13
356.564,7.29696e-12,1.54842e-13
356.576,7.32961e-12,1.55881e-13
356.587,7.28689e-12,1.55868e-13
356.599,7.22086e-12,1.54558e-13
356.611,7.07805e-12,1.53608e-13
356.623,7.17430e-12,1.53948e-13
356.635,7.34326e-12,1.55463e-13
356.647,7.47391e-12,1.56936e-13
356.659,7.49735e-12,1.57642e-13
356.671,7.66200e-12,1.59627e-13
356.683,7.58992e-12,1.59162e-13
356.694,7.68706e-12,1.59311e-13
356.706,7.79045e-12,1.59478e-13
356.718,7.73507e-12,1.59056e-13
356.730,7.82566e-12,1.60707e-13
356.742,7.54384e-12,1.58304e-13
356.754,7.57442e-12,1.58045e-13
356.766,7.71674e-12,1.58871e-13
356.778,7.59892e-12,1.58782e-13
356.790,7.45103e-12,1.57229e-13
356.802,7.46073e-12,1.57149e-13
356.813,7.54452e-12,1.57272e-13
356.825,7.61411e-12,1.57375e-13
356.837,7.41534e-12,1.57067e-13
356.849,7.49608e-12,1.57851e-13
356.861,7.49317e-12,1.57188e-13
356.873,7.59940e-12,1.58148e-13
356.885,7.73778e-12,1.60055e-13
356.897,7.32183e-12,1.56527e-13
356.909,7.52206e-12,1.58300e-13
356.921,7.43581e-12,1.56854e-13
356.933,7.41940e-12,1.56067e-13
356.944,7.55532e-12,1.57006e-13
356.956,7.59597e-12,1.58433e-13
356.968,7.55218e-12,1.57460e-13
356.980,7.52980e-12,1.56731e-13
356.992,7.40395e-12,1.55650e-13
357.004,7.11431e-12,1.53936e-13
357.016,6.80501e-12,1.51383e-13
357.028,6.82837e-12,1.51398e-13
357.040,7.06820e-12,1.53425e-13
357.052,7.32770e-12,1.55653e-13
357.064,7.44745e-12,1.56617e-13
357.075,7.58890e-12,1.57419e-13
357.087,7.51205e-12,1.57041e-13
357.099,7.50616e-12,1.57413e-13
357.111,7.56617e-12,1.58201e-13
357.123,7.69592e-12,1.59041e-13
357.135,7.49834e-12,1.56740e-13
357.147,7.56407e-12,1.57909e-13
357.159,7.57305e-12,1.58146e-13
357.171,7.52989e-12,1.57666e-13
357.183,7.46925e-12,1.57307e-13
357.195,7.48918e-12,1.56761e-13
357.206,7.51634e-12,1.57047e-13
357.218,7.47791e-12,1.56497e-13
357.230,7.37936e-12,1.55319e-13
357.242,7.24736e-12,1.54637e-13
357.254,7.13921e-12,1.53419e-13
357.266,7.20471e-12,1.54187e-13
357.278,7.35795e-12,1.55458e-13
357.290,7.54819e-12,1.56823e-13
357.302,7.62350e-12,1.57898e-13
357.314,7.70425e-12,1.59054e-13
357.326,7.61657e-12,1.58432e-13
357.338,7.56617e-12,1.57871e-13
357.349,7.57089e-12,1.57622e-13
357.361,7.15067e-12,1.54491e-13
357.373,7.17130e-12,1.53896e-13
357.385,7.10317e-12,1.53468e-13
357.397,7.14294e-12,1.53951e-13
357.409,7.38328e-12,1.55732e-13
357.421,7.68559e-12,1.58124e-13
357.433,7.55947e-12,1.58023e-13
357.445,7.49814e-12,1.58014e-13
357.457,7.50556e-12,1.57964e-13
357.469,7.59206e-12,1.57776e-13
357.481,7.55936e-12,1.57006e-13
357.493,7.62722e-12,1.57222e-13
357.504,7.60032e-12,1.57466e-13
357.516,7.53758e-12,1.57991e-13
357.528,7.49734e-12,1.59123e-13
357.540,7.60969e-12,1.59103e-13
357.552,7.40136e-12,1.57372e-13
357.564,7.40590e-12,1.56914e-13
357.576,7.49850e-12,1.57067e-13
357.588,7.47127e-12,1.56702e-13
357.600,7.64005e-12,1.58373e-13
357.612,7.57373e-12,1.57968e-13
357.624,7.51238e-12,1.57259e-13
357.636,7.46554e-12,1.56709e-13
357.648,7.41302e-12,1.57088e-13
357.660,7.42584e-12,1.57748e-13
357.671,7.24714e-12,1.55878e-13
357.683,7.21634e-12,1.55388e-13
357.695,7.28729e-12,1.55956e-13
357.707,7.16126e-12,1.54851e-13
357.719,7.39009e-12,1.57083e-13
357.731,7.32901e-12,1.55836e-13
357.743,7.30878e-12,1.56166e-13
357.755,7.39889e-12,1.58244e-13
357.767,7.66483e-12,1.58457e-13
357.779,7.53655e-12,1.58645e-13
357.791,7.45782e-12,1.57870e-13
357.803,7.42126e-12,1.57357e-13
357.815,7.42177e-12,1.57352e-13
357.827,7.39478e-12,1.56956e-13
357.839,7.23461e-12,1.56035e-13
357.850,7.29727e-12,1.56906e-13
357.862,7.39148e-12,1.57656e-13
357.874,7.43872e-12,1.57562e-13
357.886,7.35987e-12,1.57053e-13
357.898,7.38894e-12,1.57464e-13
357.910,7.40580e-12,1.57599e-13
357.922,7.44477e-12,1.57562e-13
357.934,7.52769e-12,1.57492e-13
357.946,7.74076e-12,1.59924e-13
357.958,7.42479e-12,1.57860e-13
357.970,7.45192e-12,1.57732e-13
357.982,7.54820e-12,1.58030e-13
357.994,7.52718e-12,1.57751e-13
358.006,7.63042e-12,1.59230e-13
358.018,7.55065e-12,1.58659e-13
358.030,7.50322e-12,1.57682e-13
358.041,7.51554e-12,1.57230e-13
358.053,7.62093e-12,1.58284e-13
358.065,7.80445e-12,1.61495e-13
358.077,7.61089e-12,1.59300e-13
358.089,7.60421e-12,1.59206e-13
358.101,7.58463e-12,1.59251e-13
358.113,7.26118e-12,1.56572e-13
358.125,6.95332e-12,1.54146e-13
358.137,6.96694e-12,1.54057e-13
358.149,7.24007e-12,1.56527e-13
358.161,7.58887e-12,1.59789e-13
358.173,7.71126e-12,1.60879e-13
358.185,7.48158e-12,1.59533e-13
358.197,7.59884e-12,1.60401e-13
358.209,7.62673e-12,1.60645e-13
358.221,7.54370e-12,1.59901e-13
358.233,7.35908e-12,1.57632e-13
