wave,flux,fluxerr
351.333,4.22821e-13,7.74937e-14
351.345,3.40637e-13,7.21407e-14
351.357,3.12375e-13,7.07744e-14
351.369,2.69049e-13,6.94522e-14
351.380,2.19146e-13,6.82163e-14
351.392,1.91847e-13,6.74943e-14
351.404,3.14897e-13,6.97780e-14
351.415,4.52478e-13,7.40929e-14
351.427,5.54609e-13,7.70092e-14
351.439,5.87616e-13,7.68014e-14
351.451,4.94576e-13,7.66148e-14
351.462,4.97097e-13,7.52848e-14
351.474,4.45600e-13,7.35516e-14
351.486,3.77220e-13,7.15075e-14
351.498,3.59328e-13,6.89255e-14
351.509,2.94702e-13,6.84433e-14
351.521,3.92977e-13,7.08363e-14
351.533,4.53727e-13,7.28534e-14
351.544,4.41711e-13,7.38909e-14
351.556,5.28642e-13,7.68236e-14
351.568,5.68723e-13,7.78748e-14
351.580,5.90677e-13,7.75526e-14
351.591,5.97759e-13,7.70479e-14
351.603,5.85241e-13,7.76592e-14
351.615,5.45082e-13,7.65443e-14
351.627,5.57247e-13,7.57732e-14
351.638,5.62236e-13,7.53215e-14
351.650,5.54956e-13,7.52989e-14
351.662,5.36833e-13,7.64670e-14
351.673,5.68783e-13,7.75300e-14
351.685,5.66160e-13,7.72805e-14
351.697,5.43055e-13,7.64403e-14
351.709,5.00663e-13,7.52368e-14
351.720,4.06064e-13,7.50752e-14
351.732,4.45199e-13,7.53346e-14
351.744,5.15118e-13,7.54761e-14
351.756,5.94234e-13,7.59471e-14
351.767,6.39273e-13,7.86176e-14
351.779,6.69409e-13,7.83365e-14
351.791,6.94605e-13,7.92045e-14
351.803,6.64557e-13,7.93193e-14
351.814,5.58996e-13,7.79650e-14
351.826,4.36280e-13,7.37791e-14
351.838,4.26284e-13,7.32091e-14
351.849,3.98775e-13,7.28182e-14
351.861,3.92626e-13,7.26364e-14
351.873,4.84031e-13,7.28243e-14
351.885,4.76487e-13,7.26367e-14
351.896,5.24411e-13,7.48488e-14
351.908,6.03925e-13,7.69203e-14
351.920,6.97290e-13,7.83457e-14
351.932,6.93755e-13,7.83991e-14
351.943,6.01525e-13,7.68806e-14
351.955,5.02843e-13,7.35160e-14
351.967,4.22676e-13,7.05474e-14
351.979,3.89801e-13,6.98835e-14
351.990,3.58602e-13,6.93211e-14
352.002,3.63994e-13,6.82192e-14
352.014,3.81056e-13,6.79301e-14
352.026,4.27574e-13,6.88918e-14
352.037,6.02208e-13,7.33043e-14
352.049,6.28452e-13,7.53383e-14
352.061,5.72052e-13,7.42074e-14
352.073,5.16299e-13,7.25391e-14
352.084,4.90486e-13,7.11950e-14
352.096,4.25148e-13,7.05596e-14
352.108,3.34905e-13,6.81390e-14
352.120,3.19335e-13,6.73614e-14
352.131,3.37122e-13,6.70099e-14
352.143,3.36250e-13,6.51804e-14
352.155,3.18562e-13,6.70845e-14
352.167,3.43855e-13,6.54840e-14
352.178,3.70040e-13,6.61751e-14
352.190,3.93139e-13,6.93874e-14
352.202,4.40414e-13,7.00625e-14
352.214,5.24134e-13,7.14215e-14
352.225,5.34961e-13,7.21606e-14
352.237,5.14390e-13,7.23010e-14
352.249,4.79057e-13,7.16057e-14
352.260,5.81649e-13,7.21465e-14
352.272,5.90518e-13,7.26474e-14
352.284,5.94760e-13,7.27666e-14
352.296,5.70210e-13,7.18981e-14
352.307,4.03321e-13,6.73552e-14
352.319,3.97959e-13,6.68628e-14
352.331,3.60635e-13,6.66266e-14
352.343,3.48906e-13,6.62387e-14
352.355,3.84388e-13,6.57986e-14
352.366,4.94332e-13,7.12791e-14
352.378,4.95912e-13,7.14891e-14
352.390,4.67427e-13,7.02754e-14
352.402,4.17448e-13,6.81444e-14
352.413,3.44429e-13,6.52250e-14
352.425,2.46664e-13,6.20277e-14
352.437,1.88304e-13,6.00243e-14
352.449,1.60629e-13,5.97677e-14
352.460,1.62958e-13,6.10376e-14
352.472,1.92617e-13,6.21613e-14
352.484,3.61561e-13,6.63488e-14
352.496,4.26026e-13,6.89091e-14
352.507,4.74265e-13,7.03687e-14
352.519,5.42988e-13,7.05845e-14
352.531,6.34754e-13,7.37605e-14
352.543,6.55414e-13,7.39597e-14
352.554,6.31820e-13,7.28389e-14
352.566,5.71790e-13,7.07265e-14
352.578,4.69619e-13,6.76503e-14
352.590,2.98417e-13,6.34104e-14
352.601,1.64030e-13,5.99795e-14
352.613,1.16524e-13,5.79974e-14
352.625,1.64821e-13,5.77791e-14
352.637,1.80708e-13,5.87306e-14
352.648,2.53615e-13,6.15967e-14
352.660,2.99988e-13,6.18942e-14
352.672,3.05436e-13,6.13524e-14
352.684,2.39929e-13,6.10700e-14
352.696,4.03210e-13,6.78058e-14
352.707,5.50887e-13,7.18564e-14
352.719,5.93484e-13,7.26967e-14
352.731,5.64690e-13,7.15686e-14
352.743,5.85331e-13,7.25917e-14
352.754,5.85400e-13,7.08409e-14
352.766,4.89742e-13,6.94445e-14
352.778,3.90602e-13,6.74563e-14
352.790,3.23540e-13,6.48290e-14
352.801,3.87851e-13,6.68402e-14
352.813,5.02981e-13,6.87330e-14
352.825,5.78307e-13,7.00005e-14
352.837,6.30573e-13,7.15128e-14
352.848,6.73332e-13,7.45731e-14
352.860,6.13583e-13,7.20079e-14
352.872,5.73017e-13,7.18382e-14
352.884,5.26030e-13,7.02876e-14
352.896,4.84247e-13,6.78738e-14
352.907,5.10230e-13,6.85324e-14
352.919,5.38021e-13,7.02403e-14
352.931,5.49001e-13,6.98433e-14
352.943,5.57579e-13,6.96628e-14
352.954,5.66738e-13,7.05932e-14
352.966,4.19648e-13,6.51320e-14
352.978,3.55938e-13,6.47727e-14
352.990,3.93436e-13,6.58159e-14
353.002,4.73337e-13,6.73943e-14
353.013,5.15281e-13,6.83125e-14
353.025,5.33374e-13,7.06175e-14
353.037,4.95717e-13,6.84340e-14
353.049,4.53441e-13,6.65476e-14
353.060,4.22789e-13,6.56180e-14
353.072,4.67357e-13,6.56194e-14
353.084,5.74964e-13,6.79631e-14
353.096,6.01197e-13,7.02907e-14
353.108,6.03619e-13,7.15518e-14
353.119,6.05274e-13,7.08465e-14
353.131,5.54634e-13,6.96043e-14
353.143,5.30258e-13,6.89495e-14
353.155,4.88524e-13,6.71585e-14
353.166,4.41203e-13,6.50671e-14
353.178,4.07461e-13,6.42155e-14
353.190,4.39091e-13,6.51451e-14
353.202,4.25850e-13,6.51074e-14
353.214,4.95854e-13,6.62038e-14
353.225,6.37048e-13,6.84823e-14
353.237,5.77028e-13,6.98577e-14
353.249,5.32894e-13,6.86009e-14
353.261,5.29825e-13,6.77282e-14
353.272,5.33876e-13,6.71446e-14
353.284,5.26301e-13,6.68978e-14
353.296,4.80063e-13,6.51385e-14
353.308,3.88325e-13,6.35094e-14
353.320,3.28251e-13,6.28768e-14
353.331,3.25831e-13,6.32224e-14
353.343,4.64715e-13,6.48829e-14
353.355,5.57954e-13,6.78504e-14
353.367,5.29359e-13,6.78788e-14
353.379,5.05889e-13,6.79611e-14
353.390,5.09709e-13,6.84133e-14
353.402,5.37635e-13,6.75282e-14
353.414,5.67070e-13,6.84525e-14
353.426,6.15643e-13,6.94876e-14
353.437,6.55156e-13,7.00301e-14
353.449,6.62616e-13,6.95128e-14
353.461,5.83683e-13,6.84246e-14
353.473,5.84639e-13,6.86910e-14
353.485,5.68302e-13,6.74804e-14
353.496,5.39586e-13,6.58281e-14
353.508,5.06099e-13,6.60413e-14
353.520,5.36941e-13,6.67454e-14
353.532,5.06216e-13,6.54729e-14
353.544,4.48406e-13,6.39825e-14
353.555,3.82283e-13,6.28228e-14
353.567,4.15316e-13,6.37945e-14
353.579,4.68679e-13,6.46108e-14
353.591,5.38436e-13,6.56810e-14
353.603,5.95360e-13,6.66040e-14
353.614,6.15079e-13,6.70476e-14
353.626,6.54496e-13,6.89435e-14
353.638,5.87697e-13,6.84908e-14
353.650,5.08957e-13,6.71112e-14
353.662,4.43543e-13,6.53691e-14
353.673,4.40540e-13,6.41296e-14
353.685,5.18278e-13,6.55348e-14
353.697,5.92055e-13,6.71223e-14
353.709,6.26569e-13,6.81748e-14
353.721,6.20464e-13,6.85414e-14
353.732,6.36745e-13,6.85848e-14
353.744,6.16525e-13,6.67696e-14
353.756,5.24940e-13,6.47990e-14
353.768,4.10493e-13,6.27235e-14
353.780,2.99555e-13,6.06656e-14
353.791,4.29405e-13,6.17635e-14
353.803,4.18516e-13,6.60406e-14
353.815,4.78639e-13,6.73719e-14
353.827,5.41845e-13,6.67281e-14
353.839,4.81526e-13,6.53175e-14
353.850,5.73096e-13,6.67452e-14
353.862,5.60187e-13,6.59910e-14
353.874,5.88941e-13,6.64918e-14
353.886,6.49646e-13,6.81347e-14
353.898,5.69348e-13,6.75968e-14
353.909,5.98423e-13,6.81497e-14
353.921,6.05942e-13,6.82900e-14
353.933,6.06195e-13,6.84088e-14
353.945,6.05266e-13,6.86657e-14
353.957,6.92242e-13,6.94390e-14
353.968,6.92204e-13,6.84152e-14
353.980,6.42084e-13,6.72306e-14
353.992,5.77715e-13,6.63426e-14
354.004,5.42781e-13,6.64706e-14
354.016,5.12242e-13,6.49598e-14
354.027,5.88975e-13,6.54634e-14
354.039,6.18234e-13,6.62180e-14
354.051,5.87943e-13,6.64677e-14
354.063,4.90209e-13,6.32270e-14
354.075,4.33207e-13,6.12909e-14
354.086,4.26656e-13,6.09555e-14
354.098,4.27280e-13,6.10451e-14
354.110,4.29120e-13,6.14140e-14
354.122,5.72163e-13,6.56418e-14
354.134,6.09441e-13,6.62963e-14
354.146,6.18985e-13,6.70417e-14
354.157,6.42589e-13,6.81246e-14
354.169,7.27510e-13,6.99032e-14
354.181,5.73089e-13,6.75179e-14
354.193,4.95434e-13,6.51262e-14
354.205,4.43571e-13,6.28446e-14
354.216,4.20314e-13,6.10559e-14
354.228,4.45794e-13,6.07592e-14
354.240,4.74017e-13,6.21008e-14
354.252,5.36036e-13,6.44034e-14
354.264,5.44660e-13,6.54856e-14
354.276,5.01525e-13,6.51239e-14
354.287,6.65209e-13,6.73301e-14
354.299,6.98285e-13,6.76809e-14
354.311,6.25218e-13,6.66320e-14
354.323,5.50384e-13,6.47747e-14
354.335,5.42484e-13,6.23514e-14
354.346,5.16751e-13,6.31909e-14
354.358,5.11976e-13,6.34764e-14
354.370,5.30399e-13,6.35114e-14
354.382,5.59999e-13,6.35865e-14
354.394,5.83651e-13,6.43075e-14
354.406,5.93227e-13,6.41270e-14
354.417,6.26934e-13,6.61867e-14
354.429,6.24717e-13,6.67424e-14
354.441,5.92146e-13,6.56503e-14
354.453,6.02552e-13,6.47548e-14
354.465,6.15225e-13,6.47784e-14
354.476,5.91497e-13,6.43371e-14
354.488,5.77869e-13,6.42989e-14
354.500,5.91398e-13,6.49390e-14
354.512,5.58905e-13,6.28939e-14
354.524,5.06552e-13,6.22712e-14
354.536,4.84456e-13,6.22899e-14
354.547,4.77729e-13,6.23754e-14
354.559,4.74987e-13,6.19090e-14
354.571,3.52455e-13,5.92463e-14
354.583,4.28853e-13,6.05927e-14
354.595,4.98943e-13,6.22146e-14
354.607,5.59578e-13,6.39160e-14
354.618,6.46276e-13,6.60628e-14
354.630,6.96887e-13,6.64881e-14
354.642,7.32354e-13,6.74657e-14
354.654,6.94742e-13,6.72889e-14
354.666,5.91870e-13,6.58564e-14
354.678,6.28662e-13,6.59986e-14
354.689,5.55896e-13,6.50432e-14
354.701,5.49097e-13,6.41929e-14
354.713,5.64433e-13,6.36784e-14
354.725,5.81094e-13,6.37364e-14
354.737,5.88565e-13,6.57208e-14
354.749,6.71831e-13,6.66697e-14
354.760,6.90241e-13,6.65583e-14
354.772,6.29181e-13,6.48711e-14
354.784,4.35217e-13,6.01351e-14
354.796,3.98589e-13,5.99773e-14
354.808,3.53939e-13,5.84682e-14
354.820,3.91707e-13,5.96740e-14
354.831,4.79942e-13,6.27581e-14
354.843,4.65124e-13,6.32497e-14
354.855,6.59773e-13,6.71548e-14
354.867,6.55126e-13,6.60640e-14
354.879,6.14925e-13,6.47954e-14
354.891,5.79392e-13,6.45071e-14
354.902,5.18511e-13,6.25115e-14
354.914,4.75453e-13,6.25760e-14
354.926,4.74764e-13,6.19037e-14
354.938,4.91846e-13,6.13624e-14
354.950,5.12996e-13,6.16129e-14
354.962,4.80318e-13,6.41998e-14
354.973,5.25651e-13,6.30383e-14
354.985,5.40903e-13,6.23993e-14
354.997,5.39604e-13,6.22621e-14
355.009,5.47690e-13,6.25714e-14
355.021,5.30108e-13,6.19001e-14
355.033,5.85276e-13,6.36569e-14
355.044,5.77981e-13,6.30564e-14
355.056,5.16297e-13,6.07582e-14
355.068,5.03216e-13,6.23283e-14
355.080,5.23335e-13,6.27046e-14
355.092,5.86648e-13,6.47185e-14
355.104,6.17566e-13,6.51774e-14
355.116,5.92238e-13,6.32402e-14
355.127,5.84447e-13,6.40502e-14
355.139,5.57462e-13,6.22163e-14
355.151,5.15372e-13,6.13269e-14
355.163,4.90941e-13,6.12535e-14
355.175,5.14734e-13,6.21041e-14
355.187,4.77645e-13,6.05534e-14
355.198,4.70283e-13,6.03662e-14
355.210,4.87029e-13,6.10345e-14
355.222,5.32352e-13,6.25294e-14
355.234,6.28513e-13,6.52099e-14
355.246,5.99522e-13,6.30990e-14
355.258,5.79437e-13,6.23959e-14
355.270,5.50089e-13,6.17758e-14
355.281,5.05348e-13,6.09716e-14
355.293,4.12745e-13,5.91541e-14
355.305,5.01787e-13,6.22287e-14
355.317,5.56375e-13,6.35735e-14
355.329,5.45762e-13,6.30112e-14
355.341,4.63397e-13,6.06197e-14
355.353,4.36236e-13,6.08055e-14
355.364,4.78065e-13,6.05834e-14
355.376,4.88360e-13,6.03808e-14
355.388,4.84047e-13,6.03641e-14
355.400,4.73764e-13,6.06843e-14
355.412,4.59872e-13,6.06826e-14
355.424,4.82280e-13,6.20478e-14
355.436,4.71620e-13,6.13687e-14
355.447,4.58228e-13,6.00931e-14
355.459,4.94003e-13,6.05267e-14
355.471,4.89268e-13,6.08601e-14
355.483,4.36141e-13,5.94483e-14
355.495,4.61885e-13,5.96129e-14
355.507,5.40976e-13,6.10135e-14
355.518,5.47716e-13,6.15268e-14
355.530,6.97389e-13,6.46727e-14
355.542,6.58780e-13,6.53325e-14
355.554,6.27338e-13,6.53366e-14
355.566,6.39713e-13,6.50740e-14
355.578,5.94455e-13,6.47419e-14
355.590,6.47819e-13,6.57268e-14
355.602,6.76104e-13,6.63880e-14
355.613,6.96217e-13,6.66069e-14
355.625,7.12732e-13,6.62053e-14
355.637,6.29436e-13,6.36541e-14
355.649,5.02131e-13,6.13028e-14
355.661,3.97767e-13,5.84508e-14
355.673,3.16743e-13,5.58938e-14
355.685,2.63170e-13,5.46131e-14
355.696,4.36717e-13,5.76733e-14
355.708,5.55752e-13,6.11659e-14
355.720,5.87941e-13,6.30252e-14
355.732,5.80391e-13,6.37715e-14
355.744,6.59872e-13,6.50546e-14
355.756,7.68603e-13,6.64522e-14
355.768,7.05416e-13,6.50795e-14
355.780,6.90343e-13,6.45657e-14
355.791,7.32214e-13,6.51147e-14
355.803,6.68884e-13,6.43207e-14
355.815,5.93646e-13,6.30438e-14
355.827,5.08647e-13,6.08663e-14
355.839,4.10654e-13,5.81688e-14
355.851,3.06695e-13,5.53821e-14
355.863,2.63956e-13,5.60641e-14
355.874,3.78180e-13,5.73217e-14
355.886,4.62312e-13,5.93838e-14
355.898,5.44641e-13,6.16728e-14
355.910,6.43647e-13,6.37420e-14
355.922,6.42747e-13,6.40219e-14
355.934,6.05784e-13,6.34453e-14
355.946,5.59561e-13,6.26654e-14
355.958,5.36839e-13,6.23451e-14
355.969,5.95935e-13,6.36720e-14
355.981,5.61339e-13,6.28998e-14
355.993,5.93923e-13,6.33935e-14
356.005,6.05497e-13,6.35785e-14
356.017,6.08960e-13,6.37208e-14
356.029,6.73341e-13,6.52026e-14
356.041,6.04072e-13,6.29725e-14
356.053,5.27309e-13,6.11746e-14
356.064,4.47031e-13,5.93907e-14
356.076,3.79586e-13,5.79130e-14
356.088,4.07923e-13,5.87432e-14
356.100,4.53611e-13,5.98247e-14
356.112,5.33043e-13,6.17407e-14
356.124,5.94779e-13,6.32943e-14
356.136,6.12248e-13,6.38117e-14
356.148,5.70737e-13,6.17284e-14
356.159,4.30693e-13,5.84325e-14
356.171,3.82468e-13,5.71477e-14
356.183,3.70420e-13,5.70025e-14
356.195,3.56074e-13,5.75023e-14
356.207,5.75976e-13,6.20968e-14
356.219,6.39628e-13,6.51313e-14
356.231,6.47005e-13,6.53392e-14
356.243,6.34865e-13,6.45963e-14
356.255,6.60082e-13,6.59240e-14
356.266,7.00267e-13,6.64841e-14
356.278,6.69778e-13,6.52278e-14
356.290,6.42541e-13,6.42398e-14
356.302,6.31963e-13,6.37957e-14
356.314,6.62171e-13,6.41967e-14
356.326,5.37801e-13,6.20977e-14
356.338,6.24832e-13,6.44165e-14
356.350,6.95928e-13,6.57968e-14
356.361,7.03537e-13,6.55176e-14
356.373,6.30829e-13,6.58958e-14
356.385,5.91862e-13,6.27179e-14
356.397,6.18130e-13,6.31979e-14
356.409,6.21944e-13,6.34351e-14
356.421,5.78254e-13,6.22470e-14
356.433,6.23513e-13,6.31817e-14
356.445,5.08875e-13,6.13289e-14
356.457,4.84200e-13,6.02862e-14
356.468,4.84042e-13,5.96749e-14
356.480,4.69099e-13,5.93513e-14
356.492,4.24206e-13,5.93829e-14
356.504,3.55276e-13,5.73857e-14
356.516,3.29344e-13,5.58199e-14
356.528,2.90284e-13,5.38485e-14
356.540,1.58383e-13,5.01919e-14
356.552,2.31942e-13,5.21008e-14
356.564,3.90771e-13,5.58907e-14
356.576,4.23897e-13,5.71963e-14
356.587,3.76864e-13,5.66216e-14
356.599,3.67405e-13,5.57810e-14
356.611,2.60532e-13,5.41553e-14
356.623,2.37919e-13,5.36197e-14
356.635,2.52907e-13,5.36423e-14
356.647,3.06057e-13,5.45024e-14
356.659,4.37216e-13,5.79452e-14
356.671,5.11418e-13,5.97063e-14
356.683,5.42964e-13,6.09951e-14
356.694,5.33709e-13,6.11797e-14
356.706,4.86054e-13,6.02001e-14
356.718,4.35483e-13,5.96040e-14
356.730,4.98779e-13,6.05858e-14
356.742,4.84840e-13,5.97385e-14
356.754,4.73047e-13,5.90698e-14
356.766,4.94951e-13,5.94003e-14
356.778,4.67714e-13,5.83627e-14
356.790,5.30675e-13,6.08960e-14
356.802,5.75769e-13,6.15246e-14
356.813,5.86516e-13,6.12403e-14
356.825,5.44671e-13,6.06850e-14
356.837,5.07667e-13,6.11294e-14
356.849,4.99299e-13,6.01040e-14
356.861,4.93540e-13,6.01258e-14
356.873,4.80591e-13,6.02796e-14
356.885,4.44179e-13,5.92491e-14
356.897,4.70186e-13,6.00048e-14
356.909,4.78902e-13,6.04198e-14
356.921,4.41161e-13,5.91220e-14
356.933,3.95234e-13,5.71737e-14
356.944,4.30997e-13,5.69790e-14
356.956,3.23801e-13,5.51874e-14
356.968,3.51684e-13,5.56956e-14
356.980,2.91736e-13,5.41117e-14
356.992,1.63045e-13,5.09678e-14
357.004,1.33573e-13,5.00881e-14
357.016,1.59228e-13,5.11277e-14
357.028,2.17122e-13,5.30924e-14
357.040,3.34022e-13,5.59231e-14
357.052,4.93720e-13,5.93376e-14
357.064,5.69356e-13,6.24675e-14
357.075,5.72774e-13,6.29732e-14
357.087,5.71486e-13,6.27079e-14
357.099,5.60663e-13,6.19739e-14
357.111,5.36073e-13,6.09643e-14
357.123,4.62413e-13,6.08434e-14
357.135,5.36879e-13,6.14456e-14
357.147,5.87344e-13,6.17387e-14
357.159,5.82454e-13,6.11902e-14
357.171,4.94515e-13,5.93634e-14
357.183,2.64258e-13,5.47651e-14
357.195,3.58774e-13,5.48146e-14
357.206,3.89900e-13,5.54581e-14
357.218,4.09042e-13,5.66009e-14
357.230,4.67403e-13,5.82351e-14
357.242,3.64910e-13,5.76762e-14
357.254,3.25361e-13,5.65843e-14
357.266,3.94189e-13,5.78621e-14
357.278,5.28437e-13,6.06393e-14
357.290,6.72103e-13,6.37302e-14
357.302,5.71437e-13,6.16261e-14
357.314,5.85801e-13,6.15025e-14
357.326,5.92650e-13,6.20788e-14
357.338,5.66154e-13,6.23651e-14
357.349,4.51337e-13,5.98800e-14
357.361,3.70438e-13,5.79153e-14
357.373,3.02690e-13,5.58716e-14
357.385,3.23366e-13,5.57192e-14
357.397,4.18054e-13,5.74464e-14
357.409,4.99940e-13,6.01986e-14
357.421,5.49536e-13,6.16033e-14
357.433,5.45045e-13,6.13688e-14
357.445,5.86893e-13,6.21770e-14
357.457,6.65684e-13,6.40417e-14
357.469,5.68426e-13,6.30760e-14
357.481,5.05237e-13,6.08527e-14
357.493,4.31888e-13,5.88722e-14
357.504,3.45093e-13,5.68182e-14
357.516,2.61414e-13,5.48407e-14
357.528,3.54241e-13,5.46386e-14
357.540,4.09242e-13,5.74719e-14
357.552,4.86371e-13,6.01482e-14
357.564,5.50213e-13,6.23264e-14
357.576,5.77285e-13,6.36051e-14
357.588,5.91800e-13,6.34160e-14
357.600,5.17789e-13,6.17673e-14
357.612,4.84608e-13,6.06591e-14
357.624,4.39106e-13,5.95327e-14
357.636,3.39159e-13,5.79866e-14
357.648,4.19825e-13,5.97224e-14
357.660,4.80440e-13,6.10206e-14
357.671,4.45089e-13,5.98294e-14
357.683,4.14464e-13,5.85619e-14
357.695,5.14431e-13,6.01894e-14
357.707,5.68753e-13,6.17673e-14
357.719,5.50248e-13,6.25745e-14
357.731,5.72019e-13,6.33426e-14
357.743,6.07390e-13,6.40698e-14
357.755,6.04352e-13,6.47577e-14
357.767,5.98012e-13,6.44410e-14
357.779,5.46470e-13,6.22791e-14
357.791,5.05841e-13,6.08464e-14
357.803,4.84130e-13,6.04387e-14
357.815,4.89462e-13,6.13336e-14
357.827,4.77184e-13,6.00971e-14
357.839,4.64410e-13,6.00893e-14
357.850,4.15366e-13,5.93161e-14
357.862,3.46410e-13,5.78301e-14
357.874,3.23764e-13,5.64761e-14
357.886,3.62209e-13,5.81798e-14
357.898,4.61804e-13,6.14053e-14
357.910,5.50035e-13,6.34150e-14
357.922,6.11341e-13,6.39294e-14
357.934,6.64086e-13,6.50086e-14
357.946,5.95955e-13,6.32815e-14
357.958,6.47193e-13,6.45313e-14
357.970,6.65709e-13,6.55258e-14
357.982,6.13823e-13,6.52611e-14
357.994,5.48465e-13,6.32903e-14
358.006,5.73361e-13,6.42213e-14
358.018,6.05051e-13,6.57373e-14
358.030,5.90349e-13,6.55706e-14
358.041,5.15912e-13,6.30042e-14
358.053,5.14709e-13,6.17014e-14
358.065,4.43457e-13,5.93209e-14
358.077,3.63967e-13,5.71151e-14
358.089,2.57819e-13,5.45658e-14
358.101,1.22131e-13,5.15159e-14
358.113,8.53522e-14,4.91132e-14
358.125,9.00848e-14,4.92827e-14
358.137,1.29847e-13,5.15616e-14
358.149,2.01500e-13,5.45796e-14
358.161,3.03565e-13,5.72909e-14
358.173,3.94415e-13,5.78990e-14
358.185,3.82537e-13,5.89101e-14
358.197,4.35678e-13,5.99261e-14
358.209,4.72223e-13,6.01381e-14
358.221,4.08928e-13,5.86667e-14
358.233,4.74069e-13,6.07880e-14
