wave,flux,fluxerr
350.760,7.80854e-13,4.77124e-14
350.771,7.47740e-13,4.83400e-14
350.783,9.69698e-13,5.12152e-14
350.795,1.07648e-12,5.22569e-14
350.806,1.09477e-12,5.21804e-14
350.818,1.00077e-12,5.09129e-14
350.830,8.87346e-13,4.93324e-14
350.842,8.51958e-13,4.82546e-14
350.853,8.78806e-13,4.86193e-14
350.865,9.68647e-13,5.02927e-14
350.877,1.17911e-12,5.36167e-14
350.888,1.11796e-12,5.23530e-14
350.900,9.81784e-13,4.99319e-14
350.912,8.94621e-13,4.85162e-14
350.924,9.20062e-13,4.92440e-14
350.935,1.06533e-12,5.17086e-14
350.947,1.16379e-12,5.27412e-14
350.959,1.05555e-12,5.11484e-14
350.970,8.20375e-13,4.79216e-14
350.982,5.76226e-13,4.44446e-14
350.994,6.52418e-13,4.44176e-14
351.005,6.64383e-13,4.43430e-14
351.017,5.96654e-13,4.32028e-14
351.029,4.41506e-13,4.07129e-14
351.041,3.61397e-13,3.89427e-14
351.052,4.38050e-13,4.03803e-14
351.064,4.98372e-13,4.11748e-14
351.076,5.57138e-13,4.19599e-14
351.087,6.41360e-13,4.38289e-14
351.099,9.50502e-13,4.89821e-14
351.111,1.14393e-12,5.17173e-14
351.123,1.24144e-12,5.30786e-14
351.134,1.23529e-12,5.29968e-14
351.146,1.13465e-12,5.07684e-14
351.158,9.50641e-13,4.82968e-14
351.169,7.82567e-13,4.55858e-14
351.181,6.65487e-13,4.35311e-14
351.193,6.60496e-13,4.33529e-14
351.205,6.81992e-13,4.47325e-14
351.216,7.50184e-13,4.58240e-14
351.228,7.68391e-13,4.60635e-14
351.240,7.41408e-13,4.55659e-14
351.251,7.38310e-13,4.51901e-14
351.263,6.20382e-13,4.29398e-14
351.275,6.05706e-13,4.24733e-14
351.287,6.32096e-13,4.28229e-14
351.298,6.80511e-13,4.37644e-14
351.310,7.93253e-13,4.55604e-14
351.322,9.16545e-13,4.74013e-14
351.333,8.77057e-13,4.68208e-14
351.345,7.15832e-13,4.42782e-14
351.357,5.00748e-13,4.01271e-14
351.369,3.76412e-13,3.76948e-14
351.380,3.70520e-13,3.70669e-14
351.392,4.26285e-13,3.78939e-14
351.404,5.37067e-13,4.02985e-14
351.415,8.13200e-13,4.44789e-14
351.427,8.92125e-13,4.58212e-14
351.439,8.70245e-13,4.57927e-14
351.451,7.92838e-13,4.50355e-14
351.462,7.09035e-13,4.43097e-14
351.474,6.47940e-13,4.20154e-14
351.486,5.21630e-13,3.99576e-14
351.498,4.19790e-13,3.82853e-14
351.509,3.70919e-13,3.72947e-14
351.521,4.62486e-13,3.88104e-14
351.533,5.86877e-13,4.06322e-14
351.544,7.24910e-13,4.30579e-14
351.556,8.63961e-13,4.55420e-14
351.568,9.91913e-13,4.75826e-14
351.580,1.12916e-12,4.90090e-14
351.591,1.12891e-12,4.94967e-14
351.603,1.07941e-12,4.89484e-14
351.615,9.85844e-13,4.73947e-14
351.627,8.04145e-13,4.43413e-14
351.638,7.34350e-13,4.34811e-14
351.650,7.44202e-13,4.35060e-14
351.662,8.09395e-13,4.44568e-14
351.673,9.30891e-13,4.65631e-14
351.685,1.05362e-12,4.83216e-14
351.697,1.04548e-12,4.81340e-14
351.709,9.98236e-13,4.72679e-14
351.720,9.16591e-13,4.59589e-14
351.732,7.82644e-13,4.44150e-14
351.744,9.28247e-13,4.66591e-14
351.756,1.12108e-12,4.92682e-14
351.767,1.31420e-12,5.16804e-14
351.779,1.47545e-12,5.35081e-14
351.791,1.43058e-12,5.32890e-14
351.803,1.34596e-12,5.20126e-14
351.814,1.18979e-12,4.96590e-14
351.826,9.97384e-13,4.66700e-14
351.838,7.87817e-13,4.31639e-14
351.849,8.35569e-13,4.40161e-14
351.861,7.61695e-13,4.28520e-14
351.873,7.13004e-13,4.21467e-14
351.885,7.29199e-13,4.24897e-14
351.896,1.00539e-12,4.66115e-14
351.908,1.27159e-12,5.04801e-14
351.920,1.42105e-12,5.24163e-14
351.932,1.48816e-12,5.32325e-14
351.943,1.46224e-12,5.29799e-14
351.955,1.12975e-12,4.79431e-14
351.967,8.15469e-13,4.33532e-14
351.979,6.18199e-13,4.00891e-14
351.990,5.18544e-13,3.81497e-14
352.002,4.65049e-13,3.75497e-14
352.014,5.42100e-13,3.82643e-14
352.026,6.81244e-13,4.05658e-14
352.037,8.55300e-13,4.33747e-14
352.049,1.04762e-12,4.62694e-14
352.061,1.14857e-12,4.76667e-14
352.073,1.03969e-12,4.62821e-14
352.084,9.37653e-13,4.45542e-14
352.096,8.16551e-13,4.23388e-14
352.108,6.29266e-13,3.91202e-14
352.120,4.96952e-13,3.70750e-14
352.131,4.58036e-13,3.61759e-14
352.143,4.51067e-13,3.58111e-14
352.155,4.68307e-13,3.59352e-14
352.167,4.99793e-13,3.66348e-14
352.178,5.77597e-13,3.89462e-14
352.190,7.49833e-13,4.18840e-14
352.202,8.97121e-13,4.41231e-14
352.214,9.44157e-13,4.46764e-14
352.225,8.71231e-13,4.36151e-14
352.237,9.14257e-13,4.46483e-14
352.249,9.88298e-13,4.57723e-14
352.260,1.03824e-12,4.64122e-14
352.272,9.21110e-13,4.50416e-14
352.284,7.99701e-13,4.27413e-14
352.296,7.14870e-13,4.13862e-14
352.307,6.47102e-13,4.01317e-14
352.319,5.94684e-13,3.88436e-14
352.331,4.99964e-13,3.66797e-14
352.343,4.60982e-13,3.61841e-14
352.355,5.76543e-13,3.80854e-14
352.366,7.33812e-13,4.06585e-14
352.378,8.42356e-13,4.25369e-14
352.390,8.01402e-13,4.19445e-14
352.402,6.22124e-13,3.92348e-14
352.413,4.64903e-13,3.59093e-14
352.425,3.44267e-13,3.26826e-14
352.437,2.57908e-13,3.16521e-14
352.449,2.44650e-13,3.13660e-14
352.460,2.73970e-13,3.18892e-14
352.472,3.62660e-13,3.36547e-14
352.484,5.22097e-13,3.69345e-14
352.496,7.71699e-13,4.20640e-14
352.507,9.13659e-13,4.42587e-14
352.519,1.02794e-12,4.59917e-14
352.531,1.10504e-12,4.71044e-14
352.543,1.11862e-12,4.71433e-14
352.554,1.06141e-12,4.55711e-14
352.566,8.55264e-13,4.27064e-14
352.578,6.53146e-13,3.92935e-14
352.590,4.77681e-13,3.56263e-14
352.601,2.70428e-13,3.18559e-14
352.613,2.35223e-13,3.04925e-14
352.625,2.29924e-13,3.05362e-14
352.637,2.37141e-13,3.09679e-14
352.648,2.50775e-13,3.13155e-14
352.660,3.06081e-13,3.22359e-14
352.672,3.30920e-13,3.26364e-14
352.684,4.21629e-13,3.41878e-14
352.696,5.85453e-13,3.70456e-14
352.707,8.97007e-13,4.26021e-14
352.719,1.17366e-12,4.62956e-14
352.731,1.17372e-12,4.63153e-14
352.743,1.07183e-12,4.47799e-14
352.754,9.05190e-13,4.21685e-14
352.766,7.23872e-13,3.94840e-14
352.778,5.70978e-13,3.71985e-14
352.790,5.41790e-13,3.67039e-14
352.801,6.03942e-13,3.77701e-14
352.813,7.66128e-13,4.08228e-14
352.825,9.14523e-13,4.32584e-14
352.837,1.05955e-12,4.48133e-14
352.848,1.19351e-12,4.67486e-14
352.860,1.29248e-12,4.85092e-14
352.872,1.27960e-12,4.81186e-14
352.884,1.02276e-12,4.44071e-14
352.896,8.76114e-13,4.24898e-14
352.907,8.73968e-13,4.26273e-14
352.919,1.04031e-12,4.50806e-14
352.931,1.23272e-12,4.76072e-14
352.943,1.09543e-12,4.49980e-14
352.954,8.85023e-13,4.18796e-14
352.966,6.67843e-13,3.87668e-14
352.978,5.10432e-13,3.61581e-14
352.990,6.80824e-13,3.89464e-14
353.002,8.90809e-13,4.21396e-14
353.013,1.02174e-12,4.40256e-14
353.025,1.04950e-12,4.43313e-14
353.037,8.94857e-13,4.22290e-14
353.049,8.14105e-13,4.01943e-14
353.060,6.99945e-13,3.87757e-14
353.072,6.45464e-13,3.82981e-14
353.084,6.97908e-13,3.91088e-14
353.096,9.53360e-13,4.29074e-14
353.108,1.10144e-12,4.50863e-14
353.119,1.13569e-12,4.57080e-14
353.131,1.08924e-12,4.50719e-14
353.143,9.71197e-13,4.30183e-14
353.155,7.33893e-13,3.92555e-14
353.166,6.16632e-13,3.73755e-14
353.178,5.39429e-13,3.60194e-14
353.190,4.97071e-13,3.52250e-14
353.202,4.82034e-13,3.55544e-14
353.214,6.14737e-13,3.77499e-14
353.225,7.51182e-13,3.97009e-14
353.237,8.10309e-13,4.07127e-14
353.249,7.47791e-13,4.03226e-14
353.261,7.58708e-13,4.00209e-14
353.272,7.63392e-13,3.97524e-14
353.284,7.53572e-13,3.94948e-14
353.296,7.02728e-13,3.86106e-14
353.308,5.50063e-13,3.58116e-14
353.320,4.18296e-13,3.39362e-14
353.331,4.95652e-13,3.52756e-14
353.343,6.39809e-13,3.73772e-14
353.355,8.07196e-13,3.97361e-14
353.367,8.74781e-13,4.15125e-14
353.379,9.29010e-13,4.21480e-14
353.390,9.70202e-13,4.28115e-14
353.402,1.03596e-12,4.36624e-14
353.414,1.13928e-12,4.47323e-14
353.426,1.18637e-12,4.56427e-14
353.437,1.10460e-12,4.39327e-14
353.449,1.01620e-12,4.28806e-14
353.461,9.50499e-13,4.23280e-14
353.473,9.58217e-13,4.22160e-14
353.485,9.08779e-13,4.15055e-14
353.496,9.69804e-13,4.24691e-14
353.508,1.03663e-12,4.32521e-14
353.520,1.06526e-12,4.33097e-14
353.532,8.69787e-13,4.05249e-14
353.544,6.55193e-13,3.76292e-14
353.555,5.59160e-13,3.56896e-14
353.567,5.42417e-13,3.53576e-14
353.579,6.07840e-13,3.71685e-14
353.591,8.65431e-13,4.16407e-14
353.603,1.03945e-12,4.34417e-14
353.614,1.13673e-12,4.45654e-14
353.626,1.14205e-12,4.46400e-14
353.638,1.00124e-12,4.27782e-14
353.650,7.60659e-13,3.87486e-14
353.662,7.07352e-13,3.81826e-14
353.673,7.47874e-13,3.85881e-14
353.685,8.71196e-13,3.99300e-14
353.697,1.09837e-12,4.33929e-14
353.709,1.15159e-12,4.42572e-14
353.721,1.11237e-12,4.36665e-14
353.732,1.02079e-12,4.22688e-14
353.744,8.86172e-13,4.02257e-14
353.756,6.96001e-13,3.75782e-14
353.768,5.83890e-13,3.55706e-14
353.780,5.73046e-13,3.53720e-14
353.791,6.49348e-13,3.65557e-14
353.803,8.33337e-13,3.92237e-14
353.815,8.42002e-13,3.97997e-14
353.827,8.07043e-13,3.90621e-14
353.839,7.62234e-13,3.83977e-14
353.850,7.34134e-13,3.81518e-14
353.862,8.13170e-13,3.93776e-14
353.874,9.32967e-13,4.11403e-14
353.886,9.73059e-13,4.17346e-14
353.898,1.01300e-12,4.22866e-14
353.909,1.07721e-12,4.31156e-14
353.921,1.28304e-12,4.55192e-14
353.933,1.32099e-12,4.65416e-14
353.945,1.32236e-12,4.67330e-14
353.957,1.30298e-12,4.64536e-14
353.968,1.26981e-12,4.58589e-14
353.980,1.19986e-12,4.49138e-14
353.992,1.09132e-12,4.33529e-14
354.004,9.85634e-13,4.22204e-14
354.016,9.19811e-13,4.16434e-14
354.027,9.93255e-13,4.19493e-14
354.039,1.19014e-12,4.45550e-14
354.051,1.15763e-12,4.42168e-14
354.063,1.01530e-12,4.21519e-14
354.075,7.95493e-13,3.87699e-14
354.086,5.80481e-13,3.55664e-14
354.098,5.91166e-13,3.49955e-14
354.110,6.14470e-13,3.56520e-14
354.122,7.09603e-13,3.74444e-14
354.134,9.18983e-13,4.04828e-14
354.146,1.21955e-12,4.46650e-14
354.157,1.28087e-12,4.50639e-14
354.169,1.22667e-12,4.43327e-14
354.181,1.08779e-12,4.26064e-14
354.193,8.78035e-13,3.96213e-14
354.205,5.79183e-13,3.50414e-14
354.216,5.27277e-13,3.45493e-14
354.228,5.66727e-13,3.52689e-14
354.240,6.71078e-13,3.68337e-14
354.252,8.18000e-13,3.94022e-14
354.264,9.34999e-13,4.05522e-14
354.276,1.00187e-12,4.14563e-14
354.287,1.05099e-12,4.20973e-14
354.299,1.08126e-12,4.23233e-14
354.311,9.46787e-13,4.07075e-14
354.323,7.97187e-13,3.86086e-14
354.335,7.48973e-13,3.78062e-14
354.346,7.65016e-13,3.80293e-14
354.358,8.27950e-13,3.93404e-14
354.370,9.83123e-13,4.13423e-14
354.382,1.05802e-12,4.24407e-14
354.394,1.03471e-12,4.22390e-14
354.406,9.65924e-13,4.13586e-14
354.417,9.98562e-13,4.15079e-14
354.429,1.12344e-12,4.29472e-14
354.441,1.13534e-12,4.33617e-14
354.453,1.12311e-12,4.34304e-14
354.465,1.10091e-12,4.32089e-14
354.476,1.04340e-12,4.21312e-14
354.488,9.81997e-13,4.09161e-14
354.500,8.79825e-13,3.93784e-14
354.512,7.93413e-13,3.83288e-14
354.524,7.63483e-13,3.83927e-14
354.536,9.53305e-13,4.02274e-14
354.547,8.72760e-13,3.93433e-14
354.559,7.32931e-13,3.74924e-14
354.571,6.06941e-13,3.55799e-14
354.583,6.11708e-13,3.49618e-14
354.595,8.11078e-13,3.85012e-14
354.607,9.17862e-13,3.97826e-14
354.618,9.87649e-13,4.07904e-14
354.630,1.04399e-12,4.18240e-14
354.642,1.19797e-12,4.38247e-14
354.654,1.16315e-12,4.30072e-14
354.666,1.08683e-12,4.19842e-14
354.678,1.01177e-12,4.09154e-14
354.689,9.53892e-13,3.99231e-14
354.701,8.93973e-13,3.92597e-14
354.713,8.25589e-13,3.86164e-14
354.725,8.78171e-13,3.92817e-14
354.737,9.84050e-13,4.05177e-14
354.749,1.10264e-12,4.18764e-14
354.760,8.86949e-13,3.93155e-14
354.772,7.51953e-13,3.72052e-14
354.784,6.05744e-13,3.48522e-14
354.796,4.78148e-13,3.27406e-14
354.808,4.24629e-13,3.17114e-14
354.820,5.42995e-13,3.34092e-14
354.831,6.96753e-13,3.61144e-14
354.843,8.47061e-13,3.84305e-14
354.855,9.86292e-13,4.02235e-14
354.867,1.16057e-12,4.26629e-14
354.879,1.06900e-12,4.15704e-14
354.891,9.27408e-13,3.96976e-14
354.902,8.51944e-13,3.85574e-14
354.914,8.92397e-13,3.88252e-14
354.926,9.41594e-13,3.99170e-14
354.938,9.57850e-13,4.02781e-14
354.950,1.02237e-12,4.10095e-14
354.962,1.07535e-12,4.16005e-14
354.973,1.05594e-12,4.15164e-14
354.985,9.27723e-13,3.97356e-14
354.997,9.61716e-13,4.01132e-14
355.009,9.78955e-13,4.03551e-14
355.021,9.62307e-13,4.02089e-14
355.033,8.72716e-13,3.91129e-14
355.044,8.26561e-13,3.82116e-14
355.056,8.47323e-13,3.83914e-14
355.068,9.01705e-13,3.90848e-14
355.080,9.72437e-13,4.00227e-14
355.092,9.98598e-13,4.02370e-14
355.104,9.55908e-13,4.00413e-14
355.116,9.31089e-13,3.97329e-14
355.127,8.86627e-13,3.91096e-14
355.139,8.09427e-13,3.80723e-14
355.151,7.09742e-13,3.61097e-14
355.163,6.78163e-13,3.58093e-14
355.175,6.93287e-13,3.60735e-14
355.187,7.11327e-13,3.62971e-14
355.198,6.92049e-13,3.59044e-14
355.210,8.06576e-13,3.77524e-14
355.222,9.91289e-13,4.01072e-14
355.234,1.07954e-12,4.12909e-14
355.246,1.07931e-12,4.12985e-14
355.258,1.00430e-12,4.00174e-14
355.270,7.90868e-13,3.72621e-14
355.281,6.57983e-13,3.52947e-14
355.293,6.31991e-13,3.48892e-14
355.305,7.10082e-13,3.60118e-14
355.317,8.53685e-13,3.78454e-14
355.329,8.58106e-13,3.84000e-14
355.341,7.59716e-13,3.70566e-14
355.353,6.50352e-13,3.53744e-14
355.364,5.73379e-13,3.40521e-14
355.376,6.76278e-13,3.54809e-14
355.388,8.01028e-13,3.71228e-14
355.400,7.89217e-13,3.70708e-14
355.412,7.27141e-13,3.62154e-14
355.424,6.69489e-13,3.50581e-14
355.436,6.30886e-13,3.45212e-14
355.447,6.24027e-13,3.45155e-14
355.459,6.48677e-13,3.51160e-14
355.471,6.75954e-13,3.56744e-14
355.483,6.55885e-13,3.50373e-14
355.495,5.79481e-13,3.39826e-14
355.507,6.68717e-13,3.52850e-14
355.518,7.84701e-13,3.70634e-14
355.530,9.01624e-13,3.89280e-14
355.542,1.00221e-12,4.05610e-14
355.554,1.13622e-12,4.19866e-14
355.566,1.15628e-12,4.24593e-14
355.578,1.16218e-12,4.27948e-14
355.590,1.18152e-12,4.31863e-14
355.602,1.26807e-12,4.39668e-14
355.613,1.23499e-12,4.36876e-14
355.625,1.14804e-12,4.25327e-14
355.637,1.01176e-12,4.06911e-14
355.649,8.26872e-13,3.82243e-14
355.661,4.95562e-13,3.30399e-14
355.673,3.89083e-13,3.07613e-14
355.685,3.85120e-13,3.05994e-14
355.696,4.63752e-13,3.20281e-14
355.708,6.24590e-13,3.48566e-14
355.720,9.25374e-13,3.94608e-14
355.732,1.09470e-12,4.18672e-14
355.744,1.21476e-12,4.36221e-14
355.756,1.28538e-12,4.46077e-14
355.768,1.29617e-12,4.42881e-14
355.780,1.09074e-12,4.18933e-14
355.791,9.98694e-13,4.07845e-14
355.803,9.33425e-13,3.96528e-14
355.815,8.73492e-13,3.83250e-14
355.827,7.38005e-13,3.64260e-14
355.839,5.15453e-13,3.28530e-14
355.851,3.96978e-13,3.06310e-14
355.863,3.94833e-13,3.03627e-14
355.874,5.16052e-13,3.23373e-14
355.886,6.28594e-13,3.47360e-14
355.898,7.32896e-13,3.57144e-14
355.910,8.21149e-13,3.71453e-14
355.922,8.81658e-13,3.83005e-14
355.934,8.99272e-13,3.85893e-14
355.946,8.59698e-13,3.81285e-14
355.958,8.07874e-13,3.71477e-14
355.969,7.96543e-13,3.70397e-14
355.981,8.11407e-13,3.73727e-14
355.993,8.36228e-13,3.75810e-14
356.005,8.30315e-13,3.75566e-14
356.017,9.02621e-13,3.85156e-14
356.029,9.27464e-13,3.88322e-14
356.041,8.88627e-13,3.83162e-14
356.053,7.46705e-13,3.65146e-14
356.064,5.90815e-13,3.39203e-14
356.076,5.46297e-13,3.34055e-14
356.088,5.62972e-13,3.36728e-14
356.100,6.29602e-13,3.45063e-14
356.112,7.32865e-13,3.59830e-14
356.124,8.68081e-13,3.79739e-14
356.136,8.42746e-13,3.75445e-14
356.148,7.49656e-13,3.62595e-14
356.159,6.20027e-13,3.45797e-14
356.171,4.72729e-13,3.15496e-14
356.183,4.87435e-13,3.18830e-14
356.195,5.56112e-13,3.30413e-14
356.207,6.58417e-13,3.48454e-14
356.219,7.80686e-13,3.71811e-14
356.231,1.00870e-12,4.02519e-14
356.243,1.12992e-12,4.16364e-14
356.255,1.14563e-12,4.19504e-14
356.266,1.10719e-12,4.16579e-14
356.278,1.07667e-12,4.13052e-14
356.290,9.92280e-13,3.97854e-14
356.302,9.75032e-13,3.97945e-14
356.314,1.01279e-12,4.04888e-14
356.326,1.09816e-12,4.16310e-14
356.338,1.23537e-12,4.29806e-14
356.350,1.24924e-12,4.31404e-14
356.361,1.16681e-12,4.21848e-14
356.373,1.09400e-12,4.12557e-14
356.385,1.05575e-12,4.06911e-14
356.397,1.08800e-12,4.12065e-14
356.409,9.87360e-13,3.98433e-14
356.421,9.49042e-13,3.93032e-14
356.433,9.10510e-13,3.86634e-14
356.445,8.47986e-13,3.76442e-14
356.457,6.58907e-13,3.55586e-14
356.468,6.65099e-13,3.53033e-14
356.480,6.24837e-13,3.42870e-14
356.492,5.81063e-13,3.34762e-14
356.504,5.55445e-13,3.33776e-14
356.516,4.65492e-13,3.16741e-14
356.528,3.26279e-13,2.88318e-14
356.540,2.87401e-13,2.78857e-14
356.552,3.15291e-13,2.84208e-14
356.564,3.89719e-13,3.03068e-14
356.576,5.71162e-13,3.36951e-14
356.587,5.39226e-13,3.31263e-14
356.599,4.90124e-13,3.20901e-14
356.611,4.26951e-13,3.08059e-14
356.623,3.39233e-13,2.93755e-14
356.635,2.78100e-13,2.81725e-14
356.647,3.54344e-13,3.02415e-14
356.659,4.62594e-13,3.19083e-14
356.671,5.79038e-13,3.31016e-14
356.683,6.80099e-13,3.48529e-14
356.694,6.76695e-13,3.54410e-14
356.706,7.64912e-13,3.72155e-14
356.718,8.70592e-13,3.88211e-14
356.730,9.52464e-13,3.97631e-14
356.742,8.68330e-13,3.89782e-14
356.754,7.27610e-13,3.68141e-14
356.766,6.46328e-13,3.52180e-14
356.778,6.47220e-13,3.50515e-14
356.790,7.42268e-13,3.66588e-14
356.802,9.00304e-13,3.92942e-14
356.813,8.80648e-13,3.88661e-14
356.825,8.10107e-13,3.77370e-14
356.837,7.53851e-13,3.69068e-14
356.849,7.51261e-13,3.69761e-14
356.861,7.98018e-13,3.73287e-14
356.873,7.61559e-13,3.65639e-14
356.885,6.76129e-13,3.55249e-14
356.897,6.29730e-13,3.50492e-14
356.909,7.10728e-13,3.60082e-14
356.921,6.68751e-13,3.51323e-14
356.933,5.81231e-13,3.36409e-14
356.944,4.79130e-13,3.23345e-14
356.956,4.11355e-13,3.14412e-14
356.968,4.55646e-13,3.12880e-14
356.980,3.78478e-13,3.06352e-14
356.992,2.86265e-13,2.85176e-14
357.004,2.35191e-13,2.72455e-14
357.016,2.21412e-13,2.68043e-14
357.028,2.22987e-13,2.66799e-14
357.040,3.79074e-13,3.05967e-14
357.052,6.07043e-13,3.47521e-14
357.064,7.99414e-13,3.80963e-14
357.075,9.32824e-13,4.02626e-14
357.087,1.02230e-12,4.11787e-14
357.099,9.26627e-13,4.00444e-14
357.111,8.54192e-13,3.90941e-14
357.123,8.34604e-13,3.88412e-14
357.135,8.77989e-13,3.94522e-14
357.147,9.79267e-13,4.09040e-14
357.159,8.68509e-13,3.89493e-14
357.171,6.65455e-13,3.58388e-14
357.183,4.86509e-13,3.28136e-14
357.195,3.99169e-13,3.07850e-14
357.206,5.55706e-13,3.36183e-14
357.218,6.77124e-13,3.58028e-14
357.230,6.67742e-13,3.58084e-14
357.242,5.72133e-13,3.44270e-14
357.254,4.16243e-13,3.21085e-14
357.266,6.01605e-13,3.50519e-14
357.278,8.94058e-13,3.94365e-14
357.290,1.04483e-12,4.15438e-14
357.302,1.09623e-12,4.21799e-14
357.314,1.07735e-12,4.19534e-14
357.326,9.94676e-13,4.11637e-14
357.338,9.07474e-13,3.96508e-14
357.349,7.90478e-13,3.79737e-14
357.361,6.42038e-13,3.58033e-14
357.373,4.42892e-13,3.23401e-14
357.385,4.47077e-13,3.17496e-14
357.397,5.15133e-13,3.32884e-14
357.409,6.13005e-13,3.51722e-14
357.421,7.13098e-13,3.68965e-14
357.433,7.68091e-13,3.77452e-14
357.445,9.74912e-13,4.02470e-14
357.457,1.08904e-12,4.19586e-14
357.469,1.06219e-12,4.18257e-14
357.481,9.13148e-13,3.99615e-14
357.493,7.05379e-13,3.69016e-14
357.504,4.73863e-13,3.30281e-14
357.516,4.32343e-13,3.21171e-14
357.528,4.70445e-13,3.27596e-14
357.540,5.85049e-13,3.48630e-14
357.552,8.85755e-13,3.95077e-14
357.564,1.05928e-12,4.19058e-14
357.576,1.03781e-12,4.15657e-14
357.588,9.52332e-13,4.05994e-14
357.600,8.41265e-13,3.94674e-14
357.612,7.11842e-13,3.67307e-14
357.624,5.94661e-13,3.51052e-14
357.636,6.02217e-13,3.51450e-14
357.648,6.68650e-13,3.63150e-14
357.660,7.60544e-13,3.82378e-14
357.671,7.45058e-13,3.74383e-14
357.683,7.24813e-13,3.73199e-14
357.695,7.76909e-13,3.82042e-14
357.707,8.51939e-13,3.93719e-14
357.719,9.17791e-13,4.03453e-14
357.731,9.21008e-13,4.02628e-14
357.743,9.36260e-13,4.05169e-14
357.755,9.95830e-13,4.11668e-14
357.767,1.01045e-12,4.11384e-14
357.779,8.92541e-13,3.93663e-14
357.791,6.80383e-13,3.70838e-14
357.803,6.23319e-13,3.57195e-14
357.815,6.30096e-13,3.56966e-14
357.827,6.43104e-13,3.59147e-14
357.839,5.85805e-13,3.48927e-14
357.850,4.71003e-13,3.29113e-14
357.862,3.93270e-13,3.16411e-14
357.874,3.66631e-13,3.11913e-14
357.886,4.05787e-13,3.19424e-14
357.898,5.49287e-13,3.48325e-14
357.910,7.97927e-13,3.91127e-14
357.922,8.98031e-13,4.03796e-14
357.934,9.61127e-13,4.11366e-14
357.946,9.71108e-13,4.12460e-14
357.958,8.59852e-13,3.97984e-14
357.970,7.58277e-13,3.82147e-14
357.982,7.15683e-13,3.74171e-14
357.994,7.09796e-13,3.70929e-14
358.006,7.24402e-13,3.71456e-14
358.018,7.08759e-13,3.73208e-14
358.030,6.87557e-13,3.69498e-14
358.041,6.38710e-13,3.60320e-14
358.053,5.75818e-13,3.51302e-14
358.065,5.10456e-13,3.42208e-14
358.077,4.71056e-13,3.23337e-14
358.089,2.90915e-13,2.86208e-14
358.101,2.11979e-13,2.71422e-14
358.113,1.60451e-13,2.63357e-14
358.125,1.33087e-13,2.60053e-14
358.137,2.09701e-13,2.69889e-14
358.149,2.81068e-13,2.92216e-14
358.161,3.10916e-13,3.01569e-14
358.173,3.59140e-13,3.12630e-14
358.185,4.36380e-13,3.27871e-14
358.197,4.70126e-13,3.29530e-14
358.209,4.85870e-13,3.33781e-14
358.221,4.64159e-13,3.33966e-14
358.233,4.57293e-13,3.34858e-14
