wave,flux,fluxerr
350.935,1.86199e-13,9.65069e-15
350.947,1.87447e-13,9.64546e-15
350.959,1.74103e-13,9.50297e-15
350.970,1.52711e-13,9.10332e-15
350.982,1.23562e-13,8.64643e-15
350.994,1.09575e-13,8.43025e-15
351.005,1.15589e-13,8.51488e-15
351.017,1.04424e-13,8.23512e-15
351.029,7.44176e-14,7.58682e-15
351.041,7.06703e-14,7.51401e-15
351.052,7.99309e-14,7.74197e-15
351.064,9.25898e-14,8.09155e-15
351.076,1.11208e-13,8.29493e-15
351.087,1.30852e-13,8.72333e-15
351.099,1.62563e-13,9.24830e-15
351.111,2.02809e-13,9.79321e-15
351.123,2.20529e-13,1.00049e-14
351.134,2.24186e-13,1.00550e-14
351.146,2.02632e-13,9.70641e-15
351.158,1.70244e-13,9.18607e-15
351.169,1.33348e-13,8.59373e-15
351.181,1.20083e-13,8.34498e-15
351.193,1.25801e-13,8.42153e-15
351.205,1.32175e-13,8.53725e-15
351.216,1.37932e-13,8.66459e-15
351.228,1.43674e-13,8.78681e-15
351.240,1.45876e-13,8.84561e-15
351.251,1.34039e-13,8.63195e-15
351.263,1.19150e-13,8.38265e-15
351.275,1.06013e-13,8.20752e-15
351.287,1.13312e-13,8.24104e-15
351.298,1.24605e-13,8.40960e-15
351.310,1.47973e-13,8.72953e-15
351.322,1.71196e-13,9.03254e-15
351.333,1.60714e-13,8.84882e-15
351.345,1.27580e-13,8.26401e-15
351.357,9.54436e-14,7.74606e-15
351.369,7.32245e-14,7.33163e-15
351.380,6.62921e-14,7.08381e-15
351.392,7.25013e-14,7.24258e-15
351.404,9.66170e-14,7.82828e-15
351.415,1.31833e-13,8.40883e-15
351.427,1.61953e-13,8.83140e-15
351.439,1.59686e-13,8.78581e-15
351.451,1.38899e-13,8.45633e-15
351.462,1.26793e-13,8.36206e-15
351.474,1.12754e-13,8.17142e-15
351.486,9.48488e-14,7.81847e-15
351.498,5.87906e-14,6.96803e-15
351.509,6.25228e-14,7.09452e-15
351.521,7.68209e-14,7.36066e-15
351.533,9.57248e-14,7.71721e-15
351.544,1.16322e-13,8.16349e-15
351.556,1.43209e-13,8.55111e-15
351.568,1.63554e-13,8.84872e-15
351.580,1.85312e-13,9.11317e-15
351.591,2.04162e-13,9.31207e-15
351.603,2.01503e-13,9.31713e-15
351.615,1.65416e-13,8.83051e-15
351.627,1.47435e-13,8.58311e-15
351.638,1.38523e-13,8.40673e-15
351.650,1.37986e-13,8.26318e-15
351.662,1.49370e-13,8.45798e-15
351.673,1.69589e-13,8.79560e-15
351.685,1.81771e-13,8.97556e-15
351.697,1.88929e-13,9.06631e-15
351.709,1.97692e-13,9.21823e-15
351.720,1.66390e-13,8.81455e-15
351.732,1.51441e-13,8.60887e-15
351.744,1.57139e-13,8.69065e-15
351.756,1.85772e-13,9.09449e-15
351.767,2.33244e-13,9.70819e-15
351.779,2.37680e-13,9.82199e-15
351.791,2.41247e-13,9.85334e-15
351.803,2.36461e-13,9.70959e-15
351.814,2.10109e-13,9.18825e-15
351.826,1.66117e-13,8.61645e-15
351.838,1.51568e-13,8.39135e-15
351.849,1.49581e-13,8.36884e-15
351.861,1.53652e-13,8.45393e-15
351.873,1.29491e-13,8.09578e-15
351.885,1.47408e-13,8.36530e-15
351.896,1.77309e-13,8.81464e-15
351.908,2.07239e-13,9.23557e-15
351.920,2.29559e-13,9.49023e-15
351.932,2.40635e-13,9.74512e-15
351.943,2.38883e-13,9.63125e-15
351.955,2.08458e-13,9.20284e-15
351.967,1.61384e-13,8.55369e-15
351.979,1.17065e-13,7.73033e-15
351.990,8.85736e-14,7.45672e-15
352.002,8.50894e-14,7.34103e-15
352.014,9.51189e-14,7.44760e-15
352.026,1.17499e-13,7.81491e-15
352.037,1.64842e-13,8.56981e-15
352.049,1.94884e-13,8.93085e-15
352.061,1.99537e-13,8.97742e-15
352.073,1.87855e-13,8.82056e-15
352.084,1.62336e-13,8.48913e-15
352.096,1.45797e-13,8.12084e-15
352.108,1.14369e-13,7.67519e-15
352.120,9.42737e-14,7.32609e-15
352.131,8.76260e-14,7.10661e-15
352.143,8.97277e-14,7.03913e-15
352.155,7.77672e-14,6.92460e-15
352.167,8.50659e-14,7.10749e-15
352.178,1.04124e-13,7.44714e-15
352.190,1.33708e-13,7.90331e-15
352.202,1.67808e-13,8.58234e-15
352.214,1.69541e-13,8.53995e-15
352.225,1.68406e-13,8.49513e-15
352.237,1.68709e-13,8.51983e-15
352.249,1.81632e-13,8.81527e-15
352.260,1.86411e-13,8.71246e-15
352.272,1.70091e-13,8.45169e-15
352.284,1.54942e-13,8.25534e-15
352.296,1.44981e-13,8.15793e-15
352.307,1.16722e-13,7.71045e-15
352.319,1.01702e-13,7.49848e-15
352.331,9.19382e-14,7.33381e-15
352.343,8.86562e-14,7.25256e-15
352.355,9.62732e-14,7.33173e-15
352.366,1.28613e-13,7.88677e-15
352.378,1.41853e-13,8.03712e-15
352.390,1.34932e-13,7.87516e-15
352.402,1.11548e-13,7.45230e-15
352.413,8.00468e-14,6.81362e-15
352.425,5.04653e-14,6.26830e-15
352.437,3.70536e-14,6.08262e-15
352.449,3.04900e-14,6.00812e-15
352.460,2.94077e-14,5.98742e-15
352.472,5.05420e-14,6.41576e-15
352.484,7.89830e-14,6.97075e-15
352.496,1.13499e-13,7.53803e-15
352.507,1.50174e-13,8.09060e-15
352.519,1.85584e-13,8.61198e-15
352.531,1.96763e-13,8.86456e-15
352.543,1.94277e-13,8.83714e-15
352.554,1.82982e-13,8.65922e-15
352.566,1.62105e-13,8.32073e-15
352.578,1.13592e-13,7.49898e-15
352.590,7.87066e-14,6.86869e-15
352.601,5.39626e-14,6.35329e-15
352.613,3.88048e-14,6.02384e-15
352.625,3.65039e-14,5.99398e-15
352.637,4.25295e-14,6.22482e-15
352.648,5.36328e-14,6.30223e-15
352.660,5.71515e-14,6.33630e-15
352.672,5.73037e-14,6.37522e-15
352.684,6.58639e-14,6.55970e-15
352.696,1.15573e-13,7.39188e-15
352.707,1.54930e-13,7.98028e-15
352.719,1.87146e-13,8.45819e-15
352.731,2.08275e-13,8.78299e-15
352.743,1.89061e-13,8.50230e-15
352.754,1.64665e-13,8.15207e-15
352.766,1.35509e-13,7.68539e-15
352.778,1.07054e-13,7.22881e-15
352.790,8.48938e-14,6.90754e-15
352.801,1.05865e-13,7.19019e-15
352.813,1.43835e-13,7.75928e-15
352.825,1.66356e-13,8.15036e-15
352.837,1.78652e-13,8.40921e-15
352.848,2.10796e-13,8.87431e-15
352.860,2.30637e-13,9.15646e-15
352.872,2.17067e-13,8.95748e-15
352.884,1.93903e-13,8.63088e-15
352.896,1.68369e-13,8.28202e-15
352.907,1.50635e-13,7.97784e-15
352.919,1.89233e-13,8.52881e-15
352.931,2.07640e-13,8.75738e-15
352.943,2.05432e-13,8.68002e-15
352.954,1.72550e-13,8.17597e-15
352.966,1.18847e-13,7.38815e-15
352.978,1.06709e-13,7.21203e-15
352.990,1.24179e-13,7.46620e-15
353.002,1.63594e-13,8.03877e-15
353.013,2.01867e-13,8.59439e-15
353.025,1.93865e-13,8.47717e-15
353.037,1.67290e-13,8.12207e-15
353.049,1.42266e-13,7.77339e-15
353.060,1.27902e-13,7.54401e-15
353.072,1.22900e-13,7.52899e-15
353.084,1.47364e-13,7.87588e-15
353.096,1.80362e-13,8.28985e-15
353.108,2.12664e-13,8.68949e-15
353.119,2.31574e-13,8.96776e-15
353.131,2.11592e-13,8.74813e-15
353.143,1.82949e-13,8.36371e-15
353.155,1.58144e-13,7.97293e-15
353.166,1.39436e-13,7.62285e-15
353.178,1.24716e-13,7.37557e-15
353.190,1.03206e-13,7.14881e-15
353.202,9.83745e-14,7.01770e-15
353.214,1.10256e-13,7.16266e-15
353.225,1.41738e-13,7.71038e-15
353.237,1.63525e-13,8.02963e-15
353.249,1.60359e-13,7.97493e-15
353.261,1.56524e-13,7.93291e-15
353.272,1.53797e-13,7.90022e-15
353.284,1.55484e-13,7.87065e-15
353.296,1.27302e-13,7.45631e-15
353.308,1.05307e-13,7.00791e-15
353.320,9.43515e-14,6.79060e-15
353.331,9.82279e-14,6.87386e-15
353.343,1.37334e-13,7.48507e-15
353.355,1.71210e-13,8.04748e-15
353.367,1.78476e-13,8.20123e-15
353.379,1.82979e-13,8.24843e-15
353.390,1.94528e-13,8.29857e-15
353.402,1.88999e-13,8.14804e-15
353.414,2.08557e-13,8.46406e-15
353.426,2.10995e-13,8.55120e-15
353.437,2.05675e-13,8.50698e-15
353.449,2.06214e-13,8.45390e-15
353.461,1.84442e-13,8.14267e-15
353.473,1.76390e-13,8.02862e-15
353.485,1.72954e-13,7.96880e-15
353.496,1.74153e-13,7.98199e-15
353.508,1.86780e-13,8.30159e-15
353.520,1.78979e-13,8.12944e-15
353.532,1.63028e-13,7.87576e-15
353.544,1.44413e-13,7.56777e-15
353.555,1.26274e-13,7.22979e-15
353.567,1.11153e-13,7.11794e-15
353.579,1.39044e-13,7.53738e-15
353.591,1.62070e-13,7.90310e-15
353.603,1.84063e-13,8.23914e-15
353.614,2.12695e-13,8.59851e-15
353.626,2.03810e-13,8.37801e-15
353.638,1.75830e-13,8.05418e-15
353.650,1.50345e-13,7.73388e-15
353.662,1.34022e-13,7.49891e-15
353.673,1.47282e-13,7.68873e-15
353.685,1.81141e-13,8.12510e-15
353.697,1.88707e-13,8.23423e-15
353.709,1.95026e-13,8.27184e-15
353.721,2.08204e-13,8.31420e-15
353.732,1.83520e-13,8.01368e-15
353.744,1.56981e-13,7.67743e-15
353.756,1.35060e-13,7.32515e-15
353.768,1.18097e-13,7.02783e-15
353.780,1.07947e-13,6.89621e-15
353.791,1.44552e-13,7.45644e-15
353.803,1.62475e-13,7.72260e-15
353.815,1.65545e-13,7.75291e-15
353.827,1.56097e-13,7.60032e-15
353.839,1.40745e-13,7.44790e-15
353.850,1.43935e-13,7.46016e-15
353.862,1.58440e-13,7.71291e-15
353.874,1.75799e-13,7.97523e-15
353.886,1.92827e-13,8.16478e-15
353.898,2.11235e-13,8.37595e-15
353.909,2.17789e-13,8.50929e-15
353.921,2.35516e-13,8.71970e-15
353.933,2.50982e-13,8.89236e-15
353.945,2.49407e-13,8.89520e-15
353.957,2.49220e-13,8.93337e-15
353.968,2.55809e-13,8.98109e-15
353.980,2.46461e-13,8.87292e-15
353.992,2.23493e-13,8.61469e-15
354.004,1.90626e-13,8.16102e-15
354.016,1.88826e-13,8.13247e-15
354.027,2.07245e-13,8.38579e-15
354.039,2.19227e-13,8.57927e-15
354.051,2.15594e-13,8.57780e-15
354.063,1.74806e-13,7.88964e-15
354.075,1.35969e-13,7.36206e-15
354.086,1.23907e-13,7.10715e-15
354.098,1.20692e-13,6.98411e-15
354.110,1.16109e-13,6.93559e-15
354.122,1.31392e-13,7.22244e-15
354.134,1.72989e-13,7.80181e-15
354.146,2.11362e-13,8.28265e-15
354.157,2.36639e-13,8.56615e-15
354.169,2.25918e-13,8.41033e-15
354.181,2.04611e-13,8.14166e-15
354.193,1.59499e-13,7.53374e-15
354.205,1.20954e-13,6.93905e-15
354.216,9.94084e-14,6.52637e-15
354.228,1.21787e-13,6.90589e-15
354.240,1.36758e-13,7.18831e-15
354.252,1.57178e-13,7.49272e-15
354.264,1.78873e-13,7.79692e-15
354.276,1.99010e-13,8.07400e-15
354.287,2.16113e-13,8.27632e-15
354.299,2.05035e-13,8.19761e-15
354.311,1.84906e-13,7.90966e-15
354.323,1.61247e-13,7.55979e-15
354.335,1.39956e-13,7.32921e-15
354.346,1.49805e-13,7.42586e-15
354.358,1.69585e-13,7.67627e-15
354.370,1.85467e-13,7.89099e-15
354.382,1.99018e-13,8.07937e-15
354.394,2.25751e-13,8.40104e-15
354.406,2.17947e-13,8.32014e-15
354.417,2.12265e-13,8.26912e-15
354.429,2.08227e-13,8.23104e-15
354.441,2.05699e-13,8.20444e-15
354.453,1.96808e-13,8.17084e-15
354.465,1.93844e-13,8.09731e-15
354.476,1.98260e-13,8.12233e-15
354.488,2.00445e-13,8.13702e-15
354.500,1.92064e-13,8.05122e-15
354.512,1.62599e-13,7.59514e-15
354.524,1.57231e-13,7.52682e-15
354.536,1.61282e-13,7.55244e-15
354.547,1.62738e-13,7.51107e-15
354.559,1.32689e-13,7.00440e-15
354.571,1.09461e-13,6.78479e-15
354.583,1.26048e-13,7.01726e-15
354.595,1.49862e-13,7.34153e-15
354.607,1.74477e-13,7.68172e-15
354.618,1.95898e-13,7.98717e-15
354.630,2.11945e-13,8.23577e-15
354.642,2.22288e-13,8.34026e-15
354.654,2.24415e-13,8.32875e-15
354.666,2.15786e-13,8.19399e-15
354.678,1.92777e-13,7.90361e-15
354.689,1.85626e-13,7.80114e-15
354.701,1.77936e-13,7.70861e-15
354.713,1.69936e-13,7.59861e-15
354.725,1.61727e-13,7.43250e-15
354.737,1.91571e-13,7.86975e-15
354.749,2.07348e-13,8.06099e-15
354.760,1.96971e-13,7.92344e-15
354.772,1.64687e-13,7.50184e-15
354.784,1.15372e-13,6.81132e-15
354.796,9.67569e-14,6.51144e-15
354.808,9.35795e-14,6.44122e-15
354.820,1.03270e-13,6.62165e-15
354.831,1.25767e-13,7.04446e-15
354.843,1.64040e-13,7.56675e-15
354.855,1.96575e-13,7.90030e-15
354.867,2.15028e-13,8.11352e-15
354.879,2.18753e-13,8.18637e-15
354.891,2.04623e-13,8.07877e-15
354.902,1.84687e-13,7.77008e-15
354.914,1.78316e-13,7.68766e-15
354.926,1.79498e-13,7.70884e-15
354.938,1.87349e-13,7.83522e-15
354.950,2.03024e-13,8.10739e-15
354.962,2.17673e-13,8.16607e-15
354.973,2.03385e-13,7.97936e-15
354.985,1.91388e-13,7.86638e-15
354.997,1.85432e-13,7.84796e-15
355.009,1.89897e-13,7.91592e-15
355.021,1.89613e-13,7.81531e-15
355.033,1.79144e-13,7.70786e-15
355.044,1.71983e-13,7.62314e-15
355.056,1.71654e-13,7.58242e-15
355.068,1.77060e-13,7.66938e-15
355.080,1.99358e-13,8.00269e-15
355.092,2.08544e-13,8.10073e-15
355.104,2.09147e-13,8.08165e-15
355.116,2.01917e-13,7.98698e-15
355.127,1.97974e-13,7.78725e-15
355.139,1.74194e-13,7.55040e-15
355.151,1.52992e-13,7.26100e-15
355.163,1.42730e-13,7.08297e-15
355.175,1.57691e-13,7.27209e-15
355.187,1.68497e-13,7.45445e-15
355.198,1.60159e-13,7.34564e-15
355.210,1.63127e-13,7.43276e-15
355.222,1.79032e-13,7.69645e-15
355.234,2.10826e-13,8.01790e-15
355.246,2.16879e-13,8.06597e-15
355.258,1.90330e-13,7.77173e-15
355.270,1.59184e-13,7.37503e-15
355.281,1.31851e-13,6.95812e-15
355.293,1.13889e-13,6.60523e-15
355.305,1.36845e-13,7.00614e-15
355.317,1.60704e-13,7.29870e-15
355.329,1.72431e-13,7.43743e-15
355.341,1.62667e-13,7.36191e-15
355.353,1.42952e-13,7.07473e-15
355.364,1.40939e-13,7.05005e-15
355.376,1.46476e-13,7.10902e-15
355.388,1.54282e-13,7.20618e-15
355.400,1.58648e-13,7.29867e-15
355.412,1.57062e-13,7.33589e-15
355.424,1.50209e-13,7.24257e-15
355.436,1.45159e-13,7.14870e-15
355.447,1.40246e-13,7.04147e-15
355.459,1.28408e-13,6.83704e-15
355.471,1.21246e-13,6.71867e-15
355.483,1.24708e-13,6.77086e-15
355.495,1.26742e-13,6.81638e-15
355.507,1.28775e-13,6.87395e-15
355.518,1.56489e-13,7.31020e-15
355.530,1.93236e-13,7.76666e-15
355.542,2.07318e-13,8.03676e-15
355.554,2.17379e-13,8.19983e-15
355.566,2.29391e-13,8.26866e-15
355.578,2.41777e-13,8.44582e-15
355.590,2.33217e-13,8.39503e-15
355.602,2.35235e-13,8.44313e-15
355.613,2.40990e-13,8.49604e-15
355.625,2.45264e-13,8.47028e-15
355.637,2.23764e-13,8.21595e-15
355.649,1.71365e-13,7.54811e-15
355.661,1.23741e-13,6.86057e-15
355.673,8.81114e-14,6.29017e-15
355.685,7.51341e-14,6.04501e-15
355.696,1.15628e-13,6.65678e-15
355.708,1.60231e-13,7.31731e-15
355.720,1.98421e-13,7.87339e-15
355.732,2.26725e-13,8.27050e-15
355.744,2.42371e-13,8.44644e-15
355.756,2.46656e-13,8.54688e-15
355.768,2.47526e-13,8.56441e-15
355.780,2.40601e-13,8.45372e-15
355.791,2.24283e-13,8.20276e-15
355.803,1.93592e-13,7.81827e-15
355.815,1.66125e-13,7.49895e-15
355.827,1.37871e-13,7.09268e-15
355.839,1.08139e-13,6.60106e-15
355.851,7.82586e-14,6.04408e-15
355.863,7.17476e-14,5.96117e-15
355.874,9.91196e-14,6.38728e-15
355.886,1.28186e-13,6.84868e-15
355.898,1.53219e-13,7.25866e-15
355.910,1.67442e-13,7.51823e-15
355.922,1.84537e-13,7.68552e-15
355.934,1.73642e-13,7.57634e-15
355.946,1.68926e-13,7.50392e-15
355.958,1.72631e-13,7.50540e-15
355.969,1.88388e-13,7.65017e-15
355.981,1.80952e-13,7.61882e-15
355.993,1.74481e-13,7.50802e-15
356.005,1.70393e-13,7.45098e-15
356.017,1.70520e-13,7.47512e-15
356.029,1.82584e-13,7.61558e-15
356.041,1.68884e-13,7.51383e-15
356.053,1.49221e-13,7.20527e-15
356.064,1.24107e-13,6.79579e-15
356.076,9.76044e-14,6.37662e-15
356.088,1.07575e-13,6.53368e-15
356.100,1.32630e-13,6.96803e-15
356.112,1.62955e-13,7.39462e-15
356.124,1.90582e-13,7.74952e-15
356.136,2.08508e-13,7.95821e-15
356.148,1.83625e-13,7.56117e-15
356.159,1.40307e-13,7.00550e-15
356.171,1.11406e-13,6.59497e-15
356.183,1.03438e-13,6.47984e-15
356.195,1.28299e-13,6.90086e-15
356.207,1.55208e-13,7.23552e-15
356.219,1.78420e-13,7.55208e-15
356.231,1.97666e-13,7.82998e-15
356.243,2.13507e-13,8.05089e-15
356.255,2.28858e-13,8.19098e-15
356.266,2.35317e-13,8.23311e-15
356.278,2.22950e-13,8.13020e-15
356.290,2.11927e-13,7.98610e-15
356.302,2.05250e-13,7.86460e-15
356.314,2.01882e-13,7.97178e-15
356.326,2.20688e-13,8.20112e-15
356.338,2.32751e-13,8.31239e-15
356.350,2.37562e-13,8.34854e-15
356.361,2.33569e-13,8.30558e-15
356.373,2.15036e-13,8.11140e-15
356.385,2.23592e-13,8.13912e-15
356.397,2.08459e-13,7.93620e-15
356.409,1.90256e-13,7.71335e-15
356.421,1.79538e-13,7.58186e-15
356.433,1.71363e-13,7.47166e-15
356.445,1.56993e-13,7.35845e-15
356.457,1.48442e-13,7.20824e-15
356.468,1.39672e-13,7.02945e-15
356.480,1.24838e-13,6.82398e-15
356.492,1.11514e-13,6.54020e-15
356.504,9.06460e-14,6.22452e-15
356.516,7.36835e-14,5.95596e-15
356.528,5.92623e-14,5.70068e-15
356.540,4.31669e-14,5.36690e-15
356.552,4.98612e-14,5.56308e-15
356.564,7.56631e-14,5.96401e-15
356.576,9.64651e-14,6.29917e-15
356.587,1.07307e-13,6.49051e-15
356.599,9.99116e-14,6.38104e-15
356.611,8.13575e-14,6.11833e-15
356.623,6.22655e-14,5.74060e-15
356.635,5.48807e-14,5.61238e-15
356.647,6.39153e-14,5.81564e-15
356.659,1.02234e-13,6.40228e-15
356.671,1.30668e-13,6.90005e-15
356.683,1.36994e-13,7.02343e-15
356.694,1.42787e-13,7.11592e-15
356.706,1.54572e-13,7.28030e-15
356.718,1.72233e-13,7.52494e-15
356.730,1.85660e-13,7.72863e-15
356.742,1.76734e-13,7.62637e-15
356.754,1.58674e-13,7.39211e-15
356.766,1.39307e-13,7.12704e-15
356.778,1.44679e-13,7.18059e-15
356.790,1.72198e-13,7.51761e-15
356.802,1.86300e-13,7.74989e-15
356.813,1.85278e-13,7.77757e-15
356.825,1.64800e-13,7.46166e-15
356.837,1.47733e-13,7.25433e-15
356.849,1.52872e-13,7.32291e-15
356.861,1.54425e-13,7.31462e-15
356.873,1.49205e-13,7.20450e-15
356.885,1.30922e-13,6.93671e-15
356.897,1.18286e-13,6.78214e-15
356.909,1.23756e-13,6.90874e-15
356.921,1.21876e-13,6.84925e-15
356.933,1.10283e-13,6.60255e-15
356.944,8.46752e-14,6.21958e-15
356.956,7.99191e-14,6.07332e-15
356.968,7.05672e-14,5.94953e-15
356.980,6.06481e-14,5.72654e-15
356.992,4.94196e-14,5.41913e-15
357.004,2.54764e-14,5.12891e-15
357.016,2.89517e-14,5.10490e-15
357.028,4.26446e-14,5.33964e-15
357.040,6.36949e-14,5.75991e-15
357.052,9.14204e-14,6.32346e-15
357.064,1.37884e-13,7.00536e-15
357.075,1.55644e-13,7.37615e-15
357.087,1.72512e-13,7.59541e-15
357.099,1.79174e-13,7.66312e-15
357.111,1.69854e-13,7.55777e-15
357.123,1.52870e-13,7.34684e-15
357.135,1.62868e-13,7.54315e-15
357.147,1.68793e-13,7.58527e-15
357.159,1.60993e-13,7.42989e-15
357.171,1.30704e-13,7.02469e-15
357.183,8.55539e-14,6.19865e-15
357.195,7.93536e-14,6.11384e-15
357.206,9.42186e-14,6.35668e-15
357.218,1.17311e-13,6.73799e-15
357.230,1.34230e-13,7.05008e-15
357.242,1.08264e-13,6.57011e-15
357.254,9.89959e-14,6.48163e-15
357.266,1.22561e-13,6.88362e-15
357.278,1.64891e-13,7.52277e-15
357.290,2.03539e-13,7.98188e-15
357.302,1.99442e-13,7.94998e-15
357.314,1.96663e-13,7.90559e-15
357.326,1.88082e-13,7.77636e-15
357.338,1.71520e-13,7.54104e-15
357.349,1.38547e-13,7.10310e-15
357.361,9.81149e-14,6.54485e-15
357.373,8.36037e-14,6.31008e-15
357.385,7.88322e-14,6.21127e-15
357.397,8.51218e-14,6.27864e-15
357.409,1.21060e-13,6.79059e-15
357.421,1.44130e-13,7.15504e-15
357.433,1.55056e-13,7.36375e-15
357.445,1.74607e-13,7.65679e-15
357.457,2.03325e-13,8.03697e-15
357.469,2.06845e-13,8.12200e-15
357.481,1.73581e-13,7.55461e-15
357.493,1.38367e-13,7.03995e-15
357.504,1.06827e-13,6.60297e-15
357.516,8.44862e-14,6.29808e-15
357.528,8.71582e-14,6.27271e-15
357.540,1.18839e-13,6.79659e-15
357.552,1.60781e-13,7.44259e-15
357.564,1.94136e-13,7.94228e-15
357.576,2.04694e-13,8.09191e-15
357.588,1.64151e-13,7.59729e-15
357.600,1.52398e-13,7.38663e-15
357.612,1.41345e-13,7.22231e-15
357.624,1.29703e-13,7.08037e-15
357.636,1.16565e-13,6.94607e-15
357.648,1.45226e-13,7.31927e-15
357.660,1.54426e-13,7.41806e-15
357.671,1.52965e-13,7.49130e-15
357.683,1.51714e-13,7.54678e-15
357.695,1.65769e-13,7.59460e-15
357.707,1.87060e-13,7.91975e-15
357.719,1.90874e-13,7.98183e-15
357.731,1.85752e-13,7.96040e-15
357.743,1.84195e-13,7.96293e-15
357.755,2.11277e-13,8.19673e-15
357.767,1.87269e-13,7.99704e-15
357.779,1.57558e-13,7.51890e-15
357.791,1.30807e-13,7.09242e-15
357.803,1.14738e-13,6.83654e-15
357.815,1.27981e-13,6.98731e-15
357.827,1.17272e-13,6.95685e-15
357.839,1.08971e-13,6.78221e-15
357.850,9.37204e-14,6.47613e-15
357.862,7.36770e-14,6.10889e-15
357.874,5.83483e-14,5.87936e-15
357.886,7.66280e-14,6.26331e-15
357.898,1.13239e-13,6.82989e-15
357.910,1.53289e-13,7.40027e-15
357.922,1.88281e-13,7.87806e-15
357.934,2.01231e-13,8.13495e-15
357.946,1.98364e-13,8.13108e-15
357.958,1.81751e-13,7.89976e-15
357.970,1.65524e-13,7.68156e-15
357.982,1.55569e-13,7.56624e-15
357.994,1.57415e-13,7.58754e-15
358.006,1.48605e-13,7.40170e-15
358.018,1.38011e-13,7.22025e-15
358.030,1.25244e-13,7.00613e-15
358.041,1.10616e-13,6.74988e-15
358.053,9.31657e-14,6.39327e-15
358.065,8.68972e-14,6.25382e-15
358.077,6.81634e-14,5.98945e-15
358.089,4.72905e-14,5.64665e-15
358.101,3.09542e-14,5.26914e-15
358.113,2.50311e-14,5.13738e-15
358.125,2.57376e-14,5.12982e-15
358.137,3.05376e-14,5.24946e-15
358.149,3.81034e-14,5.43460e-15
358.161,4.75152e-14,5.64097e-15
358.173,6.01929e-14,5.91761e-15
358.185,6.85138e-14,6.11676e-15
358.197,8.05100e-14,6.26157e-15
358.209,8.98331e-14,6.36437e-15
358.221,8.96827e-14,6.43298e-15
358.233,9.81949e-14,6.57442e-15
