wave,flux,fluxerr
351.017,1.51096e-13,3.00500e-14
351.029,6.06084e-14,2.92879e-14
351.041,9.03901e-14,2.95131e-14
351.052,1.03697e-13,2.95919e-14
351.064,1.33604e-13,3.00048e-14
351.076,1.88002e-13,3.08922e-14
351.087,2.16606e-13,3.18278e-14
351.099,2.64870e-13,3.22525e-14
351.111,3.07973e-13,3.28591e-14
351.123,3.35773e-13,3.32999e-14
351.134,3.22929e-13,3.29070e-14
351.146,3.28453e-13,3.31408e-14
351.158,3.09352e-13,3.27141e-14
351.169,2.91360e-13,3.23846e-14
351.181,2.80334e-13,3.22870e-14
351.193,2.91838e-13,3.25706e-14
351.205,2.40295e-13,3.22384e-14
351.216,2.30666e-13,3.20948e-14
351.228,2.37586e-13,3.19568e-14
351.240,2.48693e-13,3.16892e-14
351.251,2.29943e-13,3.13764e-14
351.263,2.00962e-13,3.06141e-14
351.275,2.09109e-13,3.05815e-14
351.287,2.37483e-13,3.11033e-14
351.298,2.08030e-13,3.13641e-14
351.310,2.25586e-13,3.11883e-14
351.322,2.17278e-13,3.10810e-14
351.333,1.97773e-13,3.06992e-14
351.345,1.70484e-13,2.98674e-14
351.357,7.62545e-14,2.86321e-14
351.369,8.88983e-14,2.79779e-14
351.380,8.94256e-14,2.78530e-14
351.392,8.83706e-14,2.81653e-14
351.404,1.08708e-13,2.89665e-14
351.415,1.67583e-13,2.91680e-14
351.427,1.97401e-13,2.96441e-14
351.439,2.10444e-13,3.00094e-14
351.451,2.05426e-13,3.01177e-14
351.462,1.66610e-13,2.93136e-14
351.474,1.11101e-13,2.86379e-14
351.486,6.46728e-14,2.78209e-14
351.498,3.68587e-14,2.72104e-14
351.509,4.73163e-14,2.72692e-14
351.521,4.89598e-14,2.73440e-14
351.533,9.84150e-14,2.78046e-14
351.544,1.42703e-13,2.85405e-14
351.556,1.83208e-13,2.94789e-14
351.568,2.55969e-13,3.05383e-14
351.580,2.75791e-13,3.09120e-14
351.591,2.76002e-13,3.10175e-14
351.603,2.73159e-13,3.09979e-14
351.615,2.73528e-13,3.08833e-14
351.627,2.58111e-13,3.06082e-14
351.638,2.69129e-13,3.05365e-14
351.650,2.67619e-13,3.03007e-14
351.662,2.69626e-13,3.02093e-14
351.673,3.14998e-13,3.10356e-14
351.685,3.03162e-13,3.13007e-14
351.697,2.91117e-13,3.10499e-14
351.709,2.87441e-13,3.07093e-14
351.720,2.91834e-13,3.03796e-14
351.732,2.67611e-13,3.01834e-14
351.744,3.25466e-13,3.09234e-14
351.756,3.41788e-13,3.14314e-14
351.767,3.41506e-13,3.16328e-14
351.779,3.39451e-13,3.13263e-14
351.791,3.48477e-13,3.13357e-14
351.803,3.23631e-13,3.13826e-14
351.814,2.94244e-13,3.11547e-14
351.826,2.63946e-13,3.06411e-14
351.838,2.31084e-13,2.96288e-14
351.849,2.42207e-13,2.97558e-14
351.861,2.41773e-13,2.96127e-14
351.873,2.40753e-13,2.95568e-14
351.885,2.43805e-13,2.97400e-14
351.896,3.13276e-13,3.07381e-14
351.908,3.28842e-13,3.12533e-14
351.920,3.48116e-13,3.14820e-14
351.932,3.53517e-13,3.13512e-14
351.943,3.07358e-13,3.05417e-14
351.955,2.14792e-13,2.91573e-14
351.967,1.62620e-13,2.81215e-14
351.979,1.45875e-13,2.77340e-14
351.990,1.61332e-13,2.79799e-14
352.002,1.75214e-13,2.81602e-14
352.014,2.04940e-13,2.83498e-14
352.026,2.45332e-13,2.92266e-14
352.037,2.78913e-13,3.00908e-14
352.049,2.91584e-13,3.04760e-14
352.061,3.22819e-13,3.04089e-14
352.073,2.63179e-13,2.96688e-14
352.084,2.23579e-13,2.89047e-14
352.096,1.96241e-13,2.81484e-14
352.108,1.45522e-13,2.72589e-14
352.120,6.26732e-14,2.61289e-14
352.131,5.32135e-14,2.59138e-14
352.143,6.83270e-14,2.59906e-14
352.155,9.77206e-14,2.62485e-14
352.167,1.21693e-13,2.66945e-14
352.178,2.00140e-13,2.76798e-14
352.190,2.28482e-13,2.84142e-14
352.202,2.37932e-13,2.89013e-14
352.214,2.52202e-13,2.90166e-14
352.225,2.28934e-13,2.88889e-14
352.237,2.66626e-13,2.92088e-14
352.249,2.99472e-13,2.97085e-14
352.260,3.14475e-13,3.01298e-14
352.272,2.69756e-13,2.93831e-14
352.284,2.32474e-13,2.84535e-14
352.296,2.09869e-13,2.83686e-14
352.307,1.98206e-13,2.82844e-14
352.319,1.97761e-13,2.79271e-14
352.331,1.48938e-13,2.75815e-14
352.343,1.57088e-13,2.74531e-14
352.355,1.79161e-13,2.75068e-14
352.366,1.98135e-13,2.76193e-14
352.378,1.86790e-13,2.76327e-14
352.390,1.62671e-13,2.74218e-14
352.402,1.25058e-13,2.66761e-14
352.413,8.50742e-14,2.60454e-14
352.425,5.03645e-14,2.55719e-14
352.437,5.39958e-14,2.49055e-14
352.449,5.79421e-14,2.49639e-14
352.460,4.65818e-14,2.52165e-14
352.472,5.13240e-14,2.54995e-14
352.484,9.06455e-14,2.57310e-14
352.496,1.14436e-13,2.59531e-14
352.507,1.58536e-13,2.67219e-14
352.519,1.89862e-13,2.71293e-14
352.531,2.06295e-13,2.73388e-14
352.543,2.00918e-13,2.76727e-14
352.554,1.85315e-13,2.74212e-14
352.566,1.74627e-13,2.68664e-14
352.578,1.44036e-13,2.64021e-14
352.590,9.24023e-14,2.60323e-14
352.601,2.33264e-14,2.48934e-14
352.613,2.54756e-14,2.48148e-14
352.625,4.30588e-14,2.49722e-14
352.637,5.60774e-14,2.51146e-14
352.648,5.02003e-14,2.50767e-14
352.660,7.19569e-14,2.50280e-14
352.672,6.57416e-14,2.54817e-14
352.684,1.02152e-13,2.62762e-14
352.696,1.62404e-13,2.71635e-14
352.707,2.11376e-13,2.76525e-14
352.719,2.87671e-13,2.91748e-14
352.731,3.01774e-13,2.95974e-14
352.743,3.01373e-13,2.93888e-14
352.754,2.89464e-13,2.86292e-14
352.766,2.13976e-13,2.75704e-14
352.778,1.84038e-13,2.66373e-14
352.790,1.55989e-13,2.63195e-14
352.801,1.61720e-13,2.66498e-14
352.813,2.35119e-13,2.78625e-14
352.825,3.10110e-13,2.87922e-14
352.837,3.23185e-13,2.92582e-14
352.848,3.34246e-13,2.94765e-14
352.860,3.42276e-13,2.94579e-14
352.872,3.40769e-13,2.91432e-14
352.884,2.92243e-13,2.84774e-14
352.896,2.68315e-13,2.80287e-14
352.907,2.58356e-13,2.78766e-14
352.919,2.66607e-13,2.81109e-14
352.931,3.49597e-13,2.93009e-14
352.943,3.07650e-13,2.85962e-14
352.954,2.57250e-13,2.77647e-14
352.966,2.06283e-13,2.68723e-14
352.978,1.60796e-13,2.59565e-14
352.990,1.98203e-13,2.65814e-14
353.002,2.45408e-13,2.76631e-14
353.013,2.72973e-13,2.81880e-14
353.025,2.75680e-13,2.82164e-14
353.037,2.34458e-13,2.78556e-14
353.049,2.60281e-13,2.78178e-14
353.060,2.79672e-13,2.79642e-14
353.072,2.90539e-13,2.81711e-14
353.084,2.95751e-13,2.84402e-14
353.096,3.49192e-13,2.92033e-14
353.108,3.29488e-13,2.89975e-14
353.119,3.44473e-13,2.89728e-14
353.131,3.52794e-13,2.89276e-14
353.143,3.24027e-13,2.87228e-14
353.155,3.09751e-13,2.82616e-14
353.166,3.00081e-13,2.81531e-14
353.178,2.63147e-13,2.78441e-14
353.190,2.10840e-13,2.72983e-14
353.202,1.63583e-13,2.63078e-14
353.214,2.30948e-13,2.73152e-14
353.225,2.74472e-13,2.78874e-14
353.237,2.95533e-13,2.80949e-14
353.249,2.92366e-13,2.79406e-14
353.261,2.63378e-13,2.75628e-14
353.272,2.48015e-13,2.76231e-14
353.284,2.07709e-13,2.67605e-14
353.296,1.56542e-13,2.58974e-14
353.308,1.01587e-13,2.56029e-14
353.320,9.91426e-14,2.48324e-14
353.331,1.47439e-13,2.51216e-14
353.343,2.11691e-13,2.64193e-14
353.355,2.75357e-13,2.79066e-14
353.367,3.14055e-13,2.81166e-14
353.379,3.19443e-13,2.79765e-14
353.390,3.28737e-13,2.82572e-14
353.402,3.57963e-13,2.86342e-14
353.414,3.97793e-13,2.90042e-14
353.426,3.77389e-13,2.90764e-14
353.437,3.50834e-13,2.86955e-14
353.449,3.56714e-13,2.86452e-14
353.461,3.52004e-13,2.85695e-14
353.473,3.16140e-13,2.83052e-14
353.485,2.97965e-13,2.77559e-14
353.496,2.97259e-13,2.75311e-14
353.508,3.13769e-13,2.79601e-14
353.520,3.26193e-13,2.84434e-14
353.532,3.00670e-13,2.81007e-14
353.544,3.14363e-13,2.78170e-14
353.555,2.91992e-13,2.78079e-14
353.567,2.80077e-13,2.76709e-14
353.579,2.84899e-13,2.75428e-14
353.591,3.18231e-13,2.82761e-14
353.603,3.55414e-13,2.87598e-14
353.614,3.47757e-13,2.83260e-14
353.626,3.23039e-13,2.77854e-14
353.638,2.87206e-13,2.73801e-14
353.650,1.78152e-13,2.59400e-14
353.662,1.82473e-13,2.57497e-14
353.673,2.20334e-13,2.61169e-14
353.685,2.70228e-13,2.67999e-14
353.697,3.12930e-13,2.76463e-14
353.709,3.58330e-13,2.81553e-14
353.721,3.60781e-13,2.83722e-14
353.732,3.26032e-13,2.80052e-14
353.744,2.72010e-13,2.72403e-14
353.756,2.44462e-13,2.65307e-14
353.768,1.96040e-13,2.56494e-14
353.780,1.95651e-13,2.57527e-14
353.791,2.18412e-13,2.61924e-14
353.803,2.59150e-13,2.68222e-14
353.815,3.13642e-13,2.75319e-14
353.827,2.91226e-13,2.76889e-14
353.839,3.05642e-13,2.76109e-14
353.850,3.13525e-13,2.74387e-14
353.862,2.84382e-13,2.72453e-14
353.874,3.39390e-13,2.81302e-14
353.886,3.70291e-13,2.84017e-14
353.898,3.84043e-13,2.86570e-14
353.909,3.88654e-13,2.87989e-14
353.921,3.99551e-13,2.86008e-14
353.933,3.90788e-13,2.87135e-14
353.945,3.78690e-13,2.85629e-14
353.957,3.74508e-13,2.84711e-14
353.968,3.73007e-13,2.84023e-14
353.980,3.32143e-13,2.78661e-14
353.992,3.02437e-13,2.74003e-14
354.004,2.66962e-13,2.69385e-14
354.016,2.53026e-13,2.67171e-14
354.027,2.74164e-13,2.68600e-14
354.039,3.12132e-13,2.70306e-14
354.051,2.63437e-13,2.64572e-14
354.063,2.19060e-13,2.58546e-14
354.075,1.82517e-13,2.52706e-14
354.086,1.58709e-13,2.47407e-14
354.098,1.24866e-13,2.39256e-14
354.110,1.50168e-13,2.43072e-14
354.122,1.79075e-13,2.50025e-14
354.134,2.17145e-13,2.58730e-14
354.146,3.03529e-13,2.68706e-14
354.157,3.01601e-13,2.71914e-14
354.169,2.83927e-13,2.71045e-14
354.181,2.55150e-13,2.64695e-14
354.193,2.14171e-13,2.53351e-14
354.205,1.22199e-13,2.42255e-14
354.216,1.40421e-13,2.47904e-14
354.228,1.93217e-13,2.53762e-14
354.240,2.63137e-13,2.61560e-14
354.252,3.38683e-13,2.71989e-14
354.264,3.48137e-13,2.74969e-14
354.276,3.59699e-13,2.80878e-14
354.287,3.50511e-13,2.79888e-14
354.299,3.33669e-13,2.75222e-14
354.311,3.27151e-13,2.70743e-14
354.323,3.16944e-13,2.68373e-14
354.335,2.98752e-13,2.69342e-14
354.346,2.92008e-13,2.68888e-14
354.358,2.98299e-13,2.67935e-14
354.370,3.19800e-13,2.72062e-14
354.382,3.40539e-13,2.75480e-14
354.394,3.58858e-13,2.77816e-14
354.406,3.60800e-13,2.78316e-14
354.417,3.44224e-13,2.76791e-14
354.429,3.52033e-13,2.76036e-14
354.441,3.66712e-13,2.76513e-14
354.453,3.28866e-13,2.72476e-14
354.465,2.98266e-13,2.69189e-14
354.476,3.18977e-13,2.70570e-14
354.488,3.70435e-13,2.74463e-14
354.500,3.46650e-13,2.73154e-14
354.512,3.17027e-13,2.68605e-14
354.524,2.98956e-13,2.64532e-14
354.536,3.25520e-13,2.67643e-14
354.547,2.67636e-13,2.62766e-14
354.559,2.21566e-13,2.54283e-14
354.571,2.15084e-13,2.52827e-14
354.583,2.43508e-13,2.57190e-14
354.595,2.78078e-13,2.57517e-14
354.607,3.07216e-13,2.68112e-14
354.618,3.38958e-13,2.73404e-14
354.630,3.67362e-13,2.75716e-14
354.642,3.86579e-13,2.75309e-14
354.654,3.60959e-13,2.72377e-14
354.666,3.63765e-13,2.73866e-14
354.678,3.56787e-13,2.72006e-14
354.689,3.44857e-13,2.69538e-14
354.701,3.30526e-13,2.68333e-14
354.713,3.09826e-13,2.66803e-14
354.725,3.22304e-13,2.68302e-14
354.737,3.26832e-13,2.69198e-14
354.749,3.23590e-13,2.69407e-14
354.760,3.11487e-13,2.68715e-14
354.772,2.23695e-13,2.57502e-14
354.784,1.89558e-13,2.50709e-14
354.796,1.64228e-13,2.43832e-14
354.808,1.49784e-13,2.38359e-14
354.820,1.69521e-13,2.41087e-14
354.831,2.24778e-13,2.51176e-14
354.843,2.72961e-13,2.58477e-14
354.855,3.11280e-13,2.66015e-14
354.867,3.35550e-13,2.73130e-14
354.879,3.54303e-13,2.68574e-14
354.891,3.68469e-13,2.72723e-14
354.902,3.51716e-13,2.70635e-14
354.914,3.28324e-13,2.67835e-14
354.926,3.13734e-13,2.67816e-14
354.938,3.09614e-13,2.70791e-14
354.950,3.35834e-13,2.69456e-14
354.962,3.37902e-13,2.69173e-14
354.973,3.17756e-13,2.66907e-14
354.985,2.72067e-13,2.57153e-14
354.997,3.06799e-13,2.61822e-14
355.009,3.27618e-13,2.65899e-14
355.021,3.38236e-13,2.68832e-14
355.033,3.36886e-13,2.70200e-14
355.044,3.14073e-13,2.68639e-14
355.056,3.04824e-13,2.65351e-14
355.068,2.87523e-13,2.65040e-14
355.080,2.95852e-13,2.65752e-14
355.092,3.33274e-13,2.67439e-14
355.104,3.66623e-13,2.73335e-14
355.116,3.61626e-13,2.73437e-14
355.127,3.56856e-13,2.70919e-14
355.139,3.27903e-13,2.67368e-14
355.151,2.64828e-13,2.63711e-14
355.163,2.96252e-13,2.63463e-14
355.175,2.97920e-13,2.64895e-14
355.187,2.95773e-13,2.65248e-14
355.198,2.93906e-13,2.63978e-14
355.210,2.96884e-13,2.60075e-14
355.222,3.31630e-13,2.67272e-14
355.234,3.51792e-13,2.68360e-14
355.246,3.46164e-13,2.68262e-14
355.258,3.16580e-13,2.65893e-14
355.270,2.59936e-13,2.57278e-14
355.281,2.47855e-13,2.51776e-14
355.293,2.46994e-13,2.53094e-14
355.305,2.66541e-13,2.56880e-14
355.317,3.00577e-13,2.61339e-14
355.329,3.16135e-13,2.60768e-14
355.341,2.71081e-13,2.57847e-14
355.353,2.48199e-13,2.54926e-14
355.364,2.30699e-13,2.51624e-14
355.376,2.16011e-13,2.48253e-14
355.388,2.21532e-13,2.49214e-14
355.400,2.22794e-13,2.46893e-14
355.412,1.96208e-13,2.44484e-14
355.424,1.84198e-13,2.43549e-14
355.436,2.17253e-13,2.45391e-14
355.447,2.00028e-13,2.46019e-14
355.459,1.67130e-13,2.39407e-14
355.471,1.35707e-13,2.33168e-14
355.483,1.11784e-13,2.28580e-14
355.495,1.03361e-13,2.27393e-14
355.507,1.02316e-13,2.29392e-14
355.518,1.79191e-13,2.40311e-14
355.530,2.34686e-13,2.49129e-14
355.542,2.69966e-13,2.55714e-14
355.554,3.15818e-13,2.63362e-14
355.566,3.40329e-13,2.65620e-14
355.578,3.47001e-13,2.67834e-14
355.590,3.54879e-13,2.68360e-14
355.602,3.63904e-13,2.67636e-14
355.613,3.57764e-13,2.70667e-14
355.625,3.42399e-13,2.67346e-14
355.637,3.17239e-13,2.62012e-14
355.649,2.79188e-13,2.56787e-14
355.661,2.27231e-13,2.52004e-14
355.673,1.55434e-13,2.37590e-14
355.685,1.43969e-13,2.33218e-14
355.696,1.55984e-13,2.36506e-14
355.708,1.98065e-13,2.44849e-14
355.720,2.78491e-13,2.57090e-14
355.732,3.11091e-13,2.62922e-14
355.744,3.08302e-13,2.61576e-14
355.756,3.26433e-13,2.62587e-14
355.768,3.32836e-13,2.63131e-14
355.780,2.78295e-13,2.59040e-14
355.791,2.82400e-13,2.55373e-14
355.803,2.24628e-13,2.47329e-14
355.815,1.71404e-13,2.39689e-14
355.827,1.26515e-13,2.32630e-14
355.839,7.99525e-14,2.24243e-14
355.851,7.52896e-14,2.18881e-14
355.863,7.45501e-14,2.23460e-14
355.874,9.72387e-14,2.29226e-14
355.886,1.41567e-13,2.34926e-14
355.898,1.93677e-13,2.43227e-14
355.910,2.18930e-13,2.47808e-14
355.922,2.43852e-13,2.52055e-14
355.934,2.64632e-13,2.54853e-14
355.946,2.76817e-13,2.55487e-14
355.958,2.64414e-13,2.53541e-14
355.969,2.76187e-13,2.58557e-14
355.981,2.95985e-13,2.62746e-14
355.993,3.15300e-13,2.65674e-14
356.005,3.27660e-13,2.66699e-14
356.017,3.19074e-13,2.67281e-14
356.029,3.21402e-13,2.65748e-14
356.041,3.13732e-13,2.62321e-14
356.053,3.03176e-13,2.58898e-14
356.064,2.97019e-13,2.57590e-14
356.076,2.57135e-13,2.52980e-14
356.088,2.71896e-13,2.54673e-14
356.100,3.04158e-13,2.58132e-14
356.112,3.41648e-13,2.62892e-14
356.124,3.65735e-13,2.68966e-14
356.136,3.32664e-13,2.70220e-14
356.148,3.15633e-13,2.63085e-14
356.159,2.74895e-13,2.56012e-14
356.171,2.27435e-13,2.51394e-14
356.183,2.37556e-13,2.53732e-14
356.195,3.05026e-13,2.62114e-14
356.207,3.11598e-13,2.64273e-14
356.219,3.24817e-13,2.66329e-14
356.231,3.49868e-13,2.68858e-14
356.243,3.41384e-13,2.69142e-14
356.255,3.27286e-13,2.67889e-14
356.266,3.27503e-13,2.67847e-14
356.278,3.29094e-13,2.67057e-14
356.290,3.27268e-13,2.65285e-14
356.302,3.16546e-13,2.69581e-14
356.314,3.47994e-13,2.69314e-14
356.326,3.40128e-13,2.68522e-14
356.338,3.27033e-13,2.68386e-14
356.350,3.29307e-13,2.69628e-14
356.361,3.16040e-13,2.62549e-14
356.373,3.22955e-13,2.65657e-14
356.385,2.94162e-13,2.64822e-14
356.397,2.55654e-13,2.60991e-14
356.409,2.35216e-13,2.54701e-14
356.421,2.49971e-13,2.56950e-14
356.433,2.34623e-13,2.54826e-14
356.445,1.97720e-13,2.48791e-14
356.457,1.57327e-13,2.41960e-14
356.468,1.44983e-13,2.39814e-14
356.480,1.37174e-13,2.35096e-14
356.492,9.87783e-14,2.28468e-14
356.504,7.05497e-14,2.24379e-14
356.516,5.45520e-14,2.22377e-14
356.528,4.34209e-14,2.19378e-14
356.540,5.29239e-14,2.17379e-14
356.552,5.96119e-14,2.18732e-14
356.564,5.31267e-14,2.20929e-14
356.576,4.25688e-14,2.23321e-14
356.587,9.13610e-14,2.25207e-14
356.599,1.07876e-13,2.27591e-14
356.611,9.20131e-14,2.25374e-14
356.623,6.69273e-14,2.21886e-14
356.635,4.35050e-14,2.18842e-14
356.647,5.91111e-14,2.23279e-14
356.659,1.16361e-13,2.31932e-14
356.671,1.64069e-13,2.39664e-14
356.683,1.90047e-13,2.45219e-14
356.694,1.87135e-13,2.47618e-14
356.706,2.22624e-13,2.50235e-14
356.718,2.22159e-13,2.53281e-14
356.730,2.40386e-13,2.53517e-14
356.742,2.52093e-13,2.53965e-14
356.754,2.36280e-13,2.56948e-14
356.766,2.36169e-13,2.55428e-14
356.778,2.28234e-13,2.51586e-14
356.790,2.33535e-13,2.53290e-14
356.802,2.49761e-13,2.57747e-14
356.813,2.75748e-13,2.61742e-14
356.825,2.54907e-13,2.55502e-14
356.837,2.39673e-13,2.51859e-14
356.849,2.04932e-13,2.48324e-14
356.861,1.71818e-13,2.45717e-14
356.873,1.84509e-13,2.45923e-14
356.885,1.36836e-13,2.40356e-14
356.897,1.23951e-13,2.38080e-14
356.909,1.20756e-13,2.35387e-14
356.921,1.16557e-13,2.32264e-14
356.933,8.29519e-14,2.29318e-14
356.944,6.30678e-14,2.23740e-14
356.956,5.05740e-14,2.23003e-14
356.968,4.35361e-14,2.23347e-14
356.980,3.77283e-14,2.23726e-14
356.992,1.02435e-14,2.21854e-14
357.004,2.22891e-14,2.21777e-14
357.016,2.46463e-14,2.20186e-14
357.028,3.27834e-14,2.19674e-14
357.040,4.99071e-14,2.20808e-14
357.052,6.99613e-14,2.21966e-14
357.064,5.86341e-14,2.26843e-14
357.075,8.63433e-14,2.29964e-14
357.087,1.06504e-13,2.32684e-14
357.099,1.03380e-13,2.35405e-14
357.111,1.50894e-13,2.38303e-14
357.123,1.68071e-13,2.41660e-14
357.135,1.82201e-13,2.47517e-14
357.147,1.89141e-13,2.51719e-14
357.159,1.84301e-13,2.51250e-14
357.171,1.26400e-13,2.39792e-14
357.183,8.72096e-14,2.30659e-14
357.195,9.27085e-14,2.32042e-14
357.206,1.21360e-13,2.38459e-14
357.218,1.56144e-13,2.45471e-14
357.230,1.97055e-13,2.51107e-14
357.242,1.67944e-13,2.47800e-14
357.254,1.59016e-13,2.48258e-14
357.266,1.81253e-13,2.52487e-14
357.278,2.51978e-13,2.60818e-14
357.290,2.89890e-13,2.66673e-14
357.302,2.84170e-13,2.69926e-14
357.314,2.80531e-13,2.70909e-14
357.326,2.75795e-13,2.69917e-14
357.338,2.59390e-13,2.67144e-14
357.349,2.44400e-13,2.65186e-14
357.361,2.10663e-13,2.57638e-14
357.373,1.67011e-13,2.50138e-14
357.385,1.34373e-13,2.45728e-14
357.397,1.66837e-13,2.51411e-14
357.409,2.14649e-13,2.62026e-14
357.421,2.52206e-13,2.65449e-14
357.433,2.88835e-13,2.69299e-14
357.445,3.14165e-13,2.72937e-14
357.457,2.86295e-13,2.70353e-14
357.469,3.02387e-13,2.70955e-14
357.481,2.56484e-13,2.66661e-14
357.493,2.02577e-13,2.58757e-14
357.504,1.56688e-13,2.49162e-14
357.516,1.36501e-13,2.45705e-14
357.528,1.11276e-13,2.42115e-14
357.540,1.67862e-13,2.50719e-14
357.552,2.42098e-13,2.61221e-14
357.564,3.03367e-13,2.69440e-14
357.576,2.65258e-13,2.67681e-14
357.588,2.70552e-13,2.68563e-14
357.600,2.60931e-13,2.66581e-14
357.612,2.49120e-13,2.64530e-14
357.624,2.40962e-13,2.63448e-14
357.636,2.43586e-13,2.61429e-14
357.648,2.67431e-13,2.66531e-14
357.660,2.70986e-13,2.67440e-14
357.671,2.57369e-13,2.65542e-14
357.683,2.30482e-13,2.61777e-14
357.695,2.75862e-13,2.66413e-14
357.707,2.84752e-13,2.68244e-14
357.719,2.79156e-13,2.67386e-14
357.731,2.69559e-13,2.66558e-14
357.743,2.63389e-13,2.67726e-14
357.755,2.64850e-13,2.69025e-14
357.767,2.28139e-13,2.61874e-14
357.779,1.88431e-13,2.54683e-14
357.791,1.62855e-13,2.51242e-14
357.803,1.68948e-13,2.55525e-14
357.815,1.42382e-13,2.45155e-14
357.827,1.21932e-13,2.43903e-14
357.839,1.00415e-13,2.38704e-14
357.850,7.60378e-14,2.33679e-14
357.862,4.60188e-14,2.34176e-14
357.874,3.38380e-14,2.31201e-14
357.886,4.59862e-14,2.32056e-14
357.898,6.31117e-14,2.34392e-14
357.910,8.78366e-14,2.39495e-14
357.922,1.27610e-13,2.50191e-14
357.934,1.52089e-13,2.49192e-14
357.946,1.62755e-13,2.53147e-14
357.958,1.57885e-13,2.53244e-14
357.970,1.43781e-13,2.51070e-14
357.982,1.32017e-13,2.50723e-14
357.994,1.49388e-13,2.46577e-14
358.006,1.04191e-13,2.44280e-14
358.018,8.23233e-14,2.41634e-14
358.030,8.47518e-14,2.39627e-14
358.041,9.50240e-14,2.41318e-14
358.053,5.15839e-14,2.38652e-14
358.065,4.95534e-14,2.36084e-14
358.077,5.55990e-14,2.33513e-14
358.089,5.78621e-14,2.31208e-14
358.101,2.93498e-14,2.29771e-14
358.113,1.31959e-14,2.30334e-14
358.125,1.29796e-14,2.29710e-14
358.137,1.96687e-14,2.29314e-14
358.149,2.53942e-14,2.29431e-14
358.161,2.81395e-15,2.30289e-14
358.173,6.92917e-14,2.33284e-14
358.185,7.28173e-14,2.34179e-14
358.197,6.31389e-14,2.35277e-14
358.209,5.59802e-14,2.36922e-14
358.221,8.17450e-14,2.38785e-14
358.233,9.63750e-14,2.41860e-14
