wave,flux,fluxerr
351.310,1.06437e-12,3.62460e-14
351.322,1.09978e-12,3.64028e-14
351.333,1.04856e-12,3.58022e-14
351.345,9.52120e-13,3.46280e-14
351.357,8.21576e-13,3.28938e-14
351.369,6.42950e-13,3.00369e-14
351.380,5.39768e-13,2.84135e-14
351.392,5.76950e-13,2.91026e-14
351.404,7.41140e-13,3.16472e-14
351.415,1.09404e-12,3.63409e-14
351.427,1.23338e-12,3.80880e-14
351.439,1.22297e-12,3.79735e-14
351.451,1.14975e-12,3.71640e-14
351.462,1.03232e-12,3.58828e-14
351.474,9.42604e-13,3.45253e-14
351.486,7.19475e-13,3.13471e-14
351.498,5.83264e-13,2.91718e-14
351.509,5.45216e-13,2.84368e-14
351.521,6.72011e-13,3.04392e-14
351.533,9.17197e-13,3.39095e-14
351.544,1.07739e-12,3.58463e-14
351.556,1.18002e-12,3.70647e-14
351.568,1.23389e-12,3.77220e-14
351.580,1.32022e-12,3.88531e-14
351.591,1.30104e-12,3.84041e-14
351.603,1.27505e-12,3.81955e-14
351.615,1.22010e-12,3.75933e-14
351.627,1.11472e-12,3.61005e-14
351.638,9.53692e-13,3.43383e-14
351.650,1.01112e-12,3.50347e-14
351.662,1.09422e-12,3.60980e-14
351.673,1.18893e-12,3.72943e-14
351.685,1.28585e-12,3.82665e-14
351.697,1.29979e-12,3.84575e-14
351.709,1.24477e-12,3.79855e-14
351.720,1.16036e-12,3.69438e-14
351.732,1.06337e-12,3.54195e-14
351.744,1.17614e-12,3.71807e-14
351.756,1.32960e-12,3.87740e-14
351.767,1.39848e-12,3.93870e-14
351.779,1.41292e-12,3.94344e-14
351.791,1.39083e-12,3.92624e-14
351.803,1.36122e-12,3.87318e-14
351.814,1.23728e-12,3.72037e-14
351.826,1.09836e-12,3.54840e-14
351.838,9.79378e-13,3.39661e-14
351.849,1.04243e-12,3.44830e-14
351.861,9.89242e-13,3.38931e-14
351.873,9.91715e-13,3.39860e-14
351.885,1.04709e-12,3.46924e-14
351.896,1.17301e-12,3.61885e-14
351.908,1.31544e-12,3.79021e-14
351.920,1.41368e-12,3.91214e-14
351.932,1.44890e-12,3.93997e-14
351.943,1.41018e-12,3.87648e-14
351.955,1.22738e-12,3.69938e-14
351.967,9.73629e-13,3.40250e-14
351.979,8.67788e-13,3.23395e-14
351.990,7.92843e-13,3.11512e-14
352.002,7.25433e-13,3.04042e-14
352.014,7.34326e-13,3.03858e-14
352.026,9.27877e-13,3.30064e-14
352.037,1.08894e-12,3.51523e-14
352.049,1.22852e-12,3.69078e-14
352.061,1.36379e-12,3.83279e-14
352.073,1.20162e-12,3.63533e-14
352.084,1.10604e-12,3.52219e-14
352.096,1.02923e-12,3.41180e-14
352.108,9.56939e-13,3.28775e-14
352.120,7.63696e-13,3.02618e-14
352.131,7.33435e-13,2.97398e-14
352.143,7.06511e-13,2.92928e-14
352.155,7.05379e-13,2.93276e-14
352.167,7.54924e-13,3.02989e-14
352.178,8.66621e-13,3.16991e-14
352.190,1.04491e-12,3.39157e-14
352.202,1.14462e-12,3.51895e-14
352.214,1.16780e-12,3.55574e-14
352.225,1.11622e-12,3.51120e-14
352.237,1.20210e-12,3.61732e-14
352.249,1.25694e-12,3.67422e-14
352.260,1.28161e-12,3.70763e-14
352.272,1.26656e-12,3.71261e-14
352.284,1.12931e-12,3.54199e-14
352.296,1.06446e-12,3.44825e-14
352.307,9.83810e-13,3.34613e-14
352.319,8.91490e-13,3.22448e-14
352.331,7.85057e-13,3.05543e-14
352.343,7.75031e-13,3.07854e-14
352.355,9.23425e-13,3.23458e-14
352.366,1.05660e-12,3.37739e-14
352.378,1.13419e-12,3.46382e-14
352.390,1.02720e-12,3.33233e-14
352.402,7.99420e-13,3.06110e-14
352.413,6.44874e-13,2.85055e-14
352.425,5.21426e-13,2.65100e-14
352.437,4.25035e-13,2.45351e-14
352.449,2.97717e-13,2.22013e-14
352.460,3.60856e-13,2.36398e-14
352.472,5.20374e-13,2.63858e-14
352.484,7.46844e-13,2.98718e-14
352.496,1.03608e-12,3.36555e-14
352.507,1.16133e-12,3.52403e-14
352.519,1.22740e-12,3.61063e-14
352.531,1.26340e-12,3.64571e-14
352.543,1.27105e-12,3.63088e-14
352.554,1.25834e-12,3.60406e-14
352.566,1.08512e-12,3.40553e-14
352.578,8.71223e-13,3.13039e-14
352.590,6.46519e-13,2.81706e-14
352.601,4.35908e-13,2.48870e-14
352.613,3.41913e-13,2.31850e-14
352.625,3.59429e-13,2.31733e-14
352.637,4.11347e-13,2.40352e-14
352.648,4.88577e-13,2.54534e-14
352.660,5.94390e-13,2.68577e-14
352.672,5.49831e-13,2.62498e-14
352.684,6.16496e-13,2.74963e-14
352.696,7.94915e-13,2.99822e-14
352.707,1.08601e-12,3.35251e-14
352.719,1.34574e-12,3.66923e-14
352.731,1.32213e-12,3.66126e-14
352.743,1.27926e-12,3.60666e-14
352.754,1.19596e-12,3.50048e-14
352.766,1.02416e-12,3.30861e-14
352.778,8.50046e-13,3.05578e-14
352.790,8.16327e-13,3.01756e-14
352.801,8.72191e-13,3.09926e-14
352.813,1.00392e-12,3.27692e-14
352.825,1.20968e-12,3.52849e-14
352.837,1.27406e-12,3.60143e-14
352.848,1.33337e-12,3.67685e-14
352.860,1.36472e-12,3.70448e-14
352.872,1.35042e-12,3.65440e-14
352.884,1.15737e-12,3.49303e-14
352.896,1.02300e-12,3.31615e-14
352.907,1.03448e-12,3.31668e-14
352.919,1.14581e-12,3.44234e-14
352.931,1.33171e-12,3.66955e-14
352.943,1.27506e-12,3.59228e-14
352.954,1.13544e-12,3.43807e-14
352.966,9.80816e-13,3.25036e-14
352.978,8.56883e-13,3.08387e-14
352.990,9.68580e-13,3.21194e-14
353.002,1.14000e-12,3.41061e-14
353.013,1.23664e-12,3.50868e-14
353.025,1.24493e-12,3.50772e-14
353.037,1.13614e-12,3.38420e-14
353.049,1.01979e-12,3.23221e-14
353.060,9.89801e-13,3.22494e-14
353.072,9.99503e-13,3.24217e-14
353.084,1.05437e-12,3.30038e-14
353.096,1.18876e-12,3.45562e-14
353.108,1.35486e-12,3.63271e-14
353.119,1.35957e-12,3.62579e-14
353.131,1.30240e-12,3.55853e-14
353.143,1.20532e-12,3.45681e-14
353.155,1.11918e-12,3.37211e-14
353.166,9.95994e-13,3.19603e-14
353.178,9.28611e-13,3.11881e-14
353.190,8.93625e-13,3.08588e-14
353.202,8.88333e-13,3.08049e-14
353.214,1.01272e-12,3.23181e-14
353.225,1.17429e-12,3.41346e-14
353.237,1.22313e-12,3.47360e-14
353.249,1.19960e-12,3.45041e-14
353.261,1.16937e-12,3.40081e-14
353.272,1.21987e-12,3.46573e-14
353.284,1.14249e-12,3.36891e-14
353.296,1.00942e-12,3.20946e-14
353.308,8.44841e-13,3.01508e-14
353.320,6.99241e-13,2.81648e-14
353.331,7.93058e-13,2.91671e-14
353.343,9.68620e-13,3.12150e-14
353.355,1.13904e-12,3.32868e-14
353.367,1.24162e-12,3.46659e-14
353.379,1.19852e-12,3.40187e-14
353.390,1.23846e-12,3.43723e-14
353.402,1.28333e-12,3.47941e-14
353.414,1.32996e-12,3.52911e-14
353.426,1.37934e-12,3.59900e-14
353.437,1.38444e-12,3.58184e-14
353.449,1.36306e-12,3.54622e-14
353.461,1.30542e-12,3.48968e-14
353.473,1.21698e-12,3.41405e-14
353.485,1.13896e-12,3.31497e-14
353.496,1.16335e-12,3.34039e-14
353.508,1.20568e-12,3.38863e-14
353.520,1.19569e-12,3.38229e-14
353.532,1.08156e-12,3.26483e-14
353.544,1.01102e-12,3.17268e-14
353.555,9.42495e-13,3.08590e-14
353.567,9.49486e-13,3.10096e-14
353.579,1.02253e-12,3.19599e-14
353.591,1.17293e-12,3.36349e-14
353.603,1.25007e-12,3.45986e-14
353.614,1.33460e-12,3.54629e-14
353.626,1.32771e-12,3.52998e-14
353.638,1.22402e-12,3.40795e-14
353.650,1.07411e-12,3.23786e-14
353.662,1.05210e-12,3.21487e-14
353.673,1.11988e-12,3.29599e-14
353.685,1.20479e-12,3.39083e-14
353.697,1.27026e-12,3.45317e-14
353.709,1.30884e-12,3.49430e-14
353.721,1.32169e-12,3.48820e-14
353.732,1.26290e-12,3.41667e-14
353.744,1.15261e-12,3.29222e-14
353.756,9.99166e-13,3.10802e-14
353.768,8.97768e-13,2.97477e-14
353.780,9.19867e-13,2.99956e-14
353.791,9.78815e-13,3.06926e-14
353.803,1.05961e-12,3.16300e-14
353.815,1.14953e-12,3.25280e-14
353.827,1.10604e-12,3.21871e-14
353.839,1.08827e-12,3.19557e-14
353.850,1.10015e-12,3.21110e-14
353.862,1.14981e-12,3.28342e-14
353.874,1.30432e-12,3.45698e-14
353.886,1.37220e-12,3.50681e-14
353.898,1.38413e-12,3.53701e-14
353.909,1.38113e-12,3.55716e-14
353.921,1.41094e-12,3.57651e-14
353.933,1.40423e-12,3.59051e-14
353.945,1.44403e-12,3.61231e-14
353.957,1.45936e-12,3.62683e-14
353.968,1.44662e-12,3.62523e-14
353.980,1.40409e-12,3.57078e-14
353.992,1.34603e-12,3.47964e-14
354.004,1.24279e-12,3.38100e-14
354.016,1.17946e-12,3.32509e-14
354.027,1.19144e-12,3.33728e-14
354.039,1.32965e-12,3.46266e-14
354.051,1.24541e-12,3.37216e-14
354.063,1.11181e-12,3.22619e-14
354.075,9.82199e-13,3.07627e-14
354.086,9.07267e-13,2.96930e-14
354.098,9.28733e-13,2.97835e-14
354.110,9.65515e-13,3.03462e-14
354.122,1.07158e-12,3.16325e-14
354.134,1.22411e-12,3.33647e-14
354.146,1.39129e-12,3.51476e-14
354.157,1.38557e-12,3.50459e-14
354.169,1.37832e-12,3.48397e-14
354.181,1.29270e-12,3.38701e-14
354.193,1.11837e-12,3.20275e-14
354.205,8.57356e-13,2.89909e-14
354.216,8.09829e-13,2.83217e-14
354.228,9.25615e-13,2.95984e-14
354.240,1.07375e-12,3.13154e-14
354.252,1.18163e-12,3.26532e-14
354.264,1.24166e-12,3.32213e-14
354.276,1.30894e-12,3.39756e-14
354.287,1.37590e-12,3.46626e-14
354.299,1.40399e-12,3.49216e-14
354.311,1.31390e-12,3.39894e-14
354.323,1.13751e-12,3.23789e-14
354.335,1.08210e-12,3.16336e-14
354.346,1.10575e-12,3.18590e-14
354.358,1.18137e-12,3.27484e-14
354.370,1.20987e-12,3.28771e-14
354.382,1.27668e-12,3.37529e-14
354.394,1.33212e-12,3.43959e-14
354.406,1.37134e-12,3.48348e-14
354.417,1.38868e-12,3.50288e-14
354.429,1.38930e-12,3.50235e-14
354.441,1.30798e-12,3.40657e-14
354.453,1.26128e-12,3.36123e-14
354.465,1.24673e-12,3.35170e-14
354.476,1.27149e-12,3.37448e-14
354.488,1.31783e-12,3.41492e-14
354.500,1.23125e-12,3.33608e-14
354.512,1.14686e-12,3.24951e-14
354.524,1.09450e-12,3.18562e-14
354.536,1.13986e-12,3.21039e-14
354.547,1.14531e-12,3.20683e-14
354.559,9.87759e-13,3.03764e-14
354.571,9.11476e-13,2.96031e-14
354.583,9.65480e-13,3.02543e-14
354.595,1.14911e-12,3.22295e-14
354.607,1.27192e-12,3.35895e-14
354.618,1.31453e-12,3.40229e-14
354.630,1.34470e-12,3.43415e-14
354.642,1.38884e-12,3.48728e-14
354.654,1.35751e-12,3.46396e-14
354.666,1.36164e-12,3.45532e-14
354.678,1.32299e-12,3.39972e-14
354.689,1.26963e-12,3.33047e-14
354.701,1.23341e-12,3.28634e-14
354.713,1.11741e-12,3.17045e-14
354.725,1.17754e-12,3.21548e-14
354.737,1.25955e-12,3.30515e-14
354.749,1.32445e-12,3.38697e-14
354.760,1.27671e-12,3.30882e-14
354.772,1.11614e-12,3.13724e-14
354.784,9.85374e-13,2.99406e-14
354.796,8.77901e-13,2.87257e-14
354.808,8.08312e-13,2.79205e-14
354.820,8.71569e-13,2.89423e-14
354.831,1.03884e-12,3.06349e-14
354.843,1.19087e-12,3.22022e-14
354.855,1.31752e-12,3.34986e-14
354.867,1.40183e-12,3.43239e-14
354.879,1.34295e-12,3.38822e-14
354.891,1.23767e-12,3.27174e-14
354.902,1.18373e-12,3.21359e-14
354.914,1.17969e-12,3.21315e-14
354.926,1.23358e-12,3.28182e-14
354.938,1.22408e-12,3.25197e-14
354.950,1.25494e-12,3.30105e-14
354.962,1.25085e-12,3.30873e-14
354.973,1.21291e-12,3.26887e-14
354.985,1.16456e-12,3.19060e-14
354.997,1.19971e-12,3.24208e-14
355.009,1.23871e-12,3.27823e-14
355.021,1.26157e-12,3.30260e-14
355.033,1.25636e-12,3.30615e-14
355.044,1.17721e-12,3.20099e-14
355.056,1.09819e-12,3.13489e-14
355.068,1.16604e-12,3.20099e-14
355.080,1.26739e-12,3.30357e-14
355.092,1.33189e-12,3.38396e-14
355.104,1.33061e-12,3.37211e-14
355.116,1.30202e-12,3.35098e-14
355.127,1.26053e-12,3.30694e-14
355.139,1.19034e-12,3.22950e-14
355.151,1.04976e-12,3.08439e-14
355.163,1.03594e-12,3.06289e-14
355.175,1.07854e-12,3.10985e-14
355.187,1.07305e-12,3.09511e-14
355.198,1.03472e-12,3.03904e-14
355.210,1.05190e-12,3.05529e-14
355.222,1.18840e-12,3.22324e-14
355.234,1.28263e-12,3.31083e-14
355.246,1.31251e-12,3.33622e-14
355.258,1.26005e-12,3.28695e-14
355.270,1.04330e-12,3.03235e-14
355.281,9.25046e-13,2.89032e-14
355.293,9.89295e-13,2.97732e-14
355.305,1.10758e-12,3.11672e-14
355.317,1.20978e-12,3.20982e-14
355.329,1.25638e-12,3.25506e-14
355.341,1.12605e-12,3.13062e-14
355.353,1.03957e-12,3.03985e-14
355.364,1.00248e-12,2.99039e-14
355.376,1.03121e-12,2.99915e-14
355.388,1.09190e-12,3.07910e-14
355.400,1.07425e-12,3.06903e-14
355.412,1.05066e-12,3.03829e-14
355.424,1.03238e-12,3.00523e-14
355.436,1.03707e-12,3.00806e-14
355.447,1.03493e-12,3.01697e-14
355.459,1.02362e-12,3.00352e-14
355.471,9.94617e-13,2.97234e-14
355.483,9.49609e-13,2.92543e-14
355.495,9.04051e-13,2.85978e-14
355.507,1.03973e-12,3.05220e-14
355.518,1.18620e-12,3.21059e-14
355.530,1.28431e-12,3.30809e-14
355.542,1.29877e-12,3.32253e-14
355.554,1.37945e-12,3.44006e-14
355.566,1.40056e-12,3.43945e-14
355.578,1.42361e-12,3.46330e-14
355.590,1.43803e-12,3.47916e-14
355.602,1.43072e-12,3.45189e-14
355.613,1.43129e-12,3.46268e-14
355.625,1.42607e-12,3.45933e-14
355.637,1.31161e-12,3.34602e-14
355.649,1.10900e-12,3.13204e-14
355.661,8.25530e-13,2.79201e-14
355.673,5.97445e-13,2.47847e-14
355.685,6.86658e-13,2.60692e-14
355.696,8.91521e-13,2.85668e-14
355.708,1.15184e-12,3.14995e-14
355.720,1.35881e-12,3.37203e-14
355.732,1.41498e-12,3.44659e-14
355.744,1.44258e-12,3.48366e-14
355.756,1.45482e-12,3.50155e-14
355.768,1.45367e-12,3.50186e-14
355.780,1.44671e-12,3.47919e-14
355.791,1.42564e-12,3.44323e-14
355.803,1.36264e-12,3.37009e-14
355.815,1.25038e-12,3.24898e-14
355.827,1.08210e-12,3.07146e-14
355.839,7.73711e-13,2.71183e-14
355.851,6.70940e-13,2.56833e-14
355.863,7.14991e-13,2.61569e-14
355.874,8.54122e-13,2.78767e-14
355.886,1.04334e-12,3.02688e-14
355.898,1.18257e-12,3.19425e-14
355.910,1.27282e-12,3.29308e-14
355.922,1.28496e-12,3.29709e-14
355.934,1.24001e-12,3.23891e-14
355.946,1.18738e-12,3.19732e-14
355.958,1.18872e-12,3.21596e-14
355.969,1.25274e-12,3.26598e-14
355.981,1.29057e-12,3.29604e-14
355.993,1.28839e-12,3.30029e-14
356.005,1.25605e-12,3.30117e-14
356.017,1.29618e-12,3.32001e-14
356.029,1.30367e-12,3.31435e-14
356.041,1.24940e-12,3.25475e-14
356.053,1.12251e-12,3.12799e-14
356.064,9.54072e-13,2.91335e-14
356.076,8.68334e-13,2.82174e-14
356.088,9.13216e-13,2.87906e-14
356.100,1.03792e-12,3.02052e-14
356.112,1.21841e-12,3.21308e-14
356.124,1.33272e-12,3.31802e-14
356.136,1.27757e-12,3.26949e-14
356.148,1.11387e-12,3.09604e-14
356.159,9.14748e-13,2.87510e-14
356.171,7.61829e-13,2.69037e-14
356.183,8.74936e-13,2.81773e-14
356.195,1.01760e-12,2.99081e-14
356.207,1.15186e-12,3.14069e-14
356.219,1.26562e-12,3.25825e-14
356.231,1.35167e-12,3.34805e-14
356.243,1.38045e-12,3.38117e-14
356.255,1.40605e-12,3.39396e-14
356.266,1.39617e-12,3.39016e-14
356.278,1.36537e-12,3.37858e-14
356.290,1.40909e-12,3.40122e-14
356.302,1.34807e-12,3.36643e-14
356.314,1.35347e-12,3.36314e-14
356.326,1.38512e-12,3.38741e-14
356.338,1.42902e-12,3.43332e-14
356.350,1.45838e-12,3.44422e-14
356.361,1.39241e-12,3.39225e-14
356.373,1.38894e-12,3.39230e-14
356.385,1.37318e-12,3.37859e-14
356.397,1.30409e-12,3.31431e-14
356.409,1.18974e-12,3.19449e-14
356.421,1.20667e-12,3.19768e-14
356.433,1.18924e-12,3.17037e-14
356.445,1.14635e-12,3.12335e-14
356.457,1.08245e-12,3.06425e-14
356.468,1.07802e-12,3.06444e-14
356.480,9.89758e-13,2.94293e-14
356.492,8.86119e-13,2.82397e-14
356.504,7.69499e-13,2.68998e-14
356.516,6.27064e-13,2.48312e-14
356.528,4.84560e-13,2.25536e-14
356.540,4.10047e-13,2.14771e-14
356.552,4.64377e-13,2.23701e-14
356.564,6.26389e-13,2.48413e-14
356.576,8.35146e-13,2.77609e-14
356.587,8.91837e-13,2.85008e-14
356.599,8.11384e-13,2.73706e-14
356.611,6.75834e-13,2.55809e-14
356.623,5.28167e-13,2.36662e-14
356.635,5.13613e-13,2.31394e-14
356.647,6.50625e-13,2.56058e-14
356.659,8.49235e-13,2.80333e-14
356.671,1.02924e-12,3.00349e-14
356.683,1.14570e-12,3.12861e-14
356.694,1.11747e-12,3.12355e-14
356.706,1.11543e-12,3.12943e-14
356.718,1.15414e-12,3.16900e-14
356.730,1.18298e-12,3.19729e-14
356.742,1.16858e-12,3.18377e-14
356.754,1.08321e-12,3.07795e-14
356.766,1.02090e-12,3.01089e-14
356.778,1.05232e-12,3.05210e-14
356.790,1.13158e-12,3.14406e-14
356.802,1.21832e-12,3.23449e-14
356.813,1.25832e-12,3.29900e-14
356.825,1.20450e-12,3.22846e-14
356.837,1.15344e-12,3.18496e-14
356.849,1.11898e-12,3.16489e-14
356.861,1.12182e-12,3.15354e-14
356.873,1.07822e-12,3.08245e-14
356.885,9.96370e-13,3.00145e-14
356.897,9.75278e-13,2.98310e-14
356.909,9.97069e-13,2.99795e-14
356.921,9.77011e-13,2.92877e-14
356.933,8.39547e-13,2.78660e-14
356.944,7.44710e-13,2.66263e-14
356.956,7.01968e-13,2.61442e-14
356.968,6.97677e-13,2.62120e-14
356.980,6.23026e-13,2.48342e-14
356.992,3.96627e-13,2.15662e-14
357.004,2.84411e-13,1.95922e-14
357.016,2.63484e-13,1.91286e-14
357.028,3.44126e-13,2.05036e-14
357.040,6.11011e-13,2.49041e-14
357.052,8.93691e-13,2.83925e-14
357.064,1.08243e-12,3.06968e-14
357.075,1.20003e-12,3.20764e-14
357.087,1.24110e-12,3.24750e-14
357.099,1.21472e-12,3.26123e-14
357.111,1.12894e-12,3.16278e-14
357.123,1.12855e-12,3.15553e-14
357.135,1.16836e-12,3.19646e-14
357.147,1.21804e-12,3.25823e-14
357.159,1.11079e-12,3.13257e-14
357.171,8.98222e-13,2.87357e-14
357.183,7.27750e-13,2.65908e-14
357.195,6.49696e-13,2.56368e-14
357.206,7.41465e-13,2.70044e-14
357.218,1.00911e-12,2.98958e-14
357.230,9.57785e-13,2.92472e-14
357.242,8.32607e-13,2.78188e-14
357.254,7.33518e-13,2.67533e-14
357.266,8.42950e-13,2.81595e-14
357.278,1.18305e-12,3.19958e-14
357.290,1.26985e-12,3.28422e-14
357.302,1.25840e-12,3.26790e-14
357.314,1.19502e-12,3.20231e-14
357.326,1.17331e-12,3.18508e-14
357.338,1.12550e-12,3.15904e-14
357.349,1.05248e-12,3.05630e-14
357.361,9.13635e-13,2.89064e-14
357.373,7.37420e-13,2.69651e-14
357.385,6.56563e-13,2.58161e-14
357.397,8.52105e-13,2.83876e-14
357.409,1.04417e-12,3.05943e-14
357.421,1.16281e-12,3.19610e-14
357.433,1.19518e-12,3.23863e-14
357.445,1.28565e-12,3.31898e-14
357.457,1.30925e-12,3.35748e-14
357.469,1.26868e-12,3.31630e-14
357.481,1.14962e-12,3.18762e-14
357.493,9.49539e-13,2.96890e-14
357.504,7.43302e-13,2.69850e-14
357.516,7.16938e-13,2.65226e-14
357.528,7.45125e-13,2.68645e-14
357.540,8.55726e-13,2.83866e-14
357.552,1.06814e-12,3.13383e-14
357.564,1.27847e-12,3.34867e-14
357.576,1.26129e-12,3.31637e-14
357.588,1.18701e-12,3.24026e-14
357.600,1.09305e-12,3.14845e-14
357.612,1.01364e-12,3.06703e-14
357.624,9.07497e-13,2.93439e-14
357.636,8.92386e-13,2.90787e-14
357.648,9.60246e-13,2.98220e-14
357.660,1.03950e-12,3.07427e-14
357.671,1.03397e-12,3.07283e-14
357.683,1.02595e-12,3.06683e-14
357.695,1.11395e-12,3.17668e-14
357.707,1.19474e-12,3.26084e-14
357.719,1.25518e-12,3.31903e-14
357.731,1.28169e-12,3.36672e-14
357.743,1.30551e-12,3.38880e-14
357.755,1.29925e-12,3.37663e-14
357.767,1.26344e-12,3.33713e-14
357.779,1.19480e-12,3.26611e-14
357.791,1.06817e-12,3.13361e-14
357.803,1.08886e-12,3.15575e-14
357.815,1.07438e-12,3.14494e-14
357.827,1.04394e-12,3.10739e-14
357.839,9.85884e-13,3.02919e-14
357.850,8.25027e-13,2.82857e-14
357.862,6.75480e-13,2.64544e-14
357.874,7.06089e-13,2.67362e-14
357.886,8.30404e-13,2.83953e-14
357.898,1.02136e-12,3.10015e-14
357.910,1.26135e-12,3.33674e-14
357.922,1.34685e-12,3.43358e-14
357.934,1.36186e-12,3.45414e-14
357.946,1.35309e-12,3.44148e-14
357.958,1.33293e-12,3.41015e-14
357.970,1.30047e-12,3.39064e-14
357.982,1.24303e-12,3.33770e-14
357.994,1.22268e-12,3.30697e-14
358.006,1.21125e-12,3.29074e-14
358.018,1.19244e-12,3.27951e-14
358.030,1.07327e-12,3.14994e-14
358.041,9.95198e-13,3.06217e-14
358.053,9.19126e-13,2.95403e-14
358.065,8.20164e-13,2.81318e-14
358.077,6.85138e-13,2.63148e-14
358.089,4.36277e-13,2.24709e-14
358.101,2.60446e-13,1.93247e-14
358.113,1.86055e-13,1.77682e-14
358.125,1.92822e-13,1.77664e-14
358.137,2.72668e-13,1.94251e-14
358.149,4.26134e-13,2.24397e-14
358.161,5.64285e-13,2.46452e-14
358.173,6.63814e-13,2.61924e-14
358.185,7.50605e-13,2.74402e-14
358.197,8.49107e-13,2.87161e-14
358.209,8.52435e-13,2.87387e-14
358.221,8.97802e-13,2.92950e-14
358.233,9.43012e-13,2.99019e-14
