wave,flux,fluxerr
351.251,3.28964e-12,4.66047e-14
351.263,3.23799e-12,4.62500e-14
351.275,3.26672e-12,4.64355e-14
351.287,3.31911e-12,4.66653e-14
351.298,3.33625e-12,4.66915e-14
351.310,3.32143e-12,4.65227e-14
351.322,3.26924e-12,4.60679e-14
351.333,3.25916e-12,4.61524e-14
351.345,3.22917e-12,4.61643e-14
351.357,3.22813e-12,4.62868e-14
351.369,3.27089e-12,4.65679e-14
351.380,3.26945e-12,4.66422e-14
351.392,3.30993e-12,4.69681e-14
351.404,3.30736e-12,4.69535e-14
351.415,3.29650e-12,4.67994e-14
351.427,3.33019e-12,4.67527e-14
351.439,3.34960e-12,4.68259e-14
351.451,3.34602e-12,4.66712e-14
351.462,3.32359e-12,4.64053e-14
351.474,3.29421e-12,4.61128e-14
351.486,3.38135e-12,4.64669e-14
351.498,3.38752e-12,4.63953e-14
351.509,3.41314e-12,4.64209e-14
351.521,3.43921e-12,4.64840e-14
351.533,3.44965e-12,4.65530e-14
351.544,3.41525e-12,4.65710e-14
351.556,3.42977e-12,4.67374e-14
351.568,3.49001e-12,4.69768e-14
351.580,3.57318e-12,4.72744e-14
351.591,3.59602e-12,4.76918e-14
351.603,3.58426e-12,4.77152e-14
351.615,3.60224e-12,4.81274e-14
351.627,3.63512e-12,4.85350e-14
351.638,3.67824e-12,4.87491e-14
351.650,3.73216e-12,4.91929e-14
351.662,3.66640e-12,4.88029e-14
351.673,3.66668e-12,4.86014e-14
351.685,3.69521e-12,4.84910e-14
351.697,3.67050e-12,4.82410e-14
351.709,3.64523e-12,4.77914e-14
351.720,3.69678e-12,4.79602e-14
351.732,3.74139e-12,4.80785e-14
351.744,3.75699e-12,4.79978e-14
351.756,3.70728e-12,4.76642e-14
351.767,3.67201e-12,4.73345e-14
351.779,3.66161e-12,4.72264e-14
351.791,3.65596e-12,4.71874e-14
351.803,3.63443e-12,4.70805e-14
351.814,3.61658e-12,4.68937e-14
351.826,3.58737e-12,4.69371e-14
351.838,3.59812e-12,4.69648e-14
351.849,3.63306e-12,4.69582e-14
351.861,3.56984e-12,4.69295e-14
351.873,3.54208e-12,4.69519e-14
351.885,3.57655e-12,4.72801e-14
351.896,3.58783e-12,4.74338e-14
351.908,3.52486e-12,4.71077e-14
351.920,3.55706e-12,4.74043e-14
351.932,3.49544e-12,4.69519e-14
351.943,3.47847e-12,4.67181e-14
351.955,3.47427e-12,4.64967e-14
351.967,3.38841e-12,4.56037e-14
351.979,3.38465e-12,4.55240e-14
351.990,3.37451e-12,4.53419e-14
352.002,3.35178e-12,4.50385e-14
352.014,3.31808e-12,4.46301e-14
352.026,3.34059e-12,4.44929e-14
352.037,3.28906e-12,4.42956e-14
352.049,3.29851e-12,4.43637e-14
352.061,3.32538e-12,4.44707e-14
352.073,3.32733e-12,4.43675e-14
352.084,3.27824e-12,4.41068e-14
352.096,3.33793e-12,4.44029e-14
352.108,3.34169e-12,4.44473e-14
352.120,3.29890e-12,4.42603e-14
352.131,3.34205e-12,4.43320e-14
352.143,3.31132e-12,4.42624e-14
352.155,3.32705e-12,4.45923e-14
352.167,3.33448e-12,4.48689e-14
352.178,3.30476e-12,4.48450e-14
352.190,3.34985e-12,4.52563e-14
352.202,3.39922e-12,4.55147e-14
352.214,3.42827e-12,4.57188e-14
352.225,3.44217e-12,4.57895e-14
352.237,3.45115e-12,4.54869e-14
352.249,3.36017e-12,4.48472e-14
352.260,3.36687e-12,4.47228e-14
352.272,3.35240e-12,4.44862e-14
352.284,3.30093e-12,4.40763e-14
352.296,3.32810e-12,4.42955e-14
352.307,3.28046e-12,4.37219e-14
352.319,3.27985e-12,4.37461e-14
352.331,3.30259e-12,4.39798e-14
352.343,3.33738e-12,4.41533e-14
352.355,3.33803e-12,4.40372e-14
352.366,3.34471e-12,4.41809e-14
352.378,3.34241e-12,4.41159e-14
352.390,3.33077e-12,4.38865e-14
352.402,3.30643e-12,4.37237e-14
352.413,3.30731e-12,4.39889e-14
352.425,3.27659e-12,4.39989e-14
352.437,3.22251e-12,4.38711e-14
352.449,3.14956e-12,4.36388e-14
352.460,3.18419e-12,4.38095e-14
352.472,3.10779e-12,4.34324e-14
352.484,3.07044e-12,4.32684e-14
352.496,3.04522e-12,4.31227e-14
352.507,2.98953e-12,4.26598e-14
352.519,3.03271e-12,4.26434e-14
352.531,2.98658e-12,4.21979e-14
352.543,2.96098e-12,4.18603e-14
352.554,2.96539e-12,4.16892e-14
352.566,2.95732e-12,4.14544e-14
352.578,2.91873e-12,4.10180e-14
352.590,2.93043e-12,4.10680e-14
352.601,2.95735e-12,4.11828e-14
352.613,2.98322e-12,4.11374e-14
352.625,3.02137e-12,4.16949e-14
352.637,3.06643e-12,4.19307e-14
352.648,3.06856e-12,4.18620e-14
352.660,3.07290e-12,4.17810e-14
352.672,3.20626e-12,4.24647e-14
352.684,3.17262e-12,4.23749e-14
352.696,3.19991e-12,4.25051e-14
352.707,3.21691e-12,4.26987e-14
352.719,3.21461e-12,4.29218e-14
352.731,3.28647e-12,4.32399e-14
352.743,3.23794e-12,4.31234e-14
352.754,3.28031e-12,4.35119e-14
352.766,3.34292e-12,4.39975e-14
352.778,3.37111e-12,4.42549e-14
352.790,3.38844e-12,4.46962e-14
352.801,3.45673e-12,4.49514e-14
352.813,3.50093e-12,4.51572e-14
352.825,3.53100e-12,4.53198e-14
352.837,3.60340e-12,4.54722e-14
352.848,3.59880e-12,4.54471e-14
352.860,3.57338e-12,4.53558e-14
352.872,3.56634e-12,4.52380e-14
352.884,3.59104e-12,4.51099e-14
352.896,3.63060e-12,4.50190e-14
352.907,3.68034e-12,4.51453e-14
352.919,3.67157e-12,4.50562e-14
352.931,3.63964e-12,4.49241e-14
352.943,3.61496e-12,4.49317e-14
352.954,3.64488e-12,4.48224e-14
352.966,3.58487e-12,4.44286e-14
352.978,3.57109e-12,4.43541e-14
352.990,3.59713e-12,4.45253e-14
353.002,3.59497e-12,4.44392e-14
353.013,3.61545e-12,4.46802e-14
353.025,3.56491e-12,4.44783e-14
353.037,3.52975e-12,4.42667e-14
353.049,3.54380e-12,4.42122e-14
353.060,3.54657e-12,4.44170e-14
353.072,3.49162e-12,4.42233e-14
353.084,3.52507e-12,4.45101e-14
353.096,3.56531e-12,4.48456e-14
353.108,3.49745e-12,4.46339e-14
353.119,3.41235e-12,4.40221e-14
353.131,3.42809e-12,4.40789e-14
353.143,3.42784e-12,4.40212e-14
353.155,3.40881e-12,4.38240e-14
353.166,3.41380e-12,4.37083e-14
353.178,3.43007e-12,4.37073e-14
353.190,3.40127e-12,4.34762e-14
353.202,3.38563e-12,4.33632e-14
353.214,3.40934e-12,4.35282e-14
353.225,3.40825e-12,4.31452e-14
353.237,3.40563e-12,4.30241e-14
353.249,3.40727e-12,4.30312e-14
353.261,3.42774e-12,4.31463e-14
353.272,3.50085e-12,4.33921e-14
353.284,3.48037e-12,4.32279e-14
353.296,3.49569e-12,4.32831e-14
353.308,3.48933e-12,4.32817e-14
353.320,3.46115e-12,4.32023e-14
353.331,3.44078e-12,4.30712e-14
353.343,3.45601e-12,4.31540e-14
353.355,3.47559e-12,4.32059e-14
353.367,3.48379e-12,4.32151e-14
353.379,3.47154e-12,4.31719e-14
353.390,3.46149e-12,4.33832e-14
353.402,3.45133e-12,4.33373e-14
353.414,3.44956e-12,4.33733e-14
353.426,3.46706e-12,4.35616e-14
353.437,3.53019e-12,4.40883e-14
353.449,3.52857e-12,4.39698e-14
353.461,3.52465e-12,4.40235e-14
353.473,3.52646e-12,4.40501e-14
353.485,3.51975e-12,4.39732e-14
353.496,3.40800e-12,4.34270e-14
353.508,3.50842e-12,4.38128e-14
353.520,3.48620e-12,4.38073e-14
353.532,3.46978e-12,4.37706e-14
353.544,3.51059e-12,4.38331e-14
353.555,3.49729e-12,4.34860e-14
353.567,3.45425e-12,4.33164e-14
353.579,3.46469e-12,4.31565e-14
353.591,3.48508e-12,4.30162e-14
353.603,3.45527e-12,4.29107e-14
353.614,3.44518e-12,4.25732e-14
353.626,3.43222e-12,4.25930e-14
353.638,3.40828e-12,4.24573e-14
353.650,3.38809e-12,4.22486e-14
353.662,3.44788e-12,4.25950e-14
353.673,3.43359e-12,4.23157e-14
353.685,3.45692e-12,4.23621e-14
353.697,3.46040e-12,4.23732e-14
353.709,3.42467e-12,4.22364e-14
353.721,3.47814e-12,4.25889e-14
353.732,3.51343e-12,4.26965e-14
353.744,3.55282e-12,4.30352e-14
353.756,3.60323e-12,4.35479e-14
353.768,3.67983e-12,4.42524e-14
353.780,3.76184e-12,4.42937e-14
353.791,3.72014e-12,4.43292e-14
353.803,3.71714e-12,4.44442e-14
353.815,3.74948e-12,4.46208e-14
353.827,3.76654e-12,4.48081e-14
353.839,3.77308e-12,4.46289e-14
353.850,3.77680e-12,4.46877e-14
353.862,3.79009e-12,4.48188e-14
353.874,3.81385e-12,4.49672e-14
353.886,3.79276e-12,4.49238e-14
353.898,3.80383e-12,4.50851e-14
353.909,3.78096e-12,4.50912e-14
353.921,3.76056e-12,4.50407e-14
353.933,3.77755e-12,4.50063e-14
353.945,3.72777e-12,4.44158e-14
353.957,3.75160e-12,4.43815e-14
353.968,3.74892e-12,4.42661e-14
353.980,3.74642e-12,4.41726e-14
353.992,3.84053e-12,4.44938e-14
354.004,3.80265e-12,4.43173e-14
354.016,3.73463e-12,4.38901e-14
354.027,3.70823e-12,4.37141e-14
354.039,3.73569e-12,4.38562e-14
354.051,3.75256e-12,4.36846e-14
354.063,3.70457e-12,4.35633e-14
354.075,3.67991e-12,4.32552e-14
354.086,3.67517e-12,4.30581e-14
354.098,3.69380e-12,4.32043e-14
354.110,3.59690e-12,4.26551e-14
354.122,3.58684e-12,4.26069e-14
354.134,3.56589e-12,4.26469e-14
354.146,3.56162e-12,4.27621e-14
354.157,3.63953e-12,4.29683e-14
354.169,3.57560e-12,4.26757e-14
354.181,3.62682e-12,4.28316e-14
354.193,3.65644e-12,4.30070e-14
354.205,3.65080e-12,4.31330e-14
354.216,3.63926e-12,4.31638e-14
354.228,3.67967e-12,4.34800e-14
354.240,3.67085e-12,4.34896e-14
354.252,3.68124e-12,4.35914e-14
354.264,3.73890e-12,4.39438e-14
354.276,3.75495e-12,4.40586e-14
354.287,3.76617e-12,4.41659e-14
354.299,3.77641e-12,4.41935e-14
354.311,3.78529e-12,4.42058e-14
354.323,3.79233e-12,4.42797e-14
354.335,3.76198e-12,4.44813e-14
354.346,3.79942e-12,4.44739e-14
354.358,3.79768e-12,4.43052e-14
354.370,3.76102e-12,4.40452e-14
354.382,3.71874e-12,4.38773e-14
354.394,3.72302e-12,4.38319e-14
354.406,3.70526e-12,4.36032e-14
354.417,3.71272e-12,4.35286e-14
354.429,3.75563e-12,4.36882e-14
354.441,3.79907e-12,4.38326e-14
354.453,3.75415e-12,4.35148e-14
354.465,3.76021e-12,4.35136e-14
354.476,3.78136e-12,4.35637e-14
354.488,3.79596e-12,4.34944e-14
354.500,3.76138e-12,4.33750e-14
354.512,3.78675e-12,4.33820e-14
354.524,3.76256e-12,4.32833e-14
354.536,3.73137e-12,4.31808e-14
354.547,3.77982e-12,4.32821e-14
354.559,3.80183e-12,4.33385e-14
354.571,3.79732e-12,4.33203e-14
354.583,3.79450e-12,4.33517e-14
354.595,3.78766e-12,4.33889e-14
354.607,3.71994e-12,4.30906e-14
354.618,3.71380e-12,4.28709e-14
354.630,3.71658e-12,4.28745e-14
354.642,3.70154e-12,4.28453e-14
354.654,3.66188e-12,4.27084e-14
354.666,3.69786e-12,4.28802e-14
354.678,3.67361e-12,4.29269e-14
354.689,3.66279e-12,4.30207e-14
354.701,3.67351e-12,4.31232e-14
354.713,3.71999e-12,4.31986e-14
354.725,3.69082e-12,4.31438e-14
354.737,3.70371e-12,4.32880e-14
354.749,3.70448e-12,4.33152e-14
354.760,3.70053e-12,4.33130e-14
354.772,3.71685e-12,4.35535e-14
354.784,3.74346e-12,4.35942e-14
354.796,3.74755e-12,4.35083e-14
354.808,3.72766e-12,4.33440e-14
354.820,3.69125e-12,4.31609e-14
354.831,3.69608e-12,4.33125e-14
354.843,3.75168e-12,4.36096e-14
354.855,3.70998e-12,4.33287e-14
354.867,3.66989e-12,4.31703e-14
354.879,3.67749e-12,4.34533e-14
354.891,3.72710e-12,4.32242e-14
354.902,3.69921e-12,4.32227e-14
354.914,3.69973e-12,4.32027e-14
354.926,3.71680e-12,4.31917e-14
354.938,3.74193e-12,4.32258e-14
354.950,3.75117e-12,4.33182e-14
354.962,3.74439e-12,4.32172e-14
354.973,3.75103e-12,4.31172e-14
354.985,3.78250e-12,4.31462e-14
354.997,3.88121e-12,4.37046e-14
355.009,3.84211e-12,4.33868e-14
355.021,3.81175e-12,4.34089e-14
355.033,3.78121e-12,4.32340e-14
355.044,3.76339e-12,4.28898e-14
355.056,3.86576e-12,4.33925e-14
355.068,3.85025e-12,4.35192e-14
355.080,3.85725e-12,4.34668e-14
355.092,3.84433e-12,4.32385e-14
355.104,3.79171e-12,4.28362e-14
355.116,3.83693e-12,4.31452e-14
355.127,3.84750e-12,4.31207e-14
355.139,3.83228e-12,4.30714e-14
355.151,3.80140e-12,4.29402e-14
355.163,3.76228e-12,4.26306e-14
355.175,3.79917e-12,4.28509e-14
355.187,3.75639e-12,4.25288e-14
355.198,3.72507e-12,4.23688e-14
355.210,3.70498e-12,4.23700e-14
355.222,3.67939e-12,4.24472e-14
355.234,3.69751e-12,4.22767e-14
355.246,3.67719e-12,4.22549e-14
355.258,3.66794e-12,4.22608e-14
355.270,3.66430e-12,4.22400e-14
355.281,3.54965e-12,4.19165e-14
355.293,3.57086e-12,4.18543e-14
355.305,3.56788e-12,4.17775e-14
355.317,3.55409e-12,4.17149e-14
355.329,3.53385e-12,4.16908e-14
355.341,3.49417e-12,4.19167e-14
355.353,3.50088e-12,4.18280e-14
355.364,3.55159e-12,4.19789e-14
355.376,3.58587e-12,4.21320e-14
355.388,3.53852e-12,4.20481e-14
355.400,3.59096e-12,4.21748e-14
355.412,3.60234e-12,4.23254e-14
355.424,3.61893e-12,4.24328e-14
355.436,3.62819e-12,4.24756e-14
355.447,3.59510e-12,4.24037e-14
355.459,3.59594e-12,4.25582e-14
355.471,3.59248e-12,4.24576e-14
355.483,3.55030e-12,4.22583e-14
355.495,3.48985e-12,4.20378e-14
355.507,3.53936e-12,4.20485e-14
355.518,3.48954e-12,4.20911e-14
355.530,3.49829e-12,4.20318e-14
355.542,3.51728e-12,4.19569e-14
355.554,3.53192e-12,4.19123e-14
355.566,3.55685e-12,4.21552e-14
355.578,3.53627e-12,4.19605e-14
355.590,3.53704e-12,4.21983e-14
355.602,3.56717e-12,4.24496e-14
355.613,3.63806e-12,4.24041e-14
355.625,3.58516e-12,4.24759e-14
355.637,3.59795e-12,4.22540e-14
355.649,3.64089e-12,4.23350e-14
355.661,3.67671e-12,4.24946e-14
355.673,3.64332e-12,4.23724e-14
355.685,3.62809e-12,4.22192e-14
355.696,3.64792e-12,4.21874e-14
355.708,3.65081e-12,4.21113e-14
355.720,3.64549e-12,4.20547e-14
355.732,3.67942e-12,4.22941e-14
355.744,3.60002e-12,4.17812e-14
355.756,3.62527e-12,4.19264e-14
355.768,3.63645e-12,4.19474e-14
355.780,3.61432e-12,4.17252e-14
355.791,3.61380e-12,4.16669e-14
355.803,3.61838e-12,4.16973e-14
355.815,3.59635e-12,4.16924e-14
355.827,3.61222e-12,4.17935e-14
355.839,3.69608e-12,4.20647e-14
355.851,3.73283e-12,4.21963e-14
355.863,3.70189e-12,4.19787e-14
355.874,3.69469e-12,4.19472e-14
355.886,3.69354e-12,4.19871e-14
355.898,3.68241e-12,4.20018e-14
355.910,3.72209e-12,4.20591e-14
355.922,3.67961e-12,4.17775e-14
355.934,3.67630e-12,4.17282e-14
355.946,3.68661e-12,4.18108e-14
355.958,3.65320e-12,4.18145e-14
355.969,3.65366e-12,4.17457e-14
355.981,3.67016e-12,4.18765e-14
355.993,3.65240e-12,4.17634e-14
356.005,3.60626e-12,4.14709e-14
356.017,3.56888e-12,4.14150e-14
356.029,3.60883e-12,4.17147e-14
356.041,3.58594e-12,4.16071e-14
356.053,3.60413e-12,4.17666e-14
356.064,3.67751e-12,4.22712e-14
356.076,3.69790e-12,4.23077e-14
356.088,3.62719e-12,4.20657e-14
356.100,3.63849e-12,4.20446e-14
356.112,3.66977e-12,4.21495e-14
356.124,3.69234e-12,4.23424e-14
356.136,3.68616e-12,4.24238e-14
356.148,3.68693e-12,4.25365e-14
356.159,3.71205e-12,4.26794e-14
356.171,3.74499e-12,4.28038e-14
356.183,3.77083e-12,4.28574e-14
356.195,3.72699e-12,4.31596e-14
356.207,3.77197e-12,4.30491e-14
356.219,3.81269e-12,4.31688e-14
356.231,3.84669e-12,4.34065e-14
356.243,3.87699e-12,4.35506e-14
356.255,3.87020e-12,4.37070e-14
356.266,3.87259e-12,4.38065e-14
356.278,3.87787e-12,4.37842e-14
356.290,3.88874e-12,4.37205e-14
356.302,3.92122e-12,4.39414e-14
356.314,3.91854e-12,4.39404e-14
356.326,3.87652e-12,4.38655e-14
356.338,3.86805e-12,4.39107e-14
356.350,3.89525e-12,4.40388e-14
356.361,3.84089e-12,4.36158e-14
356.373,3.86505e-12,4.38247e-14
356.385,3.81092e-12,4.36275e-14
356.397,3.75263e-12,4.32476e-14
356.409,3.72126e-12,4.27951e-14
356.421,3.69506e-12,4.27471e-14
356.433,3.61811e-12,4.24333e-14
356.445,3.54334e-12,4.21356e-14
356.457,3.48469e-12,4.18119e-14
356.468,3.45678e-12,4.14355e-14
356.480,3.36934e-12,4.07396e-14
356.492,3.32927e-12,4.06815e-14
356.504,3.28331e-12,4.04621e-14
356.516,3.24606e-12,4.02236e-14
356.528,3.23784e-12,4.01586e-14
356.540,3.22230e-12,4.00241e-14
356.552,3.18671e-12,3.98233e-14
356.564,3.16195e-12,3.97266e-14
356.576,3.14524e-12,3.97088e-14
356.587,3.12236e-12,3.96831e-14
356.599,3.07105e-12,3.92046e-14
356.611,3.09241e-12,3.93006e-14
356.623,3.06800e-12,3.91845e-14
356.635,3.01373e-12,3.89037e-14
356.647,3.07729e-12,3.91673e-14
356.659,3.11034e-12,3.93427e-14
356.671,3.13302e-12,3.94900e-14
356.683,3.14453e-12,3.96375e-14
356.694,3.14720e-12,3.97900e-14
356.706,3.17982e-12,4.00248e-14
356.718,3.22923e-12,4.04752e-14
356.730,3.27169e-12,4.06146e-14
356.742,3.27367e-12,4.05688e-14
356.754,3.21966e-12,4.03747e-14
356.766,3.25141e-12,4.01329e-14
356.778,3.31838e-12,4.06979e-14
356.790,3.32384e-12,4.07816e-14
356.802,3.31749e-12,4.06590e-14
356.813,3.33706e-12,4.05159e-14
356.825,3.25756e-12,4.02521e-14
356.837,3.30639e-12,4.06919e-14
356.849,3.29926e-12,4.07439e-14
356.861,3.26382e-12,4.05657e-14
356.873,3.23458e-12,4.03432e-14
356.885,3.22715e-12,4.02142e-14
356.897,3.22641e-12,4.01836e-14
356.909,3.22486e-12,4.01893e-14
356.921,3.21921e-12,4.01723e-14
356.933,3.20077e-12,3.99876e-14
356.944,3.19618e-12,4.01131e-14
356.956,3.21755e-12,4.01379e-14
356.968,3.21380e-12,4.00360e-14
356.980,3.19291e-12,3.99051e-14
356.992,3.20947e-12,4.01340e-14
357.004,3.20045e-12,4.00914e-14
357.016,3.17846e-12,3.99317e-14
357.028,3.16363e-12,3.98245e-14
357.040,3.15752e-12,3.97844e-14
357.052,3.13239e-12,3.95978e-14
357.064,3.12400e-12,3.94467e-14
357.075,3.11819e-12,3.94417e-14
357.087,3.11377e-12,3.94629e-14
357.099,3.11304e-12,3.94705e-14
357.111,3.14742e-12,3.94975e-14
357.123,3.12629e-12,3.94856e-14
357.135,3.12723e-12,3.94333e-14
357.147,3.14973e-12,3.95328e-14
357.159,3.19501e-12,3.99040e-14
357.171,3.25222e-12,4.01928e-14
357.183,3.19718e-12,3.99218e-14
357.195,3.23091e-12,4.00814e-14
357.206,3.25425e-12,4.02964e-14
357.218,3.16884e-12,4.02105e-14
357.230,3.31119e-12,4.05661e-14
357.242,3.27284e-12,4.04270e-14
357.254,3.23695e-12,4.01662e-14
357.266,3.21752e-12,3.99934e-14
357.278,3.23328e-12,4.02349e-14
357.290,3.22068e-12,3.99800e-14
357.302,3.16610e-12,3.99271e-14
357.314,3.15320e-12,3.98566e-14
357.326,3.16919e-12,3.97718e-14
357.338,3.17612e-12,3.96993e-14
357.349,3.16586e-12,3.97471e-14
357.361,3.17451e-12,3.98068e-14
357.373,3.20245e-12,4.00055e-14
357.385,3.24020e-12,4.03049e-14
357.397,3.26037e-12,4.05725e-14
357.409,3.23768e-12,4.04919e-14
357.421,3.24191e-12,4.03981e-14
357.433,3.26019e-12,4.04311e-14
357.445,3.28217e-12,4.05861e-14
357.457,3.26555e-12,4.06809e-14
357.469,3.32404e-12,4.07271e-14
357.481,3.28499e-12,4.05399e-14
357.493,3.23593e-12,4.03213e-14
357.504,3.21236e-12,4.01865e-14
357.516,3.27879e-12,4.05578e-14
357.528,3.26910e-12,4.05918e-14
357.540,3.25092e-12,4.05644e-14
357.552,3.26129e-12,4.05836e-14
357.564,3.31257e-12,4.07045e-14
357.576,3.26295e-12,4.09541e-14
357.588,3.29846e-12,4.11534e-14
357.600,3.33268e-12,4.11498e-14
357.612,3.35670e-12,4.11591e-14
357.624,3.36151e-12,4.13231e-14
357.636,3.31553e-12,4.12248e-14
357.648,3.30926e-12,4.12464e-14
357.660,3.28773e-12,4.09372e-14
357.671,3.26703e-12,4.06607e-14
357.683,3.26385e-12,4.07968e-14
357.695,3.31856e-12,4.09492e-14
357.707,3.32980e-12,4.11352e-14
357.719,3.32082e-12,4.10643e-14
357.731,3.31555e-12,4.10210e-14
357.743,3.35033e-12,4.14507e-14
357.755,3.39297e-12,4.15074e-14
357.767,3.38546e-12,4.15896e-14
357.779,3.41516e-12,4.18850e-14
357.791,3.46128e-12,4.22083e-14
357.803,3.47581e-12,4.21771e-14
357.815,3.53218e-12,4.22997e-14
357.827,3.52064e-12,4.26417e-14
357.839,3.56694e-12,4.29839e-14
357.850,3.64447e-12,4.32725e-14
357.862,3.64907e-12,4.34678e-14
357.874,3.65783e-12,4.35114e-14
357.886,3.68236e-12,4.35857e-14
357.898,3.64497e-12,4.34147e-14
357.910,3.56709e-12,4.30702e-14
357.922,3.57773e-12,4.29735e-14
357.934,3.55589e-12,4.27486e-14
357.946,3.51507e-12,4.24418e-14
357.958,3.47031e-12,4.22060e-14
357.970,3.42649e-12,4.20487e-14
357.982,3.37435e-12,4.16856e-14
357.994,3.35807e-12,4.14647e-14
358.006,3.36062e-12,4.16274e-14
358.018,3.34596e-12,4.16448e-14
358.030,3.30825e-12,4.13903e-14
358.041,3.29391e-12,4.12549e-14
358.053,3.27740e-12,4.12027e-14
358.065,3.25589e-12,4.12109e-14
358.077,3.26283e-12,4.13602e-14
358.089,3.30783e-12,4.16469e-14
358.101,3.29038e-12,4.14309e-14
358.113,3.29851e-12,4.12994e-14
358.125,3.30675e-12,4.13666e-14
358.137,3.31220e-12,4.14555e-14
358.149,3.31157e-12,4.14589e-14
358.161,3.27655e-12,4.11778e-14
358.173,3.27453e-12,4.13419e-14
358.185,3.29509e-12,4.15376e-14
358.197,3.31612e-12,4.16612e-14
358.209,3.32030e-12,4.16237e-14
358.221,3.28145e-12,4.14670e-14
358.233,3.31802e-12,4.18030e-14
