wave,flux,fluxerr
351.814,3.34782e-12,4.18609e-13
351.826,3.40250e-12,4.17023e-13
351.838,3.49195e-12,4.14579e-13
351.849,3.46779e-12,4.13446e-13
351.861,3.30036e-12,4.15486e-13
351.873,3.28879e-12,4.11960e-13
351.885,3.09669e-12,4.11344e-13
351.896,2.65484e-12,4.16055e-13
351.908,3.19207e-12,4.14221e-13
351.920,3.52601e-12,4.16090e-13
351.932,3.49746e-12,4.11405e-13
351.943,3.27184e-12,4.06971e-13
351.955,2.97209e-12,4.12901e-13
351.967,3.13724e-12,4.09943e-13
351.979,3.01901e-12,4.06734e-13
351.990,3.00022e-12,4.07406e-13
352.002,3.09649e-12,4.10911e-13
352.014,3.08079e-12,4.04782e-13
352.026,3.41281e-12,4.06426e-13
352.037,3.35015e-12,4.05713e-13
352.049,3.12947e-12,4.04203e-13
352.061,2.85221e-12,4.02653e-13
352.073,3.65005e-12,4.03032e-13
352.084,3.35738e-12,4.01630e-13
352.096,3.31597e-12,4.00147e-13
352.108,3.36874e-12,3.98455e-13
352.120,2.91779e-12,3.95530e-13
352.131,3.41616e-12,3.99274e-13
352.143,3.47613e-12,4.01811e-13
352.155,3.30459e-12,4.01430e-13
352.167,2.96560e-12,3.97660e-13
352.178,3.27140e-12,3.99401e-13
352.190,3.44642e-12,3.99874e-13
352.202,3.23698e-12,3.99805e-13
352.214,3.10232e-12,4.00868e-13
352.225,3.69136e-12,4.05950e-13
352.237,2.97350e-12,4.03293e-13
352.249,3.28533e-12,4.03598e-13
352.260,3.37489e-12,4.04789e-13
352.272,3.18681e-12,4.05915e-13
352.284,3.07796e-12,4.02145e-13
352.296,3.68764e-12,4.03993e-13
352.307,3.52367e-12,4.05993e-13
352.319,3.36021e-12,4.04746e-13
352.331,3.58176e-12,3.97765e-13
352.343,3.00513e-12,3.95573e-13
352.355,3.03442e-12,3.97071e-13
352.366,3.22587e-12,3.97567e-13
352.378,3.50972e-12,3.97054e-13
352.390,3.80995e-12,3.95113e-13
352.402,2.91872e-12,3.95886e-13
352.413,3.27580e-12,3.98148e-13
352.425,3.37599e-12,3.97480e-13
352.437,2.98692e-12,3.93901e-13
352.449,3.02471e-12,4.01038e-13
352.460,3.07107e-12,3.97371e-13
352.472,3.17348e-12,3.95881e-13
352.484,3.32029e-12,3.95532e-13
352.496,3.51721e-12,3.95911e-13
352.507,2.85066e-12,3.92206e-13
352.519,3.53069e-12,3.88397e-13
352.531,3.45681e-12,3.87039e-13
352.543,2.88612e-12,3.88122e-13
352.554,3.08715e-12,3.91915e-13
352.566,2.92428e-12,3.87519e-13
352.578,3.13488e-12,3.89054e-13
352.590,3.32234e-12,3.92728e-13
352.601,3.35607e-12,3.97082e-13
352.613,3.39565e-12,3.86641e-13
352.625,3.08432e-12,3.92298e-13
352.637,2.92586e-12,3.90593e-13
352.648,2.83568e-12,3.86669e-13
352.660,2.72492e-12,3.86507e-13
352.672,2.60221e-12,3.84899e-13
352.684,2.82582e-12,3.85193e-13
352.696,2.92436e-12,3.86973e-13
352.707,2.91496e-12,3.90183e-13
352.719,3.21938e-12,3.95926e-13
352.731,3.28978e-12,3.85211e-13
352.743,3.25208e-12,3.87233e-13
352.754,3.22736e-12,3.89016e-13
352.766,3.27432e-12,3.84586e-13
352.778,3.28753e-12,3.91803e-13
352.790,3.43347e-12,3.90154e-13
352.801,3.32946e-12,3.88252e-13
352.813,3.15035e-12,3.87403e-13
352.825,3.21052e-12,3.90597e-13
352.837,3.06986e-12,3.89247e-13
352.848,3.39262e-12,3.89028e-13
352.860,3.53977e-12,3.87656e-13
352.872,3.49128e-12,3.85404e-13
352.884,4.02575e-12,3.87196e-13
352.896,3.56537e-12,3.87217e-13
352.907,3.29504e-12,3.87978e-13
352.919,3.27112e-12,3.90362e-13
352.931,3.61315e-12,3.95364e-13
352.943,3.64179e-12,3.96447e-13
352.954,3.50932e-12,3.88444e-13
352.966,3.55513e-12,3.85525e-13
352.978,3.61518e-12,3.85326e-13
352.990,3.24382e-12,3.81792e-13
353.002,3.37314e-12,3.84588e-13
353.013,3.31184e-12,3.84663e-13
353.025,3.27043e-12,3.83146e-13
353.037,3.27108e-12,3.80369e-13
353.049,3.06693e-12,3.77955e-13
353.060,3.59756e-12,3.80472e-13
353.072,3.55327e-12,3.80241e-13
353.084,3.42641e-12,3.79556e-13
353.096,3.56067e-12,3.79992e-13
353.108,3.37229e-12,3.80685e-13
353.119,3.04238e-12,3.77122e-13
353.131,3.03571e-12,3.78216e-13
353.143,3.15470e-12,3.81286e-13
353.155,2.79533e-12,3.78204e-13
353.166,3.32693e-12,3.83148e-13
353.178,3.12323e-12,3.81538e-13
353.190,2.99001e-12,3.79036e-13
353.202,3.08362e-12,3.76918e-13
353.214,2.90430e-12,3.74646e-13
353.225,3.25427e-12,3.75265e-13
353.237,3.48740e-12,3.77808e-13
353.249,3.56213e-12,3.78744e-13
353.261,3.37978e-12,3.74408e-13
353.272,3.27243e-12,3.78978e-13
353.284,3.34945e-12,3.78105e-13
353.296,3.33063e-12,3.77572e-13
353.308,3.29630e-12,3.77535e-13
353.320,3.54265e-12,3.77905e-13
353.331,2.90438e-12,3.76300e-13
353.343,3.07233e-12,3.73335e-13
353.355,3.31948e-12,3.74422e-13
353.367,3.46232e-12,3.79917e-13
353.379,3.26253e-12,3.71249e-13
353.390,3.63556e-12,3.71758e-13
353.402,3.62792e-12,3.73162e-13
353.414,3.42047e-12,3.73708e-13
353.426,3.09724e-12,3.71577e-13
353.437,3.47704e-12,3.73193e-13
353.449,3.11689e-12,3.76607e-13
353.461,3.04949e-12,3.74225e-13
353.473,3.21286e-12,3.69397e-13
353.485,3.37151e-12,3.72189e-13
353.496,3.21504e-12,3.75479e-13
353.508,3.20319e-12,3.73451e-13
353.520,3.06693e-12,3.71082e-13
353.532,2.81254e-12,3.69740e-13
353.544,3.31622e-12,3.71609e-13
353.555,3.39220e-12,3.68234e-13
353.567,3.18155e-12,3.68004e-13
353.579,2.98117e-12,3.68477e-13
353.591,3.03186e-12,3.67954e-13
353.603,2.97207e-12,3.67311e-13
353.614,3.40171e-12,3.72090e-13
353.626,3.31259e-12,3.71164e-13
353.638,2.96905e-12,3.68210e-13
353.650,3.10166e-12,3.73884e-13
353.662,3.34358e-12,3.69242e-13
353.673,3.23033e-12,3.67169e-13
353.685,3.15373e-12,3.66702e-13
353.697,3.17881e-12,3.67524e-13
353.709,3.14606e-12,3.66508e-13
353.721,3.31425e-12,3.66424e-13
353.732,3.24926e-12,3.64012e-13
353.744,3.29258e-12,3.62147e-13
353.756,3.69606e-12,3.62930e-13
353.768,3.32168e-12,3.68426e-13
353.780,3.67411e-12,3.67796e-13
353.791,3.54538e-12,3.65892e-13
353.803,3.29145e-12,3.64152e-13
353.815,3.70181e-12,3.65575e-13
353.827,3.36235e-12,3.65399e-13
353.839,3.37982e-12,3.66223e-13
353.850,3.63088e-12,3.67813e-13
353.862,3.96161e-12,3.69512e-13
353.874,3.37057e-12,3.66981e-13
353.886,3.41836e-12,3.64727e-13
353.898,3.33097e-12,3.64820e-13
353.909,3.12208e-12,3.64915e-13
353.921,2.79521e-12,3.63864e-13
353.933,3.68521e-12,3.63318e-13
353.945,3.45383e-12,3.66690e-13
353.957,3.51071e-12,3.67717e-13
353.968,3.60091e-12,3.66132e-13
353.980,3.30545e-12,3.60539e-13
353.992,3.56501e-12,3.62878e-13
354.004,3.43623e-12,3.62526e-13
354.016,3.55428e-12,3.63850e-13
354.027,3.87728e-12,3.66367e-13
354.039,3.91578e-12,3.65778e-13
354.051,3.10232e-12,3.63023e-13
354.063,3.50870e-12,3.63035e-13
354.075,3.79727e-12,3.63567e-13
354.086,3.49128e-12,3.63916e-13
354.098,3.28800e-12,3.64585e-13
354.110,3.03795e-12,3.64493e-13
354.122,3.13803e-12,3.61866e-13
354.134,3.26515e-12,3.59694e-13
354.146,3.06773e-12,3.61480e-13
354.157,3.52304e-12,3.60457e-13
354.169,3.43953e-12,3.62787e-13
354.181,3.55443e-12,3.65116e-13
354.193,3.71559e-12,3.65963e-13
354.205,3.28674e-12,3.60547e-13
354.216,3.27892e-12,3.59168e-13
354.228,3.28768e-12,3.60897e-13
354.240,3.36663e-12,3.60592e-13
354.252,3.50662e-12,3.57919e-13
354.264,3.45305e-12,3.63867e-13
354.276,3.55828e-12,3.63336e-13
354.287,3.68559e-12,3.61986e-13
354.299,3.73558e-12,3.61815e-13
354.311,3.62051e-12,3.64461e-13
354.323,3.14495e-12,3.56197e-13
354.335,3.32062e-12,3.56163e-13
354.346,3.44787e-12,3.57264e-13
354.358,3.48330e-12,3.58140e-13
354.370,3.33584e-12,3.56174e-13
354.382,3.65190e-12,3.63722e-13
354.394,3.43523e-12,3.63028e-13
354.406,3.32390e-12,3.61845e-13
354.417,3.36543e-12,3.60200e-13
354.429,3.33857e-12,3.51862e-13
354.441,3.63639e-12,3.58014e-13
354.453,3.31354e-12,3.59558e-13
354.465,3.14574e-12,3.59032e-13
354.476,3.43116e-12,3.57139e-13
354.488,3.31114e-12,3.55494e-13
354.500,3.34895e-12,3.57738e-13
354.512,3.23200e-12,3.59038e-13
354.524,3.14621e-12,3.59032e-13
354.536,3.30946e-12,3.56850e-13
354.547,3.42241e-12,3.56423e-13
354.559,3.42125e-12,3.57144e-13
354.571,3.45642e-12,3.56276e-13
354.583,3.51753e-12,3.55493e-13
354.595,3.56536e-12,3.60489e-13
354.607,3.70116e-12,3.58188e-13
354.618,3.52231e-12,3.56395e-13
354.630,3.57039e-12,3.56176e-13
354.642,3.87051e-12,3.57372e-13
354.654,3.61969e-12,3.55771e-13
354.666,3.17826e-12,3.54127e-13
354.678,3.24156e-12,3.53806e-13
354.689,3.59869e-12,3.55738e-13
354.701,4.16875e-12,3.60684e-13
354.713,3.55554e-12,3.60421e-13
354.725,3.20576e-12,3.57794e-13
354.737,3.34661e-12,3.54967e-13
354.749,3.65313e-12,3.52632e-13
354.760,3.68583e-12,3.51814e-13
354.772,3.10958e-12,3.52782e-13
354.784,3.20790e-12,3.52261e-13
354.796,3.04258e-12,3.51067e-13
354.808,2.79602e-12,3.49892e-13
354.820,3.45741e-12,3.51001e-13
354.831,3.46233e-12,3.55498e-13
354.843,3.59052e-12,3.55958e-13
354.855,3.52379e-12,3.54161e-13
354.867,3.22663e-12,3.51030e-13
354.879,3.36714e-12,3.53426e-13
354.891,3.31946e-12,3.51379e-13
354.902,3.36878e-12,3.51734e-13
354.914,3.42145e-12,3.51714e-13
354.926,3.41594e-12,3.49481e-13
354.938,3.27737e-12,3.53055e-13
354.950,3.39829e-12,3.50117e-13
354.962,3.48795e-12,3.48638e-13
354.973,3.57312e-12,3.47563e-13
354.985,3.71127e-12,3.44955e-13
354.997,3.32128e-12,3.50909e-13
355.009,3.22464e-12,3.52906e-13
355.021,3.09586e-12,3.53370e-13
355.033,3.06435e-12,3.52856e-13
355.044,3.85025e-12,3.52660e-13
355.056,3.75203e-12,3.57780e-13
355.068,3.82489e-12,3.56706e-13
355.080,3.73600e-12,3.54963e-13
355.092,3.45100e-12,3.53905e-13
355.104,3.74297e-12,3.52050e-13
355.116,3.17024e-12,3.50909e-13
355.127,3.31783e-12,3.49822e-13
355.139,3.40539e-12,3.49078e-13
355.151,2.92417e-12,3.48962e-13
355.163,3.65956e-12,3.51359e-13
355.175,3.32417e-12,3.49850e-13
355.187,3.32836e-12,3.51522e-13
355.198,3.46898e-12,3.52920e-13
355.210,3.43056e-12,3.48161e-13
355.222,3.54874e-12,3.50574e-13
355.234,3.47426e-12,3.50694e-13
355.246,3.37321e-12,3.49939e-13
355.258,3.27040e-12,3.48319e-13
355.270,3.18027e-12,3.44944e-13
355.281,3.27752e-12,3.45799e-13
355.293,3.30030e-12,3.46481e-13
355.305,3.17195e-12,3.45382e-13
355.317,2.94596e-12,3.43252e-13
355.329,3.40362e-12,3.52620e-13
355.341,3.45602e-12,3.47305e-13
355.353,3.80251e-12,3.51010e-13
355.364,3.90462e-12,3.53896e-13
355.376,3.42357e-12,3.50317e-13
355.388,3.21841e-12,3.48834e-13
355.400,3.56978e-12,3.46118e-13
355.412,3.33021e-12,3.42958e-13
355.424,2.95965e-12,3.41880e-13
355.436,3.03882e-12,3.46901e-13
355.447,3.29903e-12,3.45450e-13
355.459,3.36658e-12,3.46167e-13
355.471,3.34391e-12,3.45401e-13
355.483,3.23723e-12,3.43818e-13
355.495,3.00882e-12,3.43789e-13
355.507,2.96531e-12,3.47138e-13
355.518,3.24134e-12,3.46321e-13
355.530,3.07624e-12,3.45364e-13
355.542,2.54254e-12,3.45219e-13
355.554,3.16793e-12,3.47511e-13
355.566,2.88352e-12,3.44399e-13
355.578,3.14417e-12,3.43207e-13
355.590,3.23264e-12,3.43549e-13
355.602,2.88435e-12,3.45396e-13
355.613,3.35999e-12,3.47122e-13
355.625,2.99357e-12,3.42362e-13
355.637,3.03288e-12,3.45290e-13
355.649,3.16883e-12,3.48146e-13
355.661,3.13528e-12,3.43707e-13
355.673,3.02280e-12,3.46042e-13
355.685,2.99347e-12,3.41582e-13
355.696,3.03339e-12,3.41599e-13
355.708,3.15256e-12,3.43061e-13
355.720,3.40196e-12,3.39438e-13
355.732,3.16317e-12,3.41892e-13
355.744,3.04136e-12,3.44550e-13
355.756,3.06126e-12,3.45075e-13
355.768,3.15673e-12,3.43933e-13
355.780,3.03340e-12,3.44253e-13
355.791,3.03061e-12,3.41271e-13
355.803,3.50058e-12,3.42433e-13
355.815,3.55367e-12,3.42951e-13
355.827,3.05159e-12,3.41866e-13
355.839,3.25829e-12,3.42531e-13
355.851,3.27525e-12,3.48068e-13
355.863,3.34770e-12,3.48763e-13
355.874,3.53266e-12,3.46908e-13
355.886,3.85022e-12,3.43445e-13
355.898,3.13435e-12,3.43347e-13
355.910,3.32625e-12,3.44227e-13
355.922,3.34304e-12,3.43942e-13
355.934,3.43631e-12,3.44410e-13
355.946,3.92093e-12,3.48066e-13
355.958,3.47892e-12,3.45332e-13
355.969,2.94239e-12,3.43601e-13
355.981,2.97815e-12,3.41511e-13
355.993,3.31283e-12,3.40870e-13
356.005,3.32623e-12,3.46463e-13
356.017,3.39065e-12,3.45913e-13
356.029,3.34369e-12,3.49530e-13
356.041,3.51546e-12,3.50834e-13
356.053,3.78509e-12,3.48935e-13
356.064,3.40586e-12,3.43071e-13
356.076,3.59334e-12,3.48679e-13
356.088,3.70243e-12,3.48359e-13
356.100,3.71693e-12,3.46249e-13
356.112,3.63688e-12,3.43890e-13
356.124,3.59565e-12,3.45775e-13
356.136,3.03945e-12,3.41727e-13
356.148,2.93648e-12,3.43998e-13
356.159,3.01348e-12,3.46710e-13
356.171,3.14312e-12,3.46670e-13
356.183,3.24009e-12,3.47218e-13
356.195,3.10428e-12,3.46468e-13
356.207,3.26805e-12,3.45064e-13
356.219,3.35520e-12,3.43250e-13
356.231,2.93887e-12,3.41193e-13
356.243,3.51657e-12,3.47446e-13
356.255,3.29835e-12,3.42511e-13
356.266,3.26924e-12,3.42370e-13
356.278,3.44522e-12,3.45583e-13
356.290,3.84686e-12,3.48791e-13
356.302,3.66794e-12,3.44504e-13
356.314,3.52598e-12,3.48191e-13
356.326,3.52307e-12,3.49945e-13
356.338,3.61500e-12,3.49206e-13
356.350,3.58040e-12,3.48060e-13
356.361,3.70093e-12,3.48110e-13
356.373,3.60772e-12,3.46007e-13
356.385,3.67666e-12,3.46061e-13
356.397,3.91925e-12,3.48367e-13
356.409,3.68731e-12,3.44625e-13
356.421,3.64221e-12,3.44122e-13
356.433,3.47452e-12,3.42480e-13
356.445,3.34687e-12,3.41374e-13
356.457,3.34490e-12,3.41524e-13
356.468,3.56169e-12,3.40131e-13
356.480,3.11312e-12,3.42545e-13
356.492,3.15114e-12,3.41315e-13
356.504,3.27971e-12,3.39087e-13
356.516,3.20364e-12,3.37804e-13
356.528,3.10594e-12,3.39760e-13
356.540,3.81563e-12,3.44236e-13
356.552,3.58056e-12,3.42041e-13
356.564,3.11231e-12,3.39202e-13
356.576,3.44377e-12,3.44711e-13
356.587,2.86321e-12,3.41450e-13
356.599,2.81707e-12,3.41665e-13
356.611,2.67584e-12,3.40050e-13
356.623,2.64421e-12,3.37945e-13
356.635,3.40007e-12,3.39474e-13
356.647,2.91714e-12,3.38966e-13
356.659,2.88775e-12,3.40720e-13
356.671,2.79623e-12,3.41712e-13
356.683,2.69296e-12,3.41758e-13
356.694,3.15138e-12,3.42209e-13
356.706,3.11987e-12,3.44239e-13
356.718,3.18292e-12,3.47569e-13
356.730,3.14915e-12,3.48509e-13
356.742,3.01338e-12,3.46222e-13
356.754,3.22818e-12,3.43588e-13
356.766,3.13624e-12,3.46728e-13
356.778,3.12905e-12,3.46174e-13
356.790,3.25032e-12,3.45778e-13
356.802,3.50283e-12,3.47250e-13
356.813,3.26906e-12,3.48275e-13
356.825,3.16595e-12,3.48552e-13
356.837,3.08282e-12,3.47551e-13
356.849,3.12393e-12,3.47286e-13
356.861,3.38924e-12,3.49466e-13
356.873,3.41406e-12,3.46700e-13
356.885,2.89529e-12,3.42833e-13
356.897,2.87420e-12,3.44129e-13
356.909,3.02057e-12,3.45288e-13
356.921,2.89068e-12,3.38755e-13
356.933,2.93278e-12,3.43963e-13
356.944,3.08280e-12,3.45924e-13
356.956,3.24418e-12,3.45607e-13
356.968,3.27711e-12,3.43929e-13
356.980,2.83950e-12,3.42548e-13
356.992,2.87569e-12,3.43930e-13
357.004,2.99876e-12,3.45758e-13
357.016,3.14937e-12,3.46923e-13
357.028,3.20866e-12,3.47161e-13
357.040,2.73445e-12,3.45969e-13
357.052,3.24763e-12,3.47476e-13
357.064,2.99110e-12,3.45809e-13
357.075,2.86914e-12,3.44570e-13
357.087,2.99259e-12,3.44216e-13
357.099,2.83648e-12,3.42431e-13
357.111,3.23621e-12,3.43708e-13
357.123,3.06750e-12,3.43570e-13
357.135,2.85800e-12,3.44257e-13
357.147,2.76525e-12,3.46012e-13
357.159,2.46681e-12,3.42156e-13
357.171,3.04035e-12,3.46330e-13
357.183,3.15928e-12,3.47255e-13
357.195,2.92021e-12,3.44582e-13
357.206,2.39107e-12,3.38294e-13
357.218,3.24561e-12,3.44728e-13
357.230,3.15260e-12,3.42617e-13
357.242,3.07968e-12,3.42578e-13
357.254,3.05385e-12,3.43540e-13
357.266,3.10493e-12,3.44667e-13
357.278,3.24847e-12,3.43787e-13
357.290,3.24480e-12,3.49747e-13
357.302,3.12066e-12,3.49256e-13
357.314,2.99489e-12,3.46294e-13
357.326,3.03005e-12,3.46312e-13
357.338,3.25084e-12,3.48262e-13
357.349,3.07260e-12,3.47575e-13
357.361,3.11477e-12,3.47606e-13
357.373,3.25373e-12,3.48376e-13
357.385,3.17480e-12,3.49737e-13
357.397,3.70017e-12,3.50904e-13
357.409,3.22705e-12,3.49228e-13
357.421,3.24307e-12,3.50060e-13
357.433,3.55404e-12,3.52458e-13
357.445,3.01555e-12,3.51714e-13
357.457,3.18973e-12,3.52440e-13
357.469,3.24590e-12,3.50768e-13
357.481,3.40242e-12,3.50389e-13
357.493,3.61518e-12,3.51148e-13
357.504,3.49720e-12,3.48740e-13
357.516,3.44364e-12,3.49916e-13
357.528,3.36528e-12,3.52641e-13
357.540,3.19415e-12,3.53509e-13
357.552,2.96748e-12,3.51409e-13
357.564,3.10907e-12,3.45628e-13
357.576,2.87035e-12,3.51154e-13
357.588,3.12031e-12,3.50770e-13
357.600,3.33178e-12,3.51160e-13
357.612,3.30062e-12,3.54335e-13
357.624,3.26676e-12,3.51034e-13
357.636,3.23977e-12,3.51692e-13
357.648,3.07783e-12,3.51656e-13
357.660,3.03391e-12,3.50994e-13
357.671,3.25163e-12,3.49735e-13
357.683,3.07846e-12,3.49042e-13
357.695,2.83286e-12,3.48529e-13
357.707,2.87958e-12,3.45889e-13
357.719,3.07557e-12,3.46279e-13
357.731,3.31359e-12,3.54358e-13
357.743,2.82618e-12,3.50868e-13
357.755,3.09165e-12,3.49035e-13
357.767,3.21568e-12,3.52243e-13
357.779,3.26821e-12,3.55799e-13
357.791,3.33821e-12,3.53962e-13
357.803,3.18949e-12,3.54496e-13
357.815,3.42439e-12,3.56763e-13
357.827,3.44968e-12,3.57784e-13
357.839,3.30043e-12,3.58864e-13
357.850,3.04080e-12,3.62646e-13
357.862,3.25544e-12,3.60985e-13
357.874,3.41725e-12,3.56495e-13
357.886,3.45413e-12,3.56017e-13
357.898,3.35112e-12,3.57815e-13
357.910,3.06224e-12,3.56539e-13
357.922,3.97602e-12,3.58289e-13
357.934,3.38876e-12,3.57493e-13
357.946,3.05862e-12,3.58334e-13
357.958,3.19163e-12,3.60356e-13
357.970,3.79914e-12,3.60592e-13
357.982,3.34876e-12,3.51845e-13
357.994,3.23339e-12,3.53772e-13
358.006,3.21487e-12,3.54383e-13
358.018,3.20894e-12,3.52744e-13
358.030,2.97780e-12,3.54201e-13
358.041,2.88457e-12,3.55844e-13
358.053,3.01092e-12,3.58843e-13
358.065,2.99070e-12,3.59782e-13
358.077,2.82396e-12,3.58104e-13
358.089,3.13625e-12,3.56388e-13
358.101,3.18873e-12,3.54619e-13
358.113,2.91184e-12,3.52323e-13
358.125,2.81788e-12,3.53225e-13
358.137,3.02278e-12,3.57505e-13
358.149,2.83440e-12,3.52801e-13
358.161,3.32660e-12,3.58034e-13
358.173,3.15489e-12,3.59769e-13
358.185,2.91124e-12,3.60287e-13
358.197,2.88970e-12,3.60605e-13
358.209,3.62797e-12,3.63863e-13
358.221,3.47418e-12,3.62515e-13
358.233,3.60852e-12,3.62409e-13
