wave,flux,fluxerr
351.943,5.73023e-12,1.89297e-13
351.955,5.57206e-12,1.89264e-13
351.967,5.75132e-12,1.92584e-13
351.979,5.64299e-12,1.88920e-13
351.990,5.45893e-12,1.87607e-13
352.002,5.38201e-12,1.86763e-13
352.014,5.33886e-12,1.86043e-13
352.026,5.08483e-12,1.84377e-13
352.037,5.54376e-12,1.86623e-13
352.049,5.52394e-12,1.88318e-13
352.061,5.48740e-12,1.89388e-13
352.073,5.54724e-12,1.89656e-13
352.084,5.71754e-12,1.89105e-13
352.096,5.58782e-12,1.88003e-13
352.108,5.55048e-12,1.87257e-13
352.120,5.52898e-12,1.86807e-13
352.131,5.43370e-12,1.86726e-13
352.143,5.43916e-12,1.87333e-13
352.155,5.36142e-12,1.85748e-13
352.167,5.41238e-12,1.86296e-13
352.178,5.53321e-12,1.88159e-13
352.190,5.23728e-12,1.83787e-13
352.202,5.23306e-12,1.82160e-13
352.214,5.18623e-12,1.82261e-13
352.225,5.19047e-12,1.83069e-13
352.237,5.30597e-12,1.84258e-13
352.249,5.33309e-12,1.84571e-13
352.260,5.56846e-12,1.87688e-13
352.272,5.72268e-12,1.88939e-13
352.284,5.74153e-12,1.88665e-13
352.296,5.43297e-12,1.87073e-13
352.307,5.43605e-12,1.84993e-13
352.319,5.44616e-12,1.86356e-13
352.331,5.51545e-12,1.87316e-13
352.343,5.62219e-12,1.86874e-13
352.355,5.31018e-12,1.81923e-13
352.366,5.45544e-12,1.83391e-13
352.378,5.45681e-12,1.84161e-13
352.390,5.46459e-12,1.84782e-13
352.402,5.61788e-12,1.85683e-13
352.413,5.66572e-12,1.87828e-13
352.425,5.51354e-12,1.85997e-13
352.437,5.41299e-12,1.85033e-13
352.449,5.37901e-12,1.84808e-13
352.460,5.42148e-12,1.83691e-13
352.472,5.48269e-12,1.82570e-13
352.484,5.52020e-12,1.82792e-13
352.496,5.50817e-12,1.83128e-13
352.507,5.43703e-12,1.83230e-13
352.519,5.55792e-12,1.85020e-13
352.531,5.77792e-12,1.86316e-13
352.543,5.72676e-12,1.85606e-13
352.554,5.61842e-12,1.84247e-13
352.566,5.74995e-12,1.83953e-13
352.578,5.37290e-12,1.81303e-13
352.590,5.26789e-12,1.80597e-13
352.601,5.14271e-12,1.79309e-13
352.613,5.00800e-12,1.77438e-13
352.625,5.08466e-12,1.76027e-13
352.637,5.26304e-12,1.78063e-13
352.648,5.35720e-12,1.79340e-13
352.660,5.37843e-12,1.79887e-13
352.672,5.31304e-12,1.79504e-13
352.684,5.41397e-12,1.80051e-13
352.696,5.45677e-12,1.81678e-13
352.707,5.43305e-12,1.81804e-13
352.719,5.43062e-12,1.81491e-13
352.731,5.65845e-12,1.83003e-13
352.743,5.70653e-12,1.83322e-13
352.754,5.63599e-12,1.83908e-13
352.766,5.61299e-12,1.83690e-13
352.778,5.63213e-12,1.82585e-13
352.790,5.31444e-12,1.81807e-13
352.801,5.46207e-12,1.80797e-13
352.813,5.41799e-12,1.80064e-13
352.825,5.35575e-12,1.79609e-13
352.837,5.39348e-12,1.79556e-13
352.848,5.51559e-12,1.81089e-13
352.860,5.46897e-12,1.80444e-13
352.872,5.58540e-12,1.81126e-13
352.884,5.73459e-12,1.82497e-13
352.896,5.52197e-12,1.82764e-13
352.907,5.77285e-12,1.83235e-13
352.919,5.75523e-12,1.82682e-13
352.931,5.67601e-12,1.82027e-13
352.943,5.57956e-12,1.81363e-13
352.954,5.49905e-12,1.78693e-13
352.966,5.29565e-12,1.76523e-13
352.978,5.31615e-12,1.77342e-13
352.990,5.40834e-12,1.78569e-13
353.002,5.46464e-12,1.78039e-13
353.013,5.87057e-12,1.82786e-13
353.025,5.82330e-12,1.82063e-13
353.037,5.70823e-12,1.81013e-13
353.049,5.59892e-12,1.80148e-13
353.060,5.68181e-12,1.80353e-13
353.072,5.51938e-12,1.79221e-13
353.084,5.35988e-12,1.78793e-13
353.096,5.42488e-12,1.79481e-13
353.108,5.75933e-12,1.81293e-13
353.119,5.64517e-12,1.80320e-13
353.131,5.70409e-12,1.79172e-13
353.143,5.61387e-12,1.78311e-13
353.155,5.48937e-12,1.77208e-13
353.166,5.43367e-12,1.75206e-13
353.178,5.39731e-12,1.78400e-13
353.190,5.32906e-12,1.76931e-13
353.202,5.35008e-12,1.76876e-13
353.214,5.41770e-12,1.77573e-13
353.225,5.35586e-12,1.75218e-13
353.237,5.39916e-12,1.76059e-13
353.249,5.31130e-12,1.74525e-13
353.261,5.32594e-12,1.74237e-13
353.272,5.49920e-12,1.76205e-13
353.284,5.36161e-12,1.76667e-13
353.296,5.26953e-12,1.75408e-13
353.308,5.28170e-12,1.74239e-13
353.320,5.34788e-12,1.74011e-13
353.331,5.43699e-12,1.76018e-13
353.343,5.45683e-12,1.77280e-13
353.355,5.60056e-12,1.77089e-13
353.367,5.62493e-12,1.76693e-13
353.379,5.54886e-12,1.76232e-13
353.390,5.47153e-12,1.75823e-13
353.402,5.69630e-12,1.77898e-13
353.414,5.62795e-12,1.77230e-13
353.426,5.57431e-12,1.77307e-13
353.437,5.62276e-12,1.78961e-13
353.449,5.69637e-12,1.77550e-13
353.461,5.55521e-12,1.76689e-13
353.473,5.63226e-12,1.76102e-13
353.485,5.74844e-12,1.76386e-13
353.496,5.73272e-12,1.78485e-13
353.508,5.70251e-12,1.77871e-13
353.520,5.60229e-12,1.77200e-13
353.532,5.42248e-12,1.74409e-13
353.544,5.22864e-12,1.71020e-13
353.555,5.21976e-12,1.72279e-13
353.567,5.44173e-12,1.72584e-13
353.579,5.47763e-12,1.72996e-13
353.591,5.54214e-12,1.73800e-13
353.603,5.68068e-12,1.74999e-13
353.614,5.76904e-12,1.75621e-13
353.626,5.68974e-12,1.75627e-13
353.638,5.63336e-12,1.74864e-13
353.650,5.50481e-12,1.73243e-13
353.662,5.19941e-12,1.70447e-13
353.673,5.35347e-12,1.70592e-13
353.685,5.50048e-12,1.73020e-13
353.697,5.53630e-12,1.73671e-13
353.709,5.47379e-12,1.72686e-13
353.721,5.33105e-12,1.70430e-13
353.732,5.54387e-12,1.73233e-13
353.744,5.50152e-12,1.72648e-13
353.756,5.45498e-12,1.71786e-13
353.768,5.46824e-12,1.71516e-13
353.780,5.66234e-12,1.74184e-13
353.791,5.60220e-12,1.73149e-13
353.803,5.56540e-12,1.72819e-13
353.815,5.53493e-12,1.73255e-13
353.827,5.50250e-12,1.74712e-13
353.839,5.48266e-12,1.72485e-13
353.850,5.48079e-12,1.71508e-13
353.862,5.46530e-12,1.72373e-13
353.874,5.45439e-12,1.73314e-13
353.886,5.49336e-12,1.70165e-13
353.898,4.98262e-12,1.67053e-13
353.909,5.19470e-12,1.68308e-13
353.921,5.45185e-12,1.71082e-13
353.933,5.62823e-12,1.74263e-13
353.945,5.60923e-12,1.73054e-13
353.957,5.52182e-12,1.73018e-13
353.968,5.51876e-12,1.73517e-13
353.980,5.59737e-12,1.73815e-13
353.992,5.76718e-12,1.73494e-13
354.004,5.54995e-12,1.73151e-13
354.016,5.56117e-12,1.70463e-13
354.027,5.43582e-12,1.69447e-13
354.039,5.31255e-12,1.69898e-13
354.051,5.41525e-12,1.72045e-13
354.063,5.58669e-12,1.72501e-13
354.075,5.55925e-12,1.72407e-13
354.086,5.57695e-12,1.71444e-13
354.098,5.61072e-12,1.69954e-13
354.110,5.39075e-12,1.69438e-13
354.122,5.52427e-12,1.70398e-13
354.134,5.60709e-12,1.71656e-13
354.146,5.59460e-12,1.71938e-13
354.157,5.47920e-12,1.70834e-13
354.169,5.73920e-12,1.72131e-13
354.181,5.62070e-12,1.71045e-13
354.193,5.68770e-12,1.71028e-13
354.205,5.68144e-12,1.70594e-13
354.216,5.31245e-12,1.68083e-13
354.228,5.37477e-12,1.68993e-13
354.240,5.56691e-12,1.70187e-13
354.252,5.55956e-12,1.69751e-13
354.264,5.44717e-12,1.68977e-13
354.276,5.52464e-12,1.71987e-13
354.287,5.48302e-12,1.70613e-13
354.299,5.59428e-12,1.71855e-13
354.311,5.54592e-12,1.71687e-13
354.323,5.33034e-12,1.69560e-13
354.335,5.53140e-12,1.68215e-13
354.346,5.50016e-12,1.68677e-13
354.358,5.67130e-12,1.70613e-13
354.370,5.79027e-12,1.71728e-13
354.382,5.69682e-12,1.70497e-13
354.394,5.73567e-12,1.69706e-13
354.406,5.80637e-12,1.71053e-13
354.417,5.75689e-12,1.70490e-13
354.429,5.66165e-12,1.69361e-13
354.441,5.62997e-12,1.69789e-13
354.453,5.79079e-12,1.72226e-13
354.465,5.58634e-12,1.71468e-13
354.476,5.61885e-12,1.71556e-13
354.488,5.81681e-12,1.71965e-13
354.500,5.56676e-12,1.68056e-13
354.512,5.61657e-12,1.70628e-13
354.524,5.52777e-12,1.69591e-13
354.536,5.48503e-12,1.68178e-13
354.547,5.53224e-12,1.67392e-13
354.559,5.26072e-12,1.66389e-13
354.571,5.44119e-12,1.67730e-13
354.583,5.49724e-12,1.68261e-13
354.595,5.46134e-12,1.68044e-13
354.607,5.33720e-12,1.66933e-13
354.618,5.24152e-12,1.64427e-13
354.630,5.43702e-12,1.67131e-13
354.642,5.56348e-12,1.68534e-13
354.654,5.59796e-12,1.68905e-13
354.666,5.49673e-12,1.69269e-13
354.678,5.79232e-12,1.70209e-13
354.689,5.52565e-12,1.66887e-13
354.701,5.30427e-12,1.65210e-13
354.713,5.23366e-12,1.65809e-13
354.725,5.32167e-12,1.66206e-13
354.737,5.32085e-12,1.66055e-13
354.749,5.57962e-12,1.68386e-13
354.760,5.71965e-12,1.69447e-13
354.772,5.56351e-12,1.67496e-13
354.784,5.14272e-12,1.63278e-13
354.796,5.02512e-12,1.62860e-13
354.808,5.08818e-12,1.63697e-13
354.820,5.29773e-12,1.65398e-13
354.831,5.65991e-12,1.67796e-13
354.843,5.73057e-12,1.69403e-13
354.855,5.78218e-12,1.70197e-13
354.867,5.77347e-12,1.70521e-13
354.879,5.69074e-12,1.70207e-13
354.891,5.47130e-12,1.68547e-13
354.902,5.61230e-12,1.67873e-13
354.914,5.45134e-12,1.66079e-13
354.926,5.35496e-12,1.65018e-13
354.938,5.39531e-12,1.65157e-13
354.950,5.58073e-12,1.66897e-13
354.962,5.64693e-12,1.68319e-13
354.973,5.74814e-12,1.68519e-13
354.985,5.76395e-12,1.68422e-13
354.997,5.63081e-12,1.68376e-13
355.009,5.63129e-12,1.67608e-13
355.021,5.44545e-12,1.66863e-13
355.033,5.39102e-12,1.66266e-13
355.044,5.38626e-12,1.65880e-13
355.056,5.34862e-12,1.65831e-13
355.068,5.15767e-12,1.62594e-13
355.080,5.25652e-12,1.64121e-13
355.092,5.31245e-12,1.64557e-13
355.104,5.36800e-12,1.64596e-13
355.116,5.61105e-12,1.67138e-13
355.127,5.54937e-12,1.66767e-13
355.139,5.65019e-12,1.66867e-13
355.151,5.56611e-12,1.66142e-13
355.163,5.29940e-12,1.64458e-13
355.175,5.32238e-12,1.62294e-13
355.187,5.43952e-12,1.63922e-13
355.198,5.50291e-12,1.64659e-13
355.210,5.56448e-12,1.65451e-13
355.222,5.63562e-12,1.66616e-13
355.234,5.51883e-12,1.66810e-13
355.246,5.37538e-12,1.65534e-13
355.258,5.50462e-12,1.66457e-13
355.270,5.60303e-12,1.66691e-13
355.281,5.34594e-12,1.63046e-13
355.293,5.18371e-12,1.61731e-13
355.305,5.15190e-12,1.62437e-13
355.317,5.16879e-12,1.63123e-13
355.329,5.27683e-12,1.63867e-13
355.341,5.62569e-12,1.65170e-13
355.353,5.22220e-12,1.62829e-13
355.364,5.33188e-12,1.63581e-13
355.376,5.30302e-12,1.62609e-13
355.388,5.12706e-12,1.60347e-13
355.400,5.27156e-12,1.63054e-13
355.412,5.14828e-12,1.60434e-13
355.424,5.23239e-12,1.61752e-13
355.436,5.39065e-12,1.63896e-13
355.447,5.56281e-12,1.65706e-13
355.459,5.45948e-12,1.65298e-13
355.471,5.42940e-12,1.65436e-13
355.483,5.28196e-12,1.63349e-13
355.495,5.13865e-12,1.61143e-13
355.507,5.09829e-12,1.60475e-13
355.518,5.35721e-12,1.63760e-13
355.530,5.45060e-12,1.65436e-13
355.542,5.59142e-12,1.65982e-13
355.554,5.70459e-12,1.65922e-13
355.566,5.65070e-12,1.66050e-13
355.578,5.84650e-12,1.67371e-13
355.590,5.61198e-12,1.66937e-13
355.602,5.51306e-12,1.66872e-13
355.613,5.55385e-12,1.66844e-13
355.625,5.55877e-12,1.64683e-13
355.637,5.52947e-12,1.65296e-13
355.649,5.52154e-12,1.66099e-13
355.661,5.39009e-12,1.64801e-13
355.673,5.12438e-12,1.61218e-13
355.685,4.91816e-12,1.58822e-13
355.696,5.20694e-12,1.60971e-13
355.708,5.39888e-12,1.62986e-13
355.720,5.53603e-12,1.64670e-13
355.732,5.61905e-12,1.65767e-13
355.744,5.43959e-12,1.65199e-13
355.756,5.55960e-12,1.66469e-13
355.768,5.52319e-12,1.65287e-13
355.780,5.49831e-12,1.64355e-13
355.791,5.67110e-12,1.66676e-13
355.803,5.64990e-12,1.65725e-13
355.815,5.49339e-12,1.64535e-13
355.827,5.42956e-12,1.63311e-13
355.839,5.36245e-12,1.61847e-13
355.851,5.03311e-12,1.59365e-13
355.863,5.18092e-12,1.61079e-13
355.874,5.44947e-12,1.63918e-13
355.886,5.64418e-12,1.65629e-13
355.898,5.71096e-12,1.65847e-13
355.910,5.52628e-12,1.64309e-13
355.922,5.37371e-12,1.64342e-13
355.934,5.42758e-12,1.64008e-13
355.946,5.52833e-12,1.64551e-13
355.958,5.61736e-12,1.66044e-13
355.969,5.53461e-12,1.65019e-13
355.981,5.55877e-12,1.65695e-13
355.993,5.60506e-12,1.66279e-13
356.005,5.62111e-12,1.66676e-13
356.017,5.57222e-12,1.66771e-13
356.029,5.42979e-12,1.65401e-13
356.041,5.54772e-12,1.65875e-13
356.053,5.55633e-12,1.65637e-13
356.064,5.53493e-12,1.65066e-13
356.076,5.56967e-12,1.64516e-13
356.088,5.27661e-12,1.63067e-13
356.100,5.49345e-12,1.63313e-13
356.112,5.65217e-12,1.64779e-13
356.124,5.68257e-12,1.66030e-13
356.136,5.45832e-12,1.63874e-13
356.148,5.46773e-12,1.65661e-13
356.159,5.33506e-12,1.63050e-13
356.171,5.31067e-12,1.62417e-13
356.183,5.39317e-12,1.63756e-13
356.195,5.44542e-12,1.63529e-13
356.207,5.39786e-12,1.63384e-13
356.219,5.48169e-12,1.63984e-13
356.231,5.49611e-12,1.63619e-13
356.243,5.41595e-12,1.62308e-13
356.255,5.54944e-12,1.64958e-13
356.266,5.61316e-12,1.65432e-13
356.278,5.60421e-12,1.65253e-13
356.290,5.57484e-12,1.64627e-13
356.302,5.54443e-12,1.63684e-13
356.314,5.34665e-12,1.64345e-13
356.326,5.63954e-12,1.66244e-13
356.338,5.66475e-12,1.66480e-13
356.350,5.63484e-12,1.65995e-13
356.361,5.73821e-12,1.65530e-13
356.373,5.46835e-12,1.65150e-13
356.385,5.21555e-12,1.61213e-13
356.397,5.07295e-12,1.58987e-13
356.409,5.11745e-12,1.59487e-13
356.421,5.52486e-12,1.64899e-13
356.433,5.56349e-12,1.64877e-13
356.445,5.31425e-12,1.63818e-13
356.457,5.25449e-12,1.62934e-13
356.468,5.35002e-12,1.62470e-13
356.480,5.37845e-12,1.62815e-13
356.492,5.45815e-12,1.63809e-13
356.504,5.33143e-12,1.62027e-13
356.516,5.16633e-12,1.60436e-13
356.528,4.96325e-12,1.59044e-13
356.540,4.45402e-12,1.53737e-13
356.552,4.75033e-12,1.57092e-13
356.564,5.08110e-12,1.61018e-13
356.576,5.37070e-12,1.64179e-13
356.587,5.54063e-12,1.65511e-13
356.599,5.16608e-12,1.60168e-13
356.611,4.73907e-12,1.57012e-13
356.623,4.69760e-12,1.56855e-13
356.635,4.79693e-12,1.57662e-13
356.647,4.91084e-12,1.58431e-13
356.659,5.34314e-12,1.66458e-13
356.671,5.68086e-12,1.67404e-13
356.683,5.63847e-12,1.67424e-13
356.694,5.48381e-12,1.66526e-13
356.706,5.49086e-12,1.64561e-13
356.718,5.48385e-12,1.65720e-13
356.730,5.49839e-12,1.65968e-13
356.742,5.55900e-12,1.66348e-13
356.754,5.61138e-12,1.66518e-13
356.766,5.55276e-12,1.65735e-13
356.778,5.59586e-12,1.67267e-13
356.790,5.54855e-12,1.66162e-13
356.802,5.62270e-12,1.67720e-13
356.813,5.72812e-12,1.69917e-13
356.825,5.52676e-12,1.64950e-13
356.837,5.49407e-12,1.66221e-13
356.849,5.69008e-12,1.68045e-13
356.861,5.72739e-12,1.68356e-13
356.873,5.59065e-12,1.67114e-13
356.885,5.57640e-12,1.66166e-13
356.897,5.56203e-12,1.65952e-13
356.909,5.50123e-12,1.65087e-13
356.921,5.45312e-12,1.64883e-13
356.933,5.44504e-12,1.65650e-13
356.944,5.54314e-12,1.65989e-13
356.956,5.24531e-12,1.64066e-13
356.968,5.06437e-12,1.62624e-13
356.980,4.96336e-12,1.61126e-13
356.992,4.92382e-12,1.59313e-13
357.004,4.50890e-12,1.55019e-13
357.016,4.49218e-12,1.54617e-13
357.028,4.57942e-12,1.55924e-13
357.040,4.80002e-12,1.58343e-13
357.052,5.18917e-12,1.61460e-13
357.064,5.12887e-12,1.63330e-13
357.075,5.38390e-12,1.64095e-13
357.087,5.59595e-12,1.65604e-13
357.099,5.65094e-12,1.66516e-13
357.111,5.37551e-12,1.64901e-13
357.123,5.18108e-12,1.63704e-13
357.135,5.03911e-12,1.61101e-13
357.147,4.94342e-12,1.59433e-13
357.159,4.93195e-12,1.59306e-13
357.171,5.09788e-12,1.61959e-13
357.183,5.35593e-12,1.66011e-13
357.195,5.57967e-12,1.66571e-13
357.206,5.69563e-12,1.66741e-13
357.218,5.65261e-12,1.66493e-13
357.230,5.29181e-12,1.64496e-13
357.242,5.21051e-12,1.62783e-13
357.254,5.21709e-12,1.63250e-13
357.266,5.16597e-12,1.64009e-13
357.278,5.11123e-12,1.64668e-13
357.290,5.51783e-12,1.65165e-13
357.302,5.67864e-12,1.67327e-13
357.314,5.64234e-12,1.67173e-13
357.326,5.66998e-12,1.67823e-13
357.338,5.78381e-12,1.69481e-13
357.349,5.43932e-12,1.65279e-13
357.361,5.09782e-12,1.61227e-13
357.373,4.93734e-12,1.60365e-13
357.385,4.93711e-12,1.60989e-13
357.397,5.10200e-12,1.62480e-13
357.409,5.40099e-12,1.65496e-13
357.421,5.22531e-12,1.64208e-13
357.433,5.15337e-12,1.64598e-13
357.445,5.18546e-12,1.65561e-13
357.457,5.32707e-12,1.66322e-13
357.469,5.16944e-12,1.63087e-13
357.481,5.21183e-12,1.62790e-13
357.493,5.24093e-12,1.63640e-13
357.504,5.27639e-12,1.65316e-13
357.516,5.34020e-12,1.67579e-13
357.528,5.22636e-12,1.66993e-13
357.540,5.29558e-12,1.66426e-13
357.552,5.41751e-12,1.67105e-13
357.564,5.47666e-12,1.67486e-13
357.576,5.28895e-12,1.65027e-13
357.588,5.48673e-12,1.68604e-13
357.600,5.52802e-12,1.70218e-13
357.612,5.42453e-12,1.68577e-13
357.624,5.27680e-12,1.65482e-13
357.636,5.29905e-12,1.64879e-13
357.648,5.41770e-12,1.67432e-13
357.660,5.41684e-12,1.67654e-13
357.671,5.46095e-12,1.68699e-13
357.683,5.52282e-12,1.70211e-13
357.695,5.45871e-12,1.70102e-13
357.707,5.70776e-12,1.71642e-13
357.719,5.67798e-12,1.71343e-13
357.731,5.57409e-12,1.69902e-13
357.743,5.48492e-12,1.68498e-13
357.755,5.66441e-12,1.72183e-13
357.767,5.63132e-12,1.71904e-13
357.779,5.46781e-12,1.69020e-13
357.791,5.42335e-12,1.67395e-13
357.803,5.51152e-12,1.67648e-13
357.815,5.30329e-12,1.65985e-13
357.827,5.36675e-12,1.67729e-13
357.839,5.29057e-12,1.66994e-13
357.850,5.07924e-12,1.64654e-13
357.862,4.77682e-12,1.61350e-13
357.874,4.80193e-12,1.60223e-13
357.886,5.03227e-12,1.64079e-13
357.898,5.33917e-12,1.67698e-13
357.910,5.54027e-12,1.69460e-13
357.922,5.53854e-12,1.68607e-13
357.934,5.60885e-12,1.71502e-13
357.946,5.56835e-12,1.68761e-13
357.958,5.39823e-12,1.66747e-13
357.970,5.33227e-12,1.65969e-13
357.982,5.53280e-12,1.66922e-13
357.994,5.57003e-12,1.69601e-13
358.006,5.57324e-12,1.70167e-13
358.018,5.58936e-12,1.70714e-13
358.030,5.60201e-12,1.70476e-13
358.041,5.59550e-12,1.68679e-13
358.053,5.44298e-12,1.69424e-13
358.065,5.37666e-12,1.67633e-13
358.077,5.31303e-12,1.66063e-13
358.089,5.24614e-12,1.64872e-13
358.101,5.16585e-12,1.64209e-13
358.113,5.04406e-12,1.62986e-13
358.125,5.07942e-12,1.63686e-13
358.137,5.08718e-12,1.64772e-13
358.149,5.19064e-12,1.66863e-13
358.161,5.63117e-12,1.71386e-13
358.173,5.35692e-12,1.68140e-13
358.185,5.45105e-12,1.68698e-13
358.197,5.37942e-12,1.68525e-13
358.209,5.24254e-12,1.67791e-13
358.221,5.32722e-12,1.67412e-13
358.233,5.38843e-12,1.69751e-13
