wave,flux,fluxerr
355.080,1.16192e-15,1.73887e-16
355.092,1.60463e-15,1.80003e-16
355.104,1.50431e-15,1.81643e-16
355.116,1.37816e-15,1.80474e-16
355.127,1.21961e-15,1.77074e-16
355.139,9.33758e-16,1.71786e-16
355.151,8.15808e-16,1.70913e-16
355.163,7.18762e-16,1.66754e-16
355.175,7.07166e-16,1.65175e-16
355.187,7.72173e-16,1.66336e-16
355.198,8.14753e-16,1.66216e-16
355.210,9.72983e-16,1.68434e-16
355.222,1.23712e-15,1.74539e-16
355.234,1.36514e-15,1.79117e-16
355.246,1.27305e-15,1.80195e-16
355.258,1.40998e-15,1.83955e-16
355.270,1.06983e-15,1.74959e-16
355.281,7.82383e-16,1.69680e-16
355.293,6.89955e-16,1.67817e-16
355.305,9.49602e-16,1.69942e-16
355.317,1.10466e-15,1.73124e-16
355.329,1.01650e-15,1.71121e-16
355.341,9.42932e-16,1.67777e-16
355.353,8.88123e-16,1.65317e-16
355.364,8.52025e-16,1.67824e-16
355.376,9.25964e-16,1.66040e-16
355.388,8.97991e-16,1.70127e-16
355.400,8.87035e-16,1.71388e-16
355.412,8.76027e-16,1.70189e-16
355.424,7.42423e-16,1.71351e-16
355.436,7.45467e-16,1.69501e-16
355.447,1.00171e-15,1.70701e-16
355.459,1.07118e-15,1.70409e-16
355.471,8.88624e-16,1.68053e-16
355.483,1.00516e-15,1.69384e-16
355.495,8.85177e-16,1.68314e-16
355.507,9.51543e-16,1.71258e-16
355.518,1.11778e-15,1.74310e-16
355.530,1.34501e-15,1.75359e-16
355.542,1.38817e-15,1.76479e-16
355.554,1.48406e-15,1.82645e-16
355.566,1.53987e-15,1.84790e-16
355.578,1.62797e-15,1.85130e-16
355.590,1.84247e-15,1.85854e-16
355.602,1.99289e-15,1.85282e-16
355.613,1.90845e-15,1.87031e-16
355.625,1.73986e-15,1.85226e-16
355.637,1.48896e-15,1.80090e-16
355.649,1.08174e-15,1.71299e-16
355.661,7.80904e-16,1.65745e-16
355.673,6.38094e-16,1.62549e-16
355.685,5.66523e-16,1.60958e-16
355.696,6.08060e-16,1.61519e-16
355.708,1.03755e-15,1.67354e-16
355.720,1.16567e-15,1.74124e-16
355.732,1.44040e-15,1.78712e-16
355.744,1.74807e-15,1.83571e-16
355.756,2.00246e-15,1.88641e-16
355.768,1.73249e-15,1.87561e-16
355.780,1.77055e-15,1.85788e-16
355.791,1.62157e-15,1.81374e-16
355.803,1.38239e-15,1.75946e-16
355.815,1.10815e-15,1.70530e-16
355.827,1.08037e-15,1.64799e-16
355.839,6.39407e-16,1.57489e-16
355.851,5.42025e-16,1.54574e-16
355.863,6.07278e-16,1.55798e-16
355.874,6.31438e-16,1.61706e-16
355.886,8.72984e-16,1.67133e-16
355.898,1.05997e-15,1.72069e-16
355.910,1.03670e-15,1.75633e-16
355.922,9.45437e-16,1.76997e-16
355.934,1.15896e-15,1.73960e-16
355.946,1.12912e-15,1.75656e-16
355.958,1.09513e-15,1.74339e-16
355.969,1.10041e-15,1.72285e-16
355.981,1.17848e-15,1.70868e-16
355.993,1.48412e-15,1.75353e-16
356.005,1.00517e-15,1.68457e-16
356.017,1.19480e-15,1.72308e-16
356.029,1.35878e-15,1.75788e-16
356.041,1.29243e-15,1.75593e-16
356.053,1.08708e-15,1.73690e-16
356.064,8.86329e-16,1.65912e-16
356.076,8.09450e-16,1.61638e-16
356.088,8.07865e-16,1.61260e-16
356.100,8.74960e-16,1.65672e-16
356.112,1.38308e-15,1.75228e-16
356.124,1.36763e-15,1.79476e-16
356.136,1.26726e-15,1.76897e-16
356.148,1.08982e-15,1.70722e-16
356.159,8.30080e-16,1.63851e-16
356.171,4.28695e-16,1.54280e-16
356.183,5.45280e-16,1.58434e-16
356.195,6.94659e-16,1.62249e-16
356.207,9.11822e-16,1.66745e-16
356.219,1.35485e-15,1.76049e-16
356.231,1.66796e-15,1.81629e-16
356.243,1.67981e-15,1.81437e-16
356.255,1.67169e-15,1.82486e-16
356.266,1.63190e-15,1.84476e-16
356.278,1.39043e-15,1.83727e-16
356.290,1.41924e-15,1.79961e-16
356.302,1.43317e-15,1.78505e-16
356.314,1.44645e-15,1.78138e-16
356.326,1.48380e-15,1.78690e-16
356.338,1.72945e-15,1.80238e-16
356.350,1.67514e-15,1.85903e-16
356.361,1.65693e-15,1.85194e-16
356.373,1.65126e-15,1.81787e-16
356.385,1.63900e-15,1.77225e-16
356.397,1.39899e-15,1.76266e-16
356.409,1.28348e-15,1.74950e-16
356.421,1.19786e-15,1.74854e-16
356.433,1.10866e-15,1.74007e-16
356.445,9.98139e-16,1.70982e-16
356.457,9.87034e-16,1.68384e-16
356.468,9.58393e-16,1.65295e-16
356.480,7.85066e-16,1.61996e-16
356.492,6.30948e-16,1.59297e-16
356.504,7.08001e-16,1.58144e-16
356.516,4.36158e-16,1.57245e-16
356.528,3.81263e-16,1.55177e-16
356.540,3.44862e-16,1.54779e-16
356.552,3.24197e-16,1.55455e-16
356.564,3.34906e-16,1.55732e-16
356.576,6.88127e-16,1.61518e-16
356.587,7.21890e-16,1.61929e-16
356.599,7.13433e-16,1.60777e-16
356.611,6.87858e-16,1.58794e-16
356.623,6.14500e-16,1.56710e-16
356.635,4.88208e-16,1.53094e-16
356.647,4.30409e-16,1.55720e-16
356.659,3.95837e-16,1.59311e-16
356.671,4.25331e-16,1.63014e-16
356.683,8.85453e-16,1.70124e-16
356.694,8.59780e-16,1.69413e-16
356.706,9.25129e-16,1.70632e-16
356.718,1.06735e-15,1.72969e-16
356.730,1.26405e-15,1.75514e-16
356.742,1.30875e-15,1.69896e-16
356.754,9.25920e-16,1.66717e-16
356.766,7.31254e-16,1.64904e-16
356.778,6.46948e-16,1.65243e-16
356.790,6.44502e-16,1.68423e-16
356.802,9.86244e-16,1.70931e-16
356.813,9.41215e-16,1.70535e-16
356.825,9.42625e-16,1.69389e-16
356.837,9.81965e-16,1.67758e-16
356.849,1.05673e-15,1.65841e-16
356.861,1.00450e-15,1.67075e-16
356.873,1.02136e-15,1.66379e-16
356.885,9.83168e-16,1.67197e-16
356.897,8.95422e-16,1.67453e-16
356.909,7.56475e-16,1.63215e-16
356.921,7.42672e-16,1.62194e-16
356.933,4.83209e-16,1.58262e-16
356.944,4.32562e-16,1.57295e-16
356.956,5.60372e-16,1.58791e-16
356.968,7.21190e-16,1.60535e-16
356.980,6.10176e-16,1.58859e-16
356.992,3.83273e-16,1.54750e-16
357.004,3.03324e-16,1.52913e-16
357.016,3.52510e-16,1.53176e-16
357.028,2.48417e-16,1.51051e-16
357.040,4.79035e-16,1.57133e-16
357.052,7.06636e-16,1.64133e-16
357.064,9.49449e-16,1.70856e-16
357.075,1.18107e-15,1.76367e-16
357.087,1.25792e-15,1.78418e-16
357.099,1.31345e-15,1.72969e-16
357.111,1.25280e-15,1.72790e-16
357.123,1.19379e-15,1.73140e-16
357.135,1.18672e-15,1.72663e-16
357.147,1.26006e-15,1.77005e-16
357.159,9.57428e-16,1.73150e-16
357.171,7.70724e-16,1.67110e-16
357.183,5.95054e-16,1.62168e-16
357.195,3.88133e-16,1.60684e-16
357.206,5.62106e-16,1.64060e-16
357.218,8.23996e-16,1.66644e-16
357.230,8.38089e-16,1.65040e-16
357.242,7.94480e-16,1.62279e-16
357.254,8.59968e-16,1.61004e-16
357.266,7.52838e-16,1.62746e-16
357.278,8.54783e-16,1.70517e-16
357.290,9.57387e-16,1.74453e-16
357.302,1.05892e-15,1.75817e-16
357.314,1.16648e-15,1.76430e-16
357.326,1.19026e-15,1.73425e-16
357.338,1.23086e-15,1.75945e-16
357.349,1.06639e-15,1.72791e-16
357.361,8.30773e-16,1.66945e-16
357.373,8.02207e-16,1.65085e-16
357.385,6.19550e-16,1.62876e-16
357.397,7.28605e-16,1.65659e-16
357.409,8.99490e-16,1.68178e-16
357.421,1.05614e-15,1.70472e-16
357.433,1.04547e-15,1.74704e-16
357.445,1.42535e-15,1.82178e-16
357.457,1.57862e-15,1.87361e-16
357.469,1.51545e-15,1.86136e-16
357.481,1.27561e-15,1.79026e-16
357.493,1.00485e-15,1.70590e-16
357.504,5.96220e-16,1.59900e-16
357.516,4.31540e-16,1.59623e-16
357.528,4.61811e-16,1.62723e-16
357.540,6.84240e-16,1.67857e-16
357.552,1.09776e-15,1.77026e-16
357.564,1.20799e-15,1.78765e-16
357.576,1.13066e-15,1.78146e-16
357.588,1.08141e-15,1.77249e-16
357.600,1.10121e-15,1.76462e-16
357.612,7.24323e-16,1.71311e-16
357.624,7.51214e-16,1.66982e-16
357.636,7.16424e-16,1.64292e-16
357.648,7.15720e-16,1.64505e-16
357.660,7.91115e-16,1.68242e-16
357.671,7.54649e-16,1.68602e-16
357.683,8.81808e-16,1.70439e-16
357.695,9.26900e-16,1.71266e-16
357.707,9.26099e-16,1.72583e-16
357.719,9.04546e-16,1.75398e-16
357.731,1.24870e-15,1.79922e-16
357.743,1.14925e-15,1.78250e-16
357.755,1.23529e-15,1.79257e-16
357.767,1.33938e-15,1.79830e-16
357.779,1.29898e-15,1.76856e-16
357.791,7.79428e-16,1.70355e-16
357.803,1.05170e-15,1.73844e-16
357.815,9.19904e-16,1.72961e-16
357.827,6.58430e-16,1.70427e-16
357.839,6.44770e-16,1.69993e-16
357.850,5.39492e-16,1.65182e-16
357.862,3.47550e-16,1.59023e-16
357.874,3.44673e-16,1.56425e-16
357.886,4.75215e-16,1.57610e-16
357.898,6.39059e-16,1.63026e-16
357.910,6.71848e-16,1.71172e-16
357.922,9.20607e-16,1.74062e-16
357.934,1.07500e-15,1.78580e-16
357.946,1.09895e-15,1.82408e-16
357.958,9.49610e-16,1.78818e-16
357.970,1.23348e-15,1.76971e-16
357.982,1.10546e-15,1.77009e-16
357.994,1.06172e-15,1.76425e-16
358.006,1.15677e-15,1.75852e-16
358.018,1.40645e-15,1.78233e-16
358.030,9.82105e-16,1.74267e-16
358.041,7.57545e-16,1.71845e-16
358.053,6.50654e-16,1.69295e-16
358.065,6.13811e-16,1.66616e-16
358.077,4.70848e-16,1.64341e-16
358.089,2.42553e-16,1.62698e-16
358.101,2.04217e-16,1.59203e-16
358.113,2.68200e-16,1.58608e-16
358.125,3.78458e-16,1.61172e-16
358.137,3.15080e-16,1.61897e-16
358.149,4.75034e-16,1.63011e-16
358.161,4.51242e-16,1.65188e-16
358.173,4.81938e-16,1.67185e-16
358.185,5.93595e-16,1.68518e-16
358.197,4.72954e-16,1.68905e-16
358.209,6.41612e-16,1.73476e-16
358.221,7.63013e-16,1.73349e-16
358.233,8.24930e-16,1.71991e-16
