wave,flux,fluxerr
350.760,1.10896e-12,2.86282e-14
350.771,1.11366e-12,2.86727e-14
350.783,1.11640e-12,2.85549e-14
350.795,1.12987e-12,2.85977e-14
350.806,1.14962e-12,2.87851e-14
350.818,1.11205e-12,2.84719e-14
350.830,1.08904e-12,2.81967e-14
350.842,1.07766e-12,2.80019e-14
350.853,1.07447e-12,2.79112e-14
350.865,1.08112e-12,2.80089e-14
350.877,1.12481e-12,2.86431e-14
350.888,1.13743e-12,2.87655e-14
350.900,1.15164e-12,2.88956e-14
350.912,1.16674e-12,2.90340e-14
350.924,1.16751e-12,2.89776e-14
350.935,1.19364e-12,2.90579e-14
350.947,1.17422e-12,2.90124e-14
350.959,1.13253e-12,2.87004e-14
350.970,1.07520e-12,2.79315e-14
350.982,1.01979e-12,2.73275e-14
350.994,1.03536e-12,2.74070e-14
351.005,1.04047e-12,2.73900e-14
351.017,1.01530e-12,2.70641e-14
351.029,8.64456e-13,2.53836e-14
351.041,8.44224e-13,2.51037e-14
351.052,8.93660e-13,2.57031e-14
351.064,9.09829e-13,2.59005e-14
351.076,8.43860e-13,2.50908e-14
351.087,8.99977e-13,2.56968e-14
351.099,9.84622e-13,2.66452e-14
351.111,1.06190e-12,2.74096e-14
351.123,1.12778e-12,2.79882e-14
351.134,1.17601e-12,2.83795e-14
351.146,1.15972e-12,2.83580e-14
351.158,1.14789e-12,2.82086e-14
351.169,1.09481e-12,2.77653e-14
351.181,9.93241e-13,2.70149e-14
351.193,1.03848e-12,2.72650e-14
351.205,1.08513e-12,2.75678e-14
351.216,1.12284e-12,2.77373e-14
351.228,1.13945e-12,2.77517e-14
351.240,1.10411e-12,2.74872e-14
351.251,1.07123e-12,2.70850e-14
351.263,1.05539e-12,2.68117e-14
351.275,1.06251e-12,2.68066e-14
351.287,1.08849e-12,2.70523e-14
351.298,1.06621e-12,2.69585e-14
351.310,1.13375e-12,2.75112e-14
351.322,1.12609e-12,2.73729e-14
351.333,1.08536e-12,2.69178e-14
351.345,1.03272e-12,2.63216e-14
351.357,9.64689e-13,2.57612e-14
351.369,8.91052e-13,2.49629e-14
351.380,8.09713e-13,2.41661e-14
351.392,7.47373e-13,2.36364e-14
351.404,8.43633e-13,2.46967e-14
351.415,1.00864e-12,2.62908e-14
351.427,1.09188e-12,2.72009e-14
351.439,1.14743e-12,2.77762e-14
351.451,1.18956e-12,2.80446e-14
351.462,1.12595e-12,2.72928e-14
351.474,1.09196e-12,2.68662e-14
351.486,1.01485e-12,2.59824e-14
351.498,9.18334e-13,2.49032e-14
351.509,8.50765e-13,2.41655e-14
351.521,9.55055e-13,2.52108e-14
351.533,1.05884e-12,2.62304e-14
351.544,1.12911e-12,2.69303e-14
351.556,1.14960e-12,2.71473e-14
351.568,1.22329e-12,2.74879e-14
351.580,1.20589e-12,2.75168e-14
351.591,1.20130e-12,2.76065e-14
351.603,1.19543e-12,2.76215e-14
351.615,1.16414e-12,2.72966e-14
351.627,1.13796e-12,2.70708e-14
351.638,1.09338e-12,2.68124e-14
351.650,1.08168e-12,2.67958e-14
351.662,1.10855e-12,2.70411e-14
351.673,1.14839e-12,2.73074e-14
351.685,1.17759e-12,2.75697e-14
351.697,1.15903e-12,2.73197e-14
351.709,1.11408e-12,2.67601e-14
351.720,1.04889e-12,2.59261e-14
351.732,1.00388e-12,2.54682e-14
351.744,1.02507e-12,2.56589e-14
351.756,1.07241e-12,2.60626e-14
351.767,1.13911e-12,2.66275e-14
351.779,1.22753e-12,2.74222e-14
351.791,1.18568e-12,2.69879e-14
351.803,1.16267e-12,2.67319e-14
351.814,1.12632e-12,2.63248e-14
351.826,1.06409e-12,2.56373e-14
351.838,1.05253e-12,2.55732e-14
351.849,1.05312e-12,2.54653e-14
351.861,1.05267e-12,2.54727e-14
351.873,1.06138e-12,2.56880e-14
351.885,1.10808e-12,2.64565e-14
351.896,1.09875e-12,2.63721e-14
351.908,1.16057e-12,2.68586e-14
351.920,1.19434e-12,2.71913e-14
351.932,1.18171e-12,2.72340e-14
351.943,1.14863e-12,2.71726e-14
351.955,1.12145e-12,2.65386e-14
351.967,1.03552e-12,2.56474e-14
351.979,9.53879e-13,2.48269e-14
351.990,9.38847e-13,2.44213e-14
352.002,8.69384e-13,2.38006e-14
352.014,8.99442e-13,2.38839e-14
352.026,9.42192e-13,2.41563e-14
352.037,9.94896e-13,2.46356e-14
352.049,1.09108e-12,2.57844e-14
352.061,1.14000e-12,2.60425e-14
352.073,1.15485e-12,2.61406e-14
352.084,1.13967e-12,2.59685e-14
352.096,1.09008e-12,2.54311e-14
352.108,1.02833e-12,2.48787e-14
352.120,9.22421e-13,2.39694e-14
352.131,8.97876e-13,2.37751e-14
352.143,9.25138e-13,2.40328e-14
352.155,9.62946e-13,2.43736e-14
352.167,9.97618e-13,2.48553e-14
352.178,1.03276e-12,2.51259e-14
352.190,1.07514e-12,2.54232e-14
352.202,1.11944e-12,2.57438e-14
352.214,1.10760e-12,2.57427e-14
352.225,1.12800e-12,2.58691e-14
352.237,1.13333e-12,2.59361e-14
352.249,1.14379e-12,2.60414e-14
352.260,1.17924e-12,2.62854e-14
352.272,1.18560e-12,2.62980e-14
352.284,1.15363e-12,2.58816e-14
352.296,1.12979e-12,2.56702e-14
352.307,1.11855e-12,2.56534e-14
352.319,1.12872e-12,2.56609e-14
352.331,1.02775e-12,2.46261e-14
352.343,1.00665e-12,2.44995e-14
352.355,1.03188e-12,2.47411e-14
352.366,1.09841e-12,2.52187e-14
352.378,1.15511e-12,2.56891e-14
352.390,1.09051e-12,2.52218e-14
352.402,1.03098e-12,2.47541e-14
352.413,9.79823e-13,2.43073e-14
352.425,9.43701e-13,2.39017e-14
352.437,8.16984e-13,2.26732e-14
352.449,7.61129e-13,2.20793e-14
352.460,7.51149e-13,2.20953e-14
352.472,7.96441e-13,2.27765e-14
352.484,9.96292e-13,2.45522e-14
352.496,1.13405e-12,2.59602e-14
352.507,1.17018e-12,2.63870e-14
352.519,1.18183e-12,2.64909e-14
352.531,1.20810e-12,2.65670e-14
352.543,1.20519e-12,2.65722e-14
352.554,1.16076e-12,2.60372e-14
352.566,1.12109e-12,2.56174e-14
352.578,1.06757e-12,2.51042e-14
352.590,9.25646e-13,2.36892e-14
352.601,7.31896e-13,2.14606e-14
352.613,6.57314e-13,2.06316e-14
352.625,6.44226e-13,2.04057e-14
352.637,6.87030e-13,2.06923e-14
352.648,7.67993e-13,2.14702e-14
352.660,7.85909e-13,2.18504e-14
352.672,8.11567e-13,2.21813e-14
352.684,8.58630e-13,2.26524e-14
352.696,9.51329e-13,2.35281e-14
352.707,1.06132e-12,2.48480e-14
352.719,1.13196e-12,2.52822e-14
352.731,1.17953e-12,2.55772e-14
352.743,1.19548e-12,2.56827e-14
352.754,1.13580e-12,2.51461e-14
352.766,1.05377e-12,2.45625e-14
352.778,9.89602e-13,2.40385e-14
352.790,9.74159e-13,2.39306e-14
352.801,1.02739e-12,2.44365e-14
352.813,1.11419e-12,2.51501e-14
352.825,1.14744e-12,2.55406e-14
352.837,1.17307e-12,2.57813e-14
352.848,1.19373e-12,2.59370e-14
352.860,1.21280e-12,2.60812e-14
352.872,1.17013e-12,2.55668e-14
352.884,1.13087e-12,2.51456e-14
352.896,1.09255e-12,2.47335e-14
352.907,1.06951e-12,2.44513e-14
352.919,1.14835e-12,2.50287e-14
352.931,1.15175e-12,2.50845e-14
352.943,1.14146e-12,2.49657e-14
352.954,1.11694e-12,2.47136e-14
352.966,1.07596e-12,2.43298e-14
352.978,9.57384e-13,2.34014e-14
352.990,1.01401e-12,2.38909e-14
353.002,1.06784e-12,2.43110e-14
353.013,1.10947e-12,2.46405e-14
353.025,1.11937e-12,2.48388e-14
353.037,1.07707e-12,2.46697e-14
353.049,1.07044e-12,2.44715e-14
353.060,1.05788e-12,2.42952e-14
353.072,1.03661e-12,2.41740e-14
353.084,1.02724e-12,2.42310e-14
353.096,1.09175e-12,2.47470e-14
353.108,1.13413e-12,2.51323e-14
353.119,1.16647e-12,2.54966e-14
353.131,1.19120e-12,2.58805e-14
353.143,1.14764e-12,2.51335e-14
353.155,1.12108e-12,2.48879e-14
353.166,1.08636e-12,2.45286e-14
353.178,1.05789e-12,2.42106e-14
353.190,1.07120e-12,2.43194e-14
353.202,1.07445e-12,2.42019e-14
353.214,1.09574e-12,2.43212e-14
353.225,1.12112e-12,2.45260e-14
353.237,1.14411e-12,2.47466e-14
353.249,1.13329e-12,2.45763e-14
353.261,1.11447e-12,2.44196e-14
353.272,1.10998e-12,2.43482e-14
353.284,1.07810e-12,2.40920e-14
353.296,9.82381e-13,2.34143e-14
353.308,9.08993e-13,2.26718e-14
353.320,9.06336e-13,2.25482e-14
353.331,9.47292e-13,2.28891e-14
353.343,1.01467e-12,2.35248e-14
353.355,1.08259e-12,2.41988e-14
353.367,1.13179e-12,2.46577e-14
353.379,1.11920e-12,2.45475e-14
353.390,1.12737e-12,2.45940e-14
353.402,1.16731e-12,2.49072e-14
353.414,1.17812e-12,2.51106e-14
353.426,1.19135e-12,2.52479e-14
353.437,1.19949e-12,2.52720e-14
353.449,1.20327e-12,2.52724e-14
353.461,1.20172e-12,2.53051e-14
353.473,1.17096e-12,2.51101e-14
353.485,1.16309e-12,2.50310e-14
353.496,1.16802e-12,2.50611e-14
353.508,1.16130e-12,2.49915e-14
353.520,1.07217e-12,2.42101e-14
353.532,9.50079e-13,2.29844e-14
353.544,9.04532e-13,2.24728e-14
353.555,8.98156e-13,2.23564e-14
353.567,9.26727e-13,2.26004e-14
353.579,9.84885e-13,2.30860e-14
353.591,1.08200e-12,2.38385e-14
353.603,1.13308e-12,2.43432e-14
353.614,1.14783e-12,2.44988e-14
353.626,1.12155e-12,2.41312e-14
353.638,1.08563e-12,2.37950e-14
353.650,1.03130e-12,2.32443e-14
353.662,1.03658e-12,2.32670e-14
353.673,1.07793e-12,2.36233e-14
353.685,1.11028e-12,2.38318e-14
353.697,1.14194e-12,2.42176e-14
353.709,1.16599e-12,2.44360e-14
353.721,1.16776e-12,2.44287e-14
353.732,1.14801e-12,2.42127e-14
353.744,1.14495e-12,2.41153e-14
353.756,1.06419e-12,2.36159e-14
353.768,1.03331e-12,2.32995e-14
353.780,1.01995e-12,2.31380e-14
353.791,1.01084e-12,2.31603e-14
353.803,1.08971e-12,2.37122e-14
353.815,1.11492e-12,2.40992e-14
353.827,1.13624e-12,2.42749e-14
353.839,1.14498e-12,2.43084e-14
353.850,1.11967e-12,2.43078e-14
353.862,1.15947e-12,2.45834e-14
353.874,1.18241e-12,2.47240e-14
353.886,1.19324e-12,2.47936e-14
353.898,1.19379e-12,2.48001e-14
353.909,1.19826e-12,2.47753e-14
353.921,1.16989e-12,2.45808e-14
353.933,1.17719e-12,2.45556e-14
353.945,1.18561e-12,2.45978e-14
353.957,1.18001e-12,2.46717e-14
353.968,1.20222e-12,2.46820e-14
353.980,1.17211e-12,2.43496e-14
353.992,1.14373e-12,2.41344e-14
354.004,1.11842e-12,2.39235e-14
354.016,1.09713e-12,2.35229e-14
354.027,1.11756e-12,2.36432e-14
354.039,1.14771e-12,2.39297e-14
354.051,1.14517e-12,2.39295e-14
354.063,1.11369e-12,2.36534e-14
354.075,1.08181e-12,2.32720e-14
354.086,1.03025e-12,2.27694e-14
354.098,9.77702e-13,2.23710e-14
354.110,9.60347e-13,2.23153e-14
354.122,9.97537e-13,2.27347e-14
354.134,1.12488e-12,2.37049e-14
354.146,1.17026e-12,2.41569e-14
354.157,1.19085e-12,2.42431e-14
354.169,1.18834e-12,2.41192e-14
354.181,1.15636e-12,2.38756e-14
354.193,1.03376e-12,2.30102e-14
354.205,9.82915e-13,2.24744e-14
354.216,9.74589e-13,2.24526e-14
354.228,1.01021e-12,2.29062e-14
354.240,1.11734e-12,2.38862e-14
354.252,1.14219e-12,2.41411e-14
354.264,1.15008e-12,2.42363e-14
354.276,1.15829e-12,2.43376e-14
354.287,1.17327e-12,2.44879e-14
354.299,1.23526e-12,2.48729e-14
354.311,1.19145e-12,2.45276e-14
354.323,1.17593e-12,2.43703e-14
354.335,1.17470e-12,2.42912e-14
354.346,1.18255e-12,2.42445e-14
354.358,1.09152e-12,2.36785e-14
354.370,1.12771e-12,2.38708e-14
354.382,1.15193e-12,2.39912e-14
354.394,1.16744e-12,2.40612e-14
354.406,1.18284e-12,2.41339e-14
354.417,1.21010e-12,2.44138e-14
354.429,1.19597e-12,2.42096e-14
354.441,1.17491e-12,2.39547e-14
354.453,1.15756e-12,2.37729e-14
354.465,1.17554e-12,2.40110e-14
354.476,1.14252e-12,2.37281e-14
354.488,1.13379e-12,2.35764e-14
354.500,1.10232e-12,2.32322e-14
354.512,1.03272e-12,2.26005e-14
354.524,1.02014e-12,2.25496e-14
354.536,1.03586e-12,2.25785e-14
354.547,1.05335e-12,2.28005e-14
354.559,1.06280e-12,2.29420e-14
354.571,1.05082e-12,2.26765e-14
354.583,1.07363e-12,2.28188e-14
354.595,1.12529e-12,2.33351e-14
354.607,1.15882e-12,2.36550e-14
354.618,1.17524e-12,2.38123e-14
354.630,1.18485e-12,2.40020e-14
354.642,1.17786e-12,2.38518e-14
354.654,1.19224e-12,2.40300e-14
354.666,1.19064e-12,2.41306e-14
354.678,1.16756e-12,2.40726e-14
354.689,1.14519e-12,2.39291e-14
354.701,1.16145e-12,2.39134e-14
354.713,1.15030e-12,2.38188e-14
354.725,1.14396e-12,2.37859e-14
354.737,1.16072e-12,2.39043e-14
354.749,1.17681e-12,2.42356e-14
354.760,1.14430e-12,2.38179e-14
354.772,1.09333e-12,2.33781e-14
354.784,1.04403e-12,2.30047e-14
354.796,1.02561e-12,2.28334e-14
354.808,9.57918e-13,2.21306e-14
354.820,9.74105e-13,2.22941e-14
354.831,1.03171e-12,2.28220e-14
354.843,1.11171e-12,2.35158e-14
354.855,1.16802e-12,2.38772e-14
354.867,1.15118e-12,2.38220e-14
354.879,1.12921e-12,2.34990e-14
354.891,1.10781e-12,2.32723e-14
354.902,1.08998e-12,2.32267e-14
354.914,1.07850e-12,2.29691e-14
354.926,1.14994e-12,2.34533e-14
354.938,1.15799e-12,2.34885e-14
354.950,1.15272e-12,2.34134e-14
354.962,1.16447e-12,2.34308e-14
354.973,1.17552e-12,2.36693e-14
354.985,1.13492e-12,2.33160e-14
354.997,1.13677e-12,2.32369e-14
355.009,1.15975e-12,2.33348e-14
355.021,1.16964e-12,2.34664e-14
355.033,1.16632e-12,2.33768e-14
355.044,1.14123e-12,2.31691e-14
355.056,1.13752e-12,2.30828e-14
355.068,1.15679e-12,2.31512e-14
355.080,1.19185e-12,2.34418e-14
355.092,1.19259e-12,2.35272e-14
355.104,1.19179e-12,2.35497e-14
355.116,1.17892e-12,2.34782e-14
355.127,1.15356e-12,2.33243e-14
355.139,1.15489e-12,2.34295e-14
355.151,1.10376e-12,2.29898e-14
355.163,1.11349e-12,2.29412e-14
355.175,1.11266e-12,2.28594e-14
355.187,1.04864e-12,2.24424e-14
355.198,1.06171e-12,2.26895e-14
355.210,1.08039e-12,2.27846e-14
355.222,1.11468e-12,2.29825e-14
355.234,1.15643e-12,2.32860e-14
355.246,1.19671e-12,2.37556e-14
355.258,1.16255e-12,2.34904e-14
355.270,1.13343e-12,2.33527e-14
355.281,1.10107e-12,2.31130e-14
355.293,1.07870e-12,2.28883e-14
355.305,1.12428e-12,2.32530e-14
355.317,1.13209e-12,2.34606e-14
355.329,1.14957e-12,2.35611e-14
355.341,1.14726e-12,2.35732e-14
355.353,1.11641e-12,2.34547e-14
355.364,1.06170e-12,2.27151e-14
355.376,1.03693e-12,2.26344e-14
355.388,1.03896e-12,2.26107e-14
355.400,1.04980e-12,2.26436e-14
355.412,1.05974e-12,2.27426e-14
355.424,1.05442e-12,2.26888e-14
355.436,1.10076e-12,2.31834e-14
355.447,1.11367e-12,2.32796e-14
355.459,1.09399e-12,2.30835e-14
355.471,1.03423e-12,2.26808e-14
355.483,9.92594e-13,2.20748e-14
355.495,9.66261e-13,2.17692e-14
355.507,9.96435e-13,2.20173e-14
355.518,1.06790e-12,2.26673e-14
355.530,1.13233e-12,2.32655e-14
355.542,1.18223e-12,2.38376e-14
355.554,1.20012e-12,2.38714e-14
355.566,1.19797e-12,2.38121e-14
355.578,1.18200e-12,2.37617e-14
355.590,1.19211e-12,2.38329e-14
355.602,1.20364e-12,2.38611e-14
355.613,1.20551e-12,2.37767e-14
355.625,1.18222e-12,2.34881e-14
355.637,1.12414e-12,2.29443e-14
355.649,1.02966e-12,2.22898e-14
355.661,9.16623e-13,2.12737e-14
355.673,8.43395e-13,2.05629e-14
355.685,8.31555e-13,2.03903e-14
355.696,9.20206e-13,2.11465e-14
355.708,1.06403e-12,2.24302e-14
355.720,1.12356e-12,2.29270e-14
355.732,1.16971e-12,2.33293e-14
355.744,1.19366e-12,2.35753e-14
355.756,1.16507e-12,2.34456e-14
355.768,1.20897e-12,2.35884e-14
355.780,1.18229e-12,2.34679e-14
355.791,1.16658e-12,2.34158e-14
355.803,1.17439e-12,2.34641e-14
355.815,1.21359e-12,2.35461e-14
355.827,1.05130e-12,2.22315e-14
355.839,9.41263e-13,2.13300e-14
355.851,8.82347e-13,2.08318e-14
355.863,8.87699e-13,2.08541e-14
355.874,1.01519e-12,2.20129e-14
355.886,1.12776e-12,2.29607e-14
355.898,1.15146e-12,2.32348e-14
355.910,1.14839e-12,2.31991e-14
355.922,1.15258e-12,2.30258e-14
355.934,1.14340e-12,2.30691e-14
355.946,1.13738e-12,2.29678e-14
355.958,1.15197e-12,2.30797e-14
355.969,1.16951e-12,2.32632e-14
355.981,1.16598e-12,2.33381e-14
355.993,1.16206e-12,2.34889e-14
356.005,1.17258e-12,2.34709e-14
356.017,1.18325e-12,2.35858e-14
356.029,1.18691e-12,2.37114e-14
356.041,1.16431e-12,2.34435e-14
356.053,1.09606e-12,2.28481e-14
356.064,1.07342e-12,2.26556e-14
356.076,1.05425e-12,2.26107e-14
356.088,1.04108e-12,2.26788e-14
356.100,1.08467e-12,2.28671e-14
356.112,1.15624e-12,2.34302e-14
356.124,1.15099e-12,2.34202e-14
356.136,1.11110e-12,2.31560e-14
356.148,1.05050e-12,2.27298e-14
356.159,9.79922e-13,2.20507e-14
356.171,9.65603e-13,2.18064e-14
356.183,9.85725e-13,2.19746e-14
356.195,1.03833e-12,2.24528e-14
356.207,1.12463e-12,2.31974e-14
356.219,1.16682e-12,2.36115e-14
356.231,1.17937e-12,2.40293e-14
356.243,1.19251e-12,2.41045e-14
356.255,1.20535e-12,2.40039e-14
356.266,1.21734e-12,2.39250e-14
356.278,1.23182e-12,2.41527e-14
356.290,1.23240e-12,2.43455e-14
356.302,1.21894e-12,2.42015e-14
356.314,1.20569e-12,2.39487e-14
356.326,1.22969e-12,2.42051e-14
356.338,1.18949e-12,2.36670e-14
356.350,1.18330e-12,2.36869e-14
356.361,1.19152e-12,2.38381e-14
356.373,1.20307e-12,2.39793e-14
356.385,1.17446e-12,2.37116e-14
356.397,1.14767e-12,2.35155e-14
356.409,1.15694e-12,2.36379e-14
356.421,1.16170e-12,2.37111e-14
356.433,1.15050e-12,2.36123e-14
356.445,1.13349e-12,2.32246e-14
356.457,1.11437e-12,2.31184e-14
356.468,1.14090e-12,2.33153e-14
356.480,1.15694e-12,2.34184e-14
356.492,1.13015e-12,2.31959e-14
356.504,1.07557e-12,2.27032e-14
356.516,9.54736e-13,2.15454e-14
356.528,8.35746e-13,2.04014e-14
356.540,7.52846e-13,1.96151e-14
356.552,7.47478e-13,1.96029e-14
356.564,9.26724e-13,2.14605e-14
356.576,9.67898e-13,2.18074e-14
356.587,9.65025e-13,2.17960e-14
356.599,9.28074e-13,2.14697e-14
356.611,8.61305e-13,2.07530e-14
356.623,8.24742e-13,2.03280e-14
356.635,8.39541e-13,2.04917e-14
356.647,8.93882e-13,2.10212e-14
356.659,9.77383e-13,2.17800e-14
356.671,1.07812e-12,2.25446e-14
356.683,1.10374e-12,2.28638e-14
356.694,1.10626e-12,2.28869e-14
356.706,1.10801e-12,2.29041e-14
356.718,1.11752e-12,2.29938e-14
356.730,1.16564e-12,2.33271e-14
356.742,1.11211e-12,2.29665e-14
356.754,1.01880e-12,2.21289e-14
356.766,9.52973e-13,2.15261e-14
356.778,9.49862e-13,2.15046e-14
356.790,1.07855e-12,2.25813e-14
356.802,1.14220e-12,2.31404e-14
356.813,1.14805e-12,2.32559e-14
356.825,1.13803e-12,2.32357e-14
356.837,1.13574e-12,2.32475e-14
356.849,1.12702e-12,2.30929e-14
356.861,1.11565e-12,2.30481e-14
356.873,1.11277e-12,2.29622e-14
356.885,1.09683e-12,2.27719e-14
356.897,1.04075e-12,2.23823e-14
356.909,1.04748e-12,2.24770e-14
356.921,1.03907e-12,2.22182e-14
356.933,9.82125e-13,2.17703e-14
356.944,9.26128e-13,2.14189e-14
356.956,9.65293e-13,2.16976e-14
356.968,1.01866e-12,2.22616e-14
356.980,9.59990e-13,2.16768e-14
356.992,8.44468e-13,2.04923e-14
357.004,7.03263e-13,1.90582e-14
357.016,5.92651e-13,1.80632e-14
357.028,7.29211e-13,1.93380e-14
357.040,8.93387e-13,2.09340e-14
357.052,1.04098e-12,2.22849e-14
357.064,1.15354e-12,2.32204e-14
357.075,1.21591e-12,2.37499e-14
357.087,1.18634e-12,2.35625e-14
357.099,1.19022e-12,2.36439e-14
357.111,1.18667e-12,2.36467e-14
357.123,1.16517e-12,2.34723e-14
357.135,1.14311e-12,2.32043e-14
357.147,1.13156e-12,2.31876e-14
357.159,1.08709e-12,2.27427e-14
357.171,1.00656e-12,2.20096e-14
357.183,8.91931e-13,2.10766e-14
357.195,8.31395e-13,2.03831e-14
357.206,9.15798e-13,2.11597e-14
357.218,9.62996e-13,2.16999e-14
357.230,9.57343e-13,2.16735e-14
357.242,8.79872e-13,2.07508e-14
357.254,7.80214e-13,2.01679e-14
357.266,8.88156e-13,2.10754e-14
357.278,1.02324e-12,2.21368e-14
357.290,1.13275e-12,2.30133e-14
357.302,1.14739e-12,2.32642e-14
357.314,1.15261e-12,2.32237e-14
357.326,1.12884e-12,2.30552e-14
357.338,1.09625e-12,2.27588e-14
357.349,1.04676e-12,2.23438e-14
357.361,9.53010e-13,2.17606e-14
357.373,8.27444e-13,2.04974e-14
357.385,8.51515e-13,2.08161e-14
357.397,9.33276e-13,2.15161e-14
357.409,1.03985e-12,2.23379e-14
357.421,1.11763e-12,2.30005e-14
357.433,1.14212e-12,2.33763e-14
357.445,1.15788e-12,2.35187e-14
357.457,1.17174e-12,2.35773e-14
357.469,1.17428e-12,2.35157e-14
357.481,1.11396e-12,2.30283e-14
357.493,1.05619e-12,2.25314e-14
357.504,1.00909e-12,2.20679e-14
357.516,9.62936e-13,2.16560e-14
357.528,9.25755e-13,2.13933e-14
357.540,9.61951e-13,2.18386e-14
357.552,1.06830e-12,2.27681e-14
357.564,1.13955e-12,2.33460e-14
357.576,1.16021e-12,2.35198e-14
357.588,1.12032e-12,2.32283e-14
357.600,1.05817e-12,2.26424e-14
357.612,9.93755e-13,2.20190e-14
357.624,9.14883e-13,2.13267e-14
357.636,8.65459e-13,2.09015e-14
357.648,8.78112e-13,2.10031e-14
357.660,9.36149e-13,2.15788e-14
357.671,9.42954e-13,2.16607e-14
357.683,9.63619e-13,2.18544e-14
357.695,1.01824e-12,2.23145e-14
357.707,1.12851e-12,2.32076e-14
357.719,1.20895e-12,2.39156e-14
357.731,1.19309e-12,2.39156e-14
357.743,1.18227e-12,2.38416e-14
357.755,1.17661e-12,2.37726e-14
357.767,1.17542e-12,2.38064e-14
357.779,1.11344e-12,2.33566e-14
357.791,1.11883e-12,2.33124e-14
357.803,1.13116e-12,2.33012e-14
357.815,1.13812e-12,2.33273e-14
357.827,1.12049e-12,2.34368e-14
357.839,1.06338e-12,2.29172e-14
357.850,1.01091e-12,2.24271e-14
357.862,9.42761e-13,2.17800e-14
357.874,8.97262e-13,2.13487e-14
357.886,9.81943e-13,2.21788e-14
357.898,1.12119e-12,2.35251e-14
357.910,1.17573e-12,2.38576e-14
357.922,1.20884e-12,2.41313e-14
357.934,1.22346e-12,2.43691e-14
357.946,1.20333e-12,2.42249e-14
357.958,1.20150e-12,2.41119e-14
357.970,1.20016e-12,2.41362e-14
357.982,1.19200e-12,2.40710e-14
357.994,1.18292e-12,2.39559e-14
358.006,1.21359e-12,2.42621e-14
358.018,1.17885e-12,2.40328e-14
358.030,1.16549e-12,2.38974e-14
358.041,1.14318e-12,2.37059e-14
358.053,1.10728e-12,2.34304e-14
358.065,1.08183e-12,2.31063e-14
358.077,9.40088e-13,2.17774e-14
358.089,7.98372e-13,2.04379e-14
358.101,6.70668e-13,1.92607e-14
358.113,5.80605e-13,1.84782e-14
358.125,6.51768e-13,1.91624e-14
358.137,8.22342e-13,2.07237e-14
358.149,9.36414e-13,2.19055e-14
358.161,1.01286e-12,2.26743e-14
358.173,1.05341e-12,2.29363e-14
358.185,1.08078e-12,2.30865e-14
358.197,1.07514e-12,2.31256e-14
358.209,1.04675e-12,2.29114e-14
358.221,1.03699e-12,2.28523e-14
358.233,1.07680e-12,2.32472e-14
