wave,flux,fluxerr
352.648,4.18239e-13,1.30772e-14
352.660,4.28765e-13,1.32719e-14
352.672,4.82449e-13,1.37668e-14
352.684,5.42240e-13,1.44493e-14
352.696,5.84350e-13,1.49391e-14
352.707,6.20744e-13,1.53395e-14
352.719,6.94246e-13,1.60364e-14
352.731,7.23277e-13,1.62442e-14
352.743,7.17884e-13,1.62088e-14
352.754,6.88875e-13,1.59651e-14
352.766,6.41940e-13,1.55490e-14
352.778,6.30501e-13,1.54197e-14
352.790,6.14856e-13,1.53363e-14
352.801,6.30228e-13,1.54795e-14
352.813,6.58156e-13,1.57301e-14
352.825,6.86238e-13,1.60184e-14
352.837,7.25543e-13,1.64079e-14
352.848,7.38685e-13,1.64755e-14
352.860,7.30127e-13,1.63409e-14
352.872,7.09518e-13,1.61006e-14
352.884,7.07189e-13,1.60368e-14
352.896,6.73384e-13,1.57551e-14
352.907,6.77466e-13,1.57767e-14
352.919,6.89086e-13,1.58631e-14
352.931,6.99056e-13,1.59393e-14
352.943,6.86232e-13,1.57470e-14
352.954,6.82173e-13,1.56398e-14
352.966,6.54871e-13,1.53702e-14
352.978,6.25982e-13,1.51156e-14
352.990,6.20846e-13,1.50964e-14
353.002,6.44020e-13,1.52891e-14
353.013,6.57576e-13,1.54915e-14
353.025,6.68127e-13,1.55871e-14
353.037,6.71257e-13,1.55374e-14
353.049,6.42603e-13,1.51664e-14
353.060,6.19028e-13,1.50478e-14
353.072,6.19821e-13,1.51239e-14
353.084,6.42267e-13,1.53432e-14
353.096,6.86491e-13,1.56901e-14
353.108,6.85411e-13,1.56990e-14
353.119,7.06872e-13,1.59455e-14
353.131,7.15618e-13,1.60575e-14
353.143,7.16455e-13,1.60510e-14
353.155,7.12574e-13,1.58931e-14
353.166,6.57518e-13,1.54927e-14
353.178,6.47881e-13,1.53681e-14
353.190,6.37408e-13,1.52206e-14
353.202,6.29178e-13,1.50974e-14
353.214,6.61418e-13,1.53795e-14
353.225,6.68649e-13,1.53928e-14
353.237,6.84481e-13,1.54675e-14
353.249,6.94922e-13,1.55331e-14
353.261,6.92487e-13,1.55507e-14
353.272,6.53599e-13,1.52078e-14
353.284,6.29211e-13,1.49755e-14
353.296,5.95682e-13,1.46390e-14
353.308,5.61834e-13,1.42903e-14
353.320,5.38903e-13,1.40431e-14
353.331,5.64730e-13,1.42260e-14
353.343,6.14728e-13,1.47078e-14
353.355,6.47365e-13,1.50696e-14
353.367,6.62865e-13,1.52763e-14
353.379,6.94935e-13,1.54653e-14
353.390,6.80132e-13,1.54006e-14
353.402,6.95688e-13,1.55767e-14
353.414,7.16810e-13,1.57834e-14
353.426,7.33139e-13,1.59266e-14
353.437,7.27043e-13,1.58238e-14
353.449,7.29219e-13,1.58007e-14
353.461,7.24101e-13,1.58084e-14
353.473,7.13908e-13,1.57949e-14
353.485,6.99422e-13,1.56734e-14
353.496,6.89174e-13,1.56374e-14
353.508,6.88304e-13,1.55449e-14
353.520,6.62378e-13,1.52756e-14
353.532,6.16954e-13,1.48730e-14
353.544,5.85169e-13,1.45093e-14
353.555,5.66133e-13,1.43580e-14
353.567,5.58135e-13,1.41959e-14
353.579,5.79062e-13,1.43562e-14
353.591,6.37589e-13,1.49808e-14
353.603,6.79507e-13,1.52588e-14
353.614,6.86371e-13,1.53847e-14
353.626,6.87586e-13,1.53356e-14
353.638,6.78812e-13,1.51771e-14
353.650,6.49945e-13,1.49421e-14
353.662,6.36188e-13,1.48120e-14
353.673,6.56095e-13,1.49243e-14
353.685,6.72252e-13,1.50938e-14
353.697,6.85105e-13,1.52775e-14
353.709,7.12015e-13,1.53958e-14
353.721,6.94061e-13,1.52162e-14
353.732,6.79743e-13,1.50973e-14
353.744,6.62420e-13,1.49835e-14
353.756,6.40915e-13,1.48554e-14
353.768,6.17101e-13,1.44743e-14
353.780,6.28024e-13,1.45772e-14
353.791,6.31260e-13,1.46291e-14
353.803,6.35638e-13,1.47006e-14
353.815,6.50485e-13,1.48701e-14
353.827,6.90055e-13,1.51339e-14
353.839,6.83589e-13,1.51514e-14
353.850,6.87736e-13,1.52666e-14
353.862,7.03871e-13,1.54555e-14
353.874,7.33024e-13,1.56314e-14
353.886,7.29908e-13,1.55548e-14
353.898,7.35860e-13,1.57290e-14
353.909,7.50825e-13,1.58649e-14
353.921,7.72321e-13,1.58906e-14
353.933,7.71160e-13,1.58854e-14
353.945,7.40446e-13,1.56778e-14
353.957,7.40626e-13,1.56396e-14
353.968,7.41233e-13,1.56238e-14
353.980,7.19968e-13,1.55299e-14
353.992,6.99720e-13,1.52455e-14
354.004,6.75823e-13,1.51010e-14
354.016,6.69362e-13,1.49812e-14
354.027,6.76088e-13,1.49393e-14
354.039,6.89166e-13,1.51296e-14
354.051,6.76280e-13,1.49616e-14
354.063,6.71327e-13,1.49131e-14
354.075,6.58524e-13,1.47960e-14
354.086,6.37129e-13,1.45920e-14
354.098,6.15350e-13,1.43331e-14
354.110,6.18920e-13,1.43193e-14
354.122,6.24894e-13,1.44026e-14
354.134,6.52233e-13,1.46546e-14
354.146,7.12271e-13,1.51261e-14
354.157,7.23355e-13,1.52402e-14
354.169,7.17536e-13,1.51601e-14
354.181,6.91766e-13,1.49534e-14
354.193,6.56084e-13,1.46772e-14
354.205,6.20182e-13,1.43765e-14
354.216,5.93103e-13,1.41207e-14
354.228,6.17996e-13,1.43521e-14
354.240,6.53047e-13,1.46522e-14
354.252,6.87855e-13,1.49464e-14
354.264,7.00050e-13,1.51374e-14
354.276,7.29705e-13,1.53128e-14
354.287,7.29610e-13,1.53821e-14
354.299,7.22313e-13,1.53661e-14
354.311,7.14234e-13,1.52708e-14
354.323,7.10173e-13,1.52652e-14
354.335,7.04232e-13,1.52882e-14
354.346,7.04802e-13,1.52284e-14
354.358,6.99889e-13,1.51263e-14
354.370,6.77240e-13,1.50049e-14
354.382,7.00581e-13,1.51341e-14
354.394,7.12426e-13,1.51928e-14
354.406,7.17317e-13,1.52291e-14
354.417,7.19503e-13,1.52598e-14
354.429,7.29615e-13,1.53302e-14
354.441,7.22923e-13,1.53120e-14
354.453,7.05382e-13,1.51190e-14
354.465,6.98522e-13,1.50339e-14
354.476,7.02239e-13,1.50676e-14
354.488,6.82812e-13,1.48858e-14
354.500,6.57633e-13,1.47305e-14
354.512,6.47301e-13,1.45369e-14
354.524,6.38669e-13,1.43978e-14
354.536,6.26630e-13,1.43717e-14
354.547,6.30637e-13,1.42890e-14
354.559,6.34614e-13,1.43217e-14
354.571,6.43290e-13,1.44309e-14
354.583,6.54318e-13,1.45437e-14
354.595,6.65556e-13,1.45619e-14
354.607,6.88067e-13,1.48535e-14
354.618,7.00260e-13,1.48961e-14
354.630,7.18383e-13,1.50298e-14
354.642,7.38475e-13,1.52164e-14
354.654,7.45317e-13,1.52597e-14
354.666,7.37171e-13,1.51882e-14
354.678,7.27100e-13,1.50706e-14
354.689,7.20185e-13,1.50125e-14
354.701,7.17361e-13,1.50336e-14
354.713,7.06927e-13,1.49676e-14
354.725,6.96151e-13,1.48777e-14
354.737,7.05198e-13,1.48899e-14
354.749,7.13447e-13,1.49397e-14
354.760,7.07349e-13,1.49929e-14
354.772,6.75019e-13,1.46567e-14
354.784,6.35429e-13,1.43277e-14
354.796,6.17173e-13,1.41151e-14
354.808,6.08589e-13,1.39800e-14
354.820,5.90174e-13,1.38597e-14
354.831,6.29031e-13,1.42321e-14
354.843,6.53777e-13,1.44788e-14
354.855,6.81123e-13,1.47424e-14
354.867,7.05521e-13,1.49792e-14
354.879,6.99764e-13,1.49840e-14
354.891,6.93946e-13,1.48370e-14
354.902,6.89758e-13,1.48165e-14
354.914,6.86860e-13,1.48101e-14
354.926,6.86358e-13,1.47949e-14
354.938,7.02137e-13,1.48699e-14
354.950,7.09223e-13,1.48711e-14
354.962,7.09962e-13,1.49904e-14
354.973,7.09905e-13,1.50613e-14
354.985,7.12814e-13,1.49520e-14
354.997,7.08640e-13,1.49720e-14
355.009,7.13233e-13,1.49610e-14
355.021,7.06379e-13,1.48372e-14
355.033,6.98175e-13,1.47368e-14
355.044,7.07145e-13,1.49171e-14
355.056,7.12505e-13,1.48862e-14
355.068,7.06586e-13,1.48558e-14
355.080,7.14371e-13,1.48904e-14
355.092,7.32099e-13,1.49652e-14
355.104,7.34614e-13,1.49511e-14
355.116,7.21473e-13,1.48544e-14
355.127,7.05580e-13,1.47652e-14
355.139,6.86387e-13,1.46897e-14
355.151,6.66390e-13,1.46213e-14
355.163,6.68443e-13,1.43510e-14
355.175,6.74603e-13,1.44696e-14
355.187,6.74194e-13,1.44713e-14
355.198,6.72422e-13,1.44751e-14
355.210,6.72675e-13,1.45635e-14
355.222,6.91407e-13,1.46546e-14
355.234,6.84867e-13,1.46487e-14
355.246,6.94630e-13,1.47017e-14
355.258,7.04080e-13,1.47367e-14
355.270,6.83600e-13,1.46122e-14
355.281,6.73474e-13,1.43869e-14
355.293,6.65808e-13,1.43419e-14
355.305,6.68303e-13,1.44071e-14
355.317,6.79658e-13,1.45430e-14
355.329,6.94334e-13,1.46426e-14
355.341,6.86084e-13,1.45557e-14
355.353,6.66485e-13,1.44114e-14
355.364,6.52354e-13,1.43011e-14
355.376,6.47292e-13,1.42427e-14
355.388,6.32574e-13,1.40870e-14
355.400,6.17302e-13,1.40296e-14
355.412,6.25727e-13,1.40967e-14
355.424,6.41462e-13,1.42171e-14
355.436,6.55760e-13,1.43521e-14
355.447,6.38092e-13,1.41718e-14
355.459,6.36616e-13,1.42002e-14
355.471,6.19311e-13,1.40786e-14
355.483,6.03012e-13,1.39433e-14
355.495,6.10021e-13,1.39690e-14
355.507,6.36796e-13,1.42091e-14
355.518,6.61254e-13,1.44152e-14
355.530,6.84773e-13,1.46432e-14
355.542,7.05549e-13,1.48554e-14
355.554,7.21235e-13,1.49633e-14
355.566,7.29541e-13,1.51340e-14
355.578,7.29155e-13,1.51937e-14
355.590,7.27136e-13,1.51752e-14
355.602,7.24709e-13,1.51087e-14
355.613,7.21559e-13,1.51729e-14
355.625,7.25176e-13,1.50528e-14
355.637,6.87536e-13,1.47062e-14
355.649,6.31684e-13,1.42211e-14
355.661,5.69059e-13,1.36520e-14
355.673,5.41280e-13,1.32412e-14
355.685,5.40092e-13,1.32319e-14
355.696,5.67024e-13,1.35572e-14
355.708,6.14468e-13,1.40305e-14
355.720,6.79998e-13,1.45219e-14
355.732,7.26100e-13,1.49179e-14
355.744,7.42963e-13,1.51070e-14
355.756,7.28704e-13,1.50332e-14
355.768,7.08521e-13,1.48582e-14
355.780,7.26766e-13,1.48495e-14
355.791,7.44824e-13,1.50506e-14
355.803,7.27877e-13,1.48534e-14
355.815,6.91139e-13,1.45429e-14
355.827,6.45196e-13,1.41848e-14
355.839,6.13636e-13,1.38292e-14
355.851,5.77815e-13,1.35735e-14
355.863,5.77561e-13,1.35375e-14
355.874,6.06942e-13,1.37557e-14
355.886,6.61289e-13,1.42080e-14
355.898,7.11806e-13,1.46317e-14
355.910,7.09681e-13,1.47004e-14
355.922,7.02690e-13,1.46740e-14
355.934,6.94643e-13,1.46013e-14
355.946,6.88059e-13,1.45089e-14
355.958,6.94094e-13,1.45904e-14
355.969,6.88625e-13,1.45016e-14
355.981,7.04299e-13,1.45879e-14
355.993,7.25380e-13,1.47361e-14
356.005,7.36974e-13,1.48447e-14
356.017,7.21014e-13,1.48506e-14
356.029,7.07780e-13,1.46734e-14
356.041,6.91536e-13,1.44964e-14
356.053,6.72893e-13,1.43349e-14
356.064,6.50950e-13,1.41957e-14
356.076,6.27293e-13,1.38977e-14
356.088,6.52044e-13,1.41054e-14
356.100,6.67915e-13,1.42520e-14
356.112,6.73110e-13,1.43015e-14
356.124,6.86799e-13,1.43641e-14
356.136,6.66235e-13,1.42648e-14
356.148,6.37494e-13,1.39991e-14
356.159,6.08160e-13,1.37694e-14
356.171,5.87143e-13,1.36620e-14
356.183,6.23583e-13,1.39039e-14
356.195,6.35653e-13,1.40387e-14
356.207,6.57868e-13,1.42075e-14
356.219,6.79428e-13,1.44382e-14
356.231,6.95478e-13,1.47344e-14
356.243,7.41629e-13,1.49742e-14
356.255,7.49347e-13,1.50614e-14
356.266,7.49934e-13,1.50819e-14
356.278,7.44460e-13,1.50490e-14
356.290,7.32637e-13,1.49634e-14
356.302,7.36716e-13,1.49414e-14
356.314,7.37460e-13,1.50485e-14
356.326,7.31375e-13,1.50589e-14
356.338,7.23751e-13,1.50258e-14
356.350,7.22982e-13,1.50375e-14
356.361,7.17702e-13,1.48862e-14
356.373,7.23718e-13,1.48924e-14
356.385,7.26046e-13,1.49077e-14
356.397,7.24767e-13,1.49036e-14
356.409,7.23359e-13,1.48200e-14
356.421,6.90538e-13,1.45874e-14
356.433,6.89544e-13,1.45923e-14
356.445,6.87819e-13,1.46052e-14
356.457,6.81144e-13,1.45800e-14
356.468,6.76330e-13,1.44657e-14
356.480,6.85460e-13,1.45369e-14
356.492,6.62891e-13,1.43391e-14
356.504,6.22208e-13,1.40228e-14
356.516,5.70164e-13,1.36485e-14
356.528,5.22085e-13,1.32110e-14
356.540,4.87830e-13,1.27748e-14
356.552,4.88591e-13,1.27692e-14
356.564,5.13873e-13,1.30300e-14
356.576,5.58649e-13,1.34741e-14
356.587,5.70301e-13,1.35985e-14
356.599,5.66827e-13,1.35478e-14
356.611,5.47613e-13,1.33069e-14
356.623,5.22622e-13,1.30322e-14
356.635,5.01747e-13,1.28905e-14
356.647,5.32688e-13,1.33502e-14
356.659,5.95596e-13,1.38850e-14
356.671,6.38137e-13,1.42207e-14
356.683,6.64268e-13,1.44188e-14
356.694,6.86921e-13,1.46329e-14
356.706,6.80000e-13,1.46369e-14
356.718,6.74990e-13,1.45968e-14
356.730,6.76849e-13,1.46220e-14
356.742,6.76162e-13,1.46082e-14
356.754,6.36991e-13,1.41370e-14
356.766,5.99852e-13,1.38966e-14
356.778,6.14428e-13,1.40561e-14
356.790,6.42865e-13,1.42930e-14
356.802,6.73956e-13,1.45205e-14
356.813,6.90430e-13,1.46518e-14
356.825,6.87261e-13,1.47973e-14
356.837,6.83472e-13,1.47120e-14
356.849,6.83449e-13,1.46547e-14
356.861,6.86946e-13,1.46960e-14
356.873,6.68345e-13,1.45793e-14
356.885,6.50237e-13,1.43825e-14
356.897,6.30298e-13,1.42636e-14
356.909,6.18561e-13,1.41665e-14
356.921,6.21587e-13,1.40690e-14
356.933,6.03152e-13,1.39683e-14
356.944,5.87895e-13,1.38551e-14
356.956,5.82813e-13,1.38055e-14
356.968,5.71773e-13,1.36778e-14
356.980,5.38606e-13,1.33262e-14
356.992,4.79665e-13,1.27687e-14
357.004,4.42587e-13,1.23538e-14
357.016,4.27540e-13,1.21840e-14
357.028,4.43382e-13,1.23306e-14
357.040,5.10371e-13,1.29657e-14
357.052,6.08914e-13,1.39604e-14
357.064,6.72153e-13,1.45197e-14
357.075,7.02773e-13,1.48782e-14
357.087,7.11190e-13,1.50519e-14
357.099,7.24434e-13,1.50548e-14
357.111,7.10578e-13,1.48624e-14
357.123,7.07003e-13,1.49084e-14
357.135,7.03384e-13,1.48729e-14
357.147,6.94193e-13,1.47186e-14
357.159,6.57830e-13,1.44239e-14
357.171,5.97707e-13,1.38418e-14
357.183,5.70029e-13,1.35797e-14
357.195,5.48650e-13,1.34258e-14
357.206,5.33715e-13,1.33746e-14
357.218,5.58431e-13,1.36427e-14
357.230,5.71382e-13,1.36063e-14
357.242,5.50646e-13,1.33768e-14
357.254,5.44240e-13,1.33258e-14
357.266,5.69674e-13,1.35958e-14
357.278,6.13991e-13,1.41084e-14
357.290,6.52088e-13,1.44406e-14
357.302,6.92087e-13,1.48282e-14
357.314,7.13013e-13,1.50203e-14
357.326,7.00130e-13,1.48487e-14
357.338,6.59000e-13,1.44388e-14
357.349,6.16016e-13,1.40789e-14
357.361,5.80009e-13,1.38016e-14
357.373,5.46183e-13,1.35399e-14
357.385,5.10941e-13,1.32396e-14
357.397,5.76258e-13,1.37504e-14
357.409,6.17549e-13,1.41830e-14
357.421,6.61514e-13,1.45576e-14
357.433,6.91136e-13,1.47980e-14
357.445,6.82533e-13,1.47971e-14
357.457,7.00580e-13,1.48867e-14
357.469,6.77145e-13,1.47305e-14
357.481,6.60456e-13,1.46008e-14
357.493,6.43725e-13,1.44389e-14
357.504,6.05420e-13,1.40662e-14
357.516,5.75361e-13,1.37051e-14
357.528,5.91649e-13,1.39156e-14
357.540,6.08737e-13,1.41205e-14
357.552,6.24661e-13,1.42878e-14
357.564,6.50369e-13,1.45252e-14
357.576,6.75330e-13,1.46665e-14
357.588,6.57194e-13,1.45669e-14
357.600,6.41199e-13,1.44434e-14
357.612,6.27757e-13,1.43042e-14
357.624,5.80525e-13,1.39841e-14
357.636,5.67802e-13,1.37413e-14
357.648,5.66417e-13,1.37210e-14
357.660,5.66973e-13,1.37496e-14
357.671,5.70788e-13,1.38146e-14
357.683,6.03567e-13,1.41230e-14
357.695,6.30396e-13,1.44053e-14
357.707,6.71672e-13,1.47639e-14
357.719,7.01766e-13,1.50150e-14
357.731,7.11879e-13,1.50973e-14
357.743,7.33158e-13,1.53030e-14
357.755,7.20896e-13,1.52739e-14
357.767,7.12460e-13,1.51648e-14
357.779,6.99920e-13,1.50221e-14
357.791,6.81161e-13,1.48845e-14
357.803,6.87027e-13,1.49840e-14
357.815,6.72620e-13,1.48788e-14
357.827,6.57303e-13,1.46994e-14
357.839,6.32727e-13,1.44637e-14
357.850,5.93676e-13,1.41913e-14
357.862,5.87784e-13,1.40427e-14
357.874,5.94176e-13,1.40378e-14
357.886,6.02230e-13,1.41578e-14
357.898,6.23938e-13,1.44058e-14
357.910,6.72875e-13,1.47968e-14
357.922,7.05947e-13,1.52525e-14
357.934,7.34139e-13,1.53159e-14
357.946,7.26190e-13,1.52285e-14
357.958,7.08026e-13,1.50983e-14
357.970,7.15991e-13,1.50670e-14
357.982,7.16171e-13,1.51343e-14
357.994,7.26025e-13,1.53407e-14
358.006,7.25640e-13,1.53317e-14
358.018,7.20796e-13,1.52396e-14
358.030,7.23783e-13,1.53406e-14
358.041,6.76647e-13,1.49478e-14
358.053,6.72949e-13,1.48619e-14
358.065,6.37540e-13,1.45207e-14
358.077,5.73248e-13,1.39275e-14
358.089,4.92085e-13,1.31052e-14
358.101,3.98237e-13,1.21020e-14
358.113,3.79038e-13,1.18950e-14
358.125,3.96181e-13,1.20741e-14
358.137,4.45686e-13,1.25998e-14
358.149,5.37405e-13,1.35883e-14
358.161,5.89220e-13,1.40956e-14
358.173,6.04607e-13,1.42091e-14
358.185,6.20791e-13,1.43668e-14
358.197,6.37845e-13,1.45833e-14
358.209,6.31656e-13,1.46346e-14
358.221,6.40252e-13,1.46579e-14
358.233,6.42617e-13,1.46946e-14
