wave,flux,fluxerr
351.943,4.58709e-13,4.12871e-14
351.955,3.83925e-13,3.96963e-14
351.967,3.12122e-13,3.78950e-14
351.979,2.47692e-13,3.61827e-14
351.990,1.76374e-13,3.55540e-14
352.002,1.89773e-13,3.48277e-14
352.014,2.06135e-13,3.50027e-14
352.026,2.48743e-13,3.60997e-14
352.037,3.35090e-13,3.83508e-14
352.049,4.20495e-13,3.98213e-14
352.061,4.06892e-13,3.99176e-14
352.073,3.98419e-13,3.97289e-14
352.084,3.83999e-13,3.92257e-14
352.096,3.21183e-13,3.80431e-14
352.108,2.29748e-13,3.63729e-14
352.120,1.83110e-13,3.52337e-14
352.131,1.65181e-13,3.44268e-14
352.143,1.75470e-13,3.40140e-14
352.155,1.73587e-13,3.42842e-14
352.167,2.20800e-13,3.49683e-14
352.178,2.24690e-13,3.53492e-14
352.190,2.43112e-13,3.60782e-14
352.202,3.58300e-13,3.81954e-14
352.214,3.75839e-13,3.90055e-14
352.225,3.74956e-13,3.88312e-14
352.237,3.83622e-13,3.89236e-14
352.249,4.06359e-13,3.93843e-14
352.260,4.64805e-13,4.02481e-14
352.272,4.13706e-13,3.87352e-14
352.284,3.59793e-13,3.75857e-14
352.296,3.05615e-13,3.65494e-14
352.307,2.54703e-13,3.55709e-14
352.319,2.13867e-13,3.42617e-14
352.331,1.83928e-13,3.35541e-14
352.343,1.76370e-13,3.33134e-14
352.355,1.92091e-13,3.36553e-14
352.366,2.45876e-13,3.52303e-14
352.378,2.62124e-13,3.54591e-14
352.390,2.66295e-13,3.48846e-14
352.402,2.26695e-13,3.40593e-14
352.413,1.39570e-13,3.30520e-14
352.425,1.23288e-13,3.05260e-14
352.437,9.66416e-14,3.02826e-14
352.449,8.80559e-14,3.05255e-14
352.460,9.52434e-14,3.10461e-14
352.472,1.23726e-13,3.17562e-14
352.484,2.01063e-13,3.36920e-14
352.496,2.61659e-13,3.57252e-14
352.507,3.20247e-13,3.71583e-14
352.519,3.78636e-13,3.80464e-14
352.531,4.60277e-13,3.93192e-14
352.543,4.26770e-13,3.80707e-14
352.554,3.89934e-13,3.75806e-14
352.566,3.44134e-13,3.68224e-14
352.578,2.87580e-13,3.53530e-14
352.590,1.32393e-13,3.29463e-14
352.601,8.26479e-14,3.09832e-14
352.613,6.90626e-14,3.01693e-14
352.625,8.26171e-14,3.02497e-14
352.637,1.17051e-13,3.10618e-14
352.648,1.53385e-13,3.21700e-14
352.660,1.58349e-13,3.20834e-14
352.672,1.40685e-13,3.19949e-14
352.684,1.19075e-13,3.22938e-14
352.696,2.86755e-13,3.52217e-14
352.707,3.69957e-13,3.76430e-14
352.719,4.25029e-13,3.87446e-14
352.731,4.52905e-13,3.89613e-14
352.743,4.42515e-13,3.82582e-14
352.754,3.44238e-13,3.71845e-14
352.766,3.04423e-13,3.58090e-14
352.778,2.70524e-13,3.48058e-14
352.790,2.42152e-13,3.41925e-14
352.801,2.20911e-13,3.39434e-14
352.813,3.27498e-13,3.61476e-14
352.825,3.36195e-13,3.64221e-14
352.837,3.54924e-13,3.67628e-14
352.848,4.09603e-13,3.76465e-14
352.860,4.37475e-13,3.82630e-14
352.872,4.54002e-13,3.80891e-14
352.884,3.95891e-13,3.69116e-14
352.896,3.07219e-13,3.53155e-14
352.907,2.27169e-13,3.38102e-14
352.919,3.96380e-13,3.67675e-14
352.931,4.28100e-13,3.76442e-14
352.943,4.21246e-13,3.76406e-14
352.954,3.77667e-13,3.67255e-14
352.966,2.48338e-13,3.38537e-14
352.978,2.26228e-13,3.39286e-14
352.990,2.82830e-13,3.45507e-14
353.002,3.47299e-13,3.53668e-14
353.013,3.89253e-13,3.62178e-14
353.025,4.02511e-13,3.62056e-14
353.037,3.41421e-13,3.56711e-14
353.049,3.18112e-13,3.52922e-14
353.060,3.04872e-13,3.49230e-14
353.072,2.55654e-13,3.42753e-14
353.084,3.04448e-13,3.52552e-14
353.096,3.74091e-13,3.67507e-14
353.108,4.19161e-13,3.75211e-14
353.119,4.30883e-13,3.74342e-14
353.131,4.03421e-13,3.69844e-14
353.143,3.66168e-13,3.61233e-14
353.155,3.35374e-13,3.54857e-14
353.166,2.99528e-13,3.47254e-14
353.178,2.52900e-13,3.36630e-14
353.190,2.32127e-13,3.31882e-14
353.202,2.71870e-13,3.34445e-14
353.214,3.14755e-13,3.44698e-14
353.225,3.56738e-13,3.56896e-14
353.237,3.95223e-13,3.59994e-14
353.249,3.98130e-13,3.58780e-14
353.261,3.69263e-13,3.59887e-14
353.272,3.67297e-13,3.60865e-14
353.284,3.86352e-13,3.59765e-14
353.296,2.62576e-13,3.41151e-14
353.308,2.40830e-13,3.28233e-14
353.320,2.12279e-13,3.18707e-14
353.331,1.96648e-13,3.16489e-14
353.343,2.11785e-13,3.26664e-14
353.355,3.59598e-13,3.53736e-14
353.367,3.89492e-13,3.59971e-14
353.379,4.12964e-13,3.63198e-14
353.390,4.29321e-13,3.64488e-14
353.402,4.30228e-13,3.65292e-14
353.414,4.58279e-13,3.73679e-14
353.426,4.68599e-13,3.75704e-14
353.437,4.51943e-13,3.71578e-14
353.449,4.09078e-13,3.62157e-14
353.461,3.77899e-13,3.58919e-14
353.473,3.76403e-13,3.56945e-14
353.485,3.40913e-13,3.47635e-14
353.496,3.34567e-13,3.44072e-14
353.508,4.13748e-13,3.57938e-14
353.520,4.27815e-13,3.62187e-14
353.532,3.41639e-13,3.45557e-14
353.544,3.03832e-13,3.36983e-14
353.555,2.94914e-13,3.33292e-14
353.567,2.53912e-13,3.23811e-14
353.579,3.02360e-13,3.41648e-14
353.591,3.57910e-13,3.50053e-14
353.603,3.84439e-13,3.54297e-14
353.614,3.80697e-13,3.55883e-14
353.626,4.70059e-13,3.68260e-14
353.638,4.08291e-13,3.58962e-14
353.650,3.57161e-13,3.47333e-14
353.662,3.39240e-13,3.42846e-14
353.673,3.82961e-13,3.55020e-14
353.685,3.86259e-13,3.57143e-14
353.697,4.15607e-13,3.60769e-14
353.709,4.33313e-13,3.62893e-14
353.721,4.43107e-13,3.63269e-14
353.732,4.58012e-13,3.60943e-14
353.744,3.59089e-13,3.42164e-14
353.756,3.05764e-13,3.34787e-14
353.768,2.65279e-13,3.29641e-14
353.780,2.41353e-13,3.26012e-14
353.791,3.05653e-13,3.29411e-14
353.803,3.31777e-13,3.39794e-14
353.815,3.47759e-13,3.43320e-14
353.827,3.45378e-13,3.42030e-14
353.839,3.13397e-13,3.35853e-14
353.850,3.38921e-13,3.41359e-14
353.862,3.96833e-13,3.53601e-14
353.874,4.39772e-13,3.62206e-14
353.886,4.61039e-13,3.65979e-14
353.898,4.42697e-13,3.61530e-14
353.909,4.61986e-13,3.64377e-14
353.921,4.66824e-13,3.62893e-14
353.933,4.66142e-13,3.66133e-14
353.945,4.64129e-13,3.73475e-14
353.957,4.88516e-13,3.65995e-14
353.968,5.08423e-13,3.70811e-14
353.980,4.88534e-13,3.67895e-14
353.992,4.54265e-13,3.61005e-14
354.004,4.18637e-13,3.51739e-14
354.016,3.92547e-13,3.46981e-14
354.027,4.04010e-13,3.52101e-14
354.039,4.13669e-13,3.56369e-14
354.051,4.04380e-13,3.56220e-14
354.063,3.33991e-13,3.42972e-14
354.075,2.61636e-13,3.20152e-14
354.086,2.76217e-13,3.17765e-14
354.098,2.80567e-13,3.17425e-14
354.110,2.71067e-13,3.18838e-14
354.122,3.08974e-13,3.36170e-14
354.134,3.80191e-13,3.47978e-14
354.146,4.18458e-13,3.56484e-14
354.157,4.45673e-13,3.61094e-14
354.169,4.66334e-13,3.60527e-14
354.181,4.25457e-13,3.56888e-14
354.193,3.33856e-13,3.37977e-14
354.205,2.74090e-13,3.19426e-14
354.216,2.51338e-13,3.09253e-14
354.228,2.85635e-13,3.21955e-14
354.240,3.79720e-13,3.38568e-14
354.252,3.69838e-13,3.40492e-14
354.264,3.98398e-13,3.44716e-14
354.276,4.53088e-13,3.51075e-14
354.287,4.37274e-13,3.54198e-14
354.299,4.33118e-13,3.45929e-14
354.311,4.21577e-13,3.46699e-14
354.323,3.85729e-13,3.41985e-14
354.335,3.23515e-13,3.28102e-14
354.346,3.20366e-13,3.29190e-14
354.358,3.70510e-13,3.37205e-14
354.370,3.85187e-13,3.39535e-14
354.382,4.02645e-13,3.44073e-14
354.394,4.60946e-13,3.59203e-14
354.406,4.72380e-13,3.60078e-14
354.417,4.81739e-13,3.58345e-14
354.429,4.68753e-13,3.53996e-14
354.441,4.42462e-13,3.48854e-14
354.453,4.25010e-13,3.47344e-14
354.465,3.55329e-13,3.32124e-14
354.476,3.87623e-13,3.37720e-14
354.488,4.14113e-13,3.44125e-14
354.500,4.10820e-13,3.46276e-14
354.512,3.58669e-13,3.34534e-14
354.524,3.54872e-13,3.31617e-14
354.536,3.59449e-13,3.32243e-14
354.547,3.52866e-13,3.30225e-14
354.559,3.21750e-13,3.21529e-14
354.571,2.55637e-13,3.11978e-14
354.583,2.98577e-13,3.25595e-14
354.595,3.36548e-13,3.34397e-14
354.607,3.71475e-13,3.40071e-14
354.618,4.10583e-13,3.45662e-14
354.630,4.67420e-13,3.56764e-14
354.642,4.73551e-13,3.53138e-14
354.654,4.66680e-13,3.50930e-14
354.666,4.50252e-13,3.50406e-14
354.678,4.17398e-13,3.43682e-14
354.689,4.16540e-13,3.42705e-14
354.701,4.05743e-13,3.40329e-14
354.713,3.81245e-13,3.36200e-14
354.725,3.45400e-13,3.30773e-14
354.737,3.86036e-13,3.36332e-14
354.749,4.21329e-13,3.44290e-14
354.760,4.12544e-13,3.41121e-14
354.772,3.71913e-13,3.31418e-14
354.784,3.01134e-13,3.17519e-14
354.796,2.71668e-13,3.06006e-14
354.808,2.25330e-13,2.99126e-14
354.820,2.30201e-13,3.02041e-14
354.831,2.77885e-13,3.13156e-14
354.843,3.56299e-13,3.31415e-14
354.855,4.61588e-13,3.45637e-14
354.867,4.69318e-13,3.49182e-14
354.879,4.46463e-13,3.47227e-14
354.891,4.07229e-13,3.40841e-14
354.902,3.70387e-13,3.31473e-14
354.914,3.97597e-13,3.32738e-14
354.926,3.87698e-13,3.35005e-14
354.938,3.74900e-13,3.34926e-14
354.950,3.75918e-13,3.30825e-14
354.962,4.28425e-13,3.41739e-14
354.973,4.08857e-13,3.37660e-14
354.985,3.91370e-13,3.34068e-14
354.997,3.86523e-13,3.33226e-14
355.009,4.11987e-13,3.38937e-14
355.021,3.91026e-13,3.38511e-14
355.033,3.89707e-13,3.33924e-14
355.044,3.75982e-13,3.29659e-14
355.056,3.57045e-13,3.26924e-14
355.068,3.61186e-13,3.28620e-14
355.080,3.93584e-13,3.34594e-14
355.092,4.45050e-13,3.43047e-14
355.104,4.52195e-13,3.42848e-14
355.116,4.08303e-13,3.33681e-14
355.127,4.15507e-13,3.41837e-14
355.139,4.03763e-13,3.35921e-14
355.151,3.46597e-13,3.21115e-14
355.163,3.07993e-13,3.12808e-14
355.175,3.28772e-13,3.21114e-14
355.187,3.41904e-13,3.18479e-14
355.198,3.18289e-13,3.12286e-14
355.210,3.29775e-13,3.15678e-14
355.222,3.65513e-13,3.25392e-14
355.234,4.17933e-13,3.38818e-14
355.246,4.26308e-13,3.41252e-14
355.258,3.51997e-13,3.25891e-14
355.270,2.92092e-13,3.12832e-14
355.281,2.62976e-13,3.05454e-14
355.293,2.95431e-13,3.09665e-14
355.305,3.07653e-13,3.15656e-14
355.317,3.53334e-13,3.26315e-14
355.329,3.62486e-13,3.27463e-14
355.341,3.22622e-13,3.16909e-14
355.353,3.06007e-13,3.14187e-14
355.364,2.93417e-13,3.13211e-14
355.376,3.19214e-13,3.18696e-14
355.388,3.39086e-13,3.21885e-14
355.400,3.26454e-13,3.17362e-14
355.412,3.23196e-13,3.15846e-14
355.424,3.28813e-13,3.18582e-14
355.436,3.29888e-13,3.16973e-14
355.447,3.22072e-13,3.13145e-14
355.459,2.95968e-13,3.09439e-14
355.471,3.08013e-13,3.13873e-14
355.483,2.60952e-13,3.10366e-14
355.495,2.69745e-13,3.11718e-14
355.507,3.28753e-13,3.17570e-14
355.518,4.09752e-13,3.25447e-14
355.530,4.13910e-13,3.37867e-14
355.542,4.32653e-13,3.36307e-14
355.554,4.49610e-13,3.37945e-14
355.566,4.57939e-13,3.44687e-14
355.578,4.35423e-13,3.41683e-14
355.590,4.82992e-13,3.47525e-14
355.602,4.84255e-13,3.47695e-14
355.613,4.73113e-13,3.46693e-14
355.625,4.64204e-13,3.46395e-14
355.637,4.38635e-13,3.38797e-14
355.649,3.17135e-13,3.11365e-14
355.661,2.28892e-13,2.92464e-14
355.673,1.74417e-13,2.80876e-14
355.685,1.62015e-13,2.76823e-14
355.696,2.73296e-13,3.00748e-14
355.708,3.55165e-13,3.20907e-14
355.720,4.32409e-13,3.36853e-14
355.732,4.90088e-13,3.47197e-14
355.744,4.89628e-13,3.48742e-14
355.756,4.83148e-13,3.42159e-14
355.768,4.91671e-13,3.44804e-14
355.780,4.86270e-13,3.45928e-14
355.791,4.63187e-13,3.43400e-14
355.803,4.23185e-13,3.33967e-14
355.815,4.16082e-13,3.27068e-14
355.827,3.61762e-13,3.19403e-14
355.839,2.80296e-13,3.04866e-14
355.851,1.85133e-13,2.82590e-14
355.863,1.45697e-13,2.73221e-14
355.874,2.02962e-13,2.85442e-14
355.886,2.80937e-13,3.02516e-14
355.898,3.54113e-13,3.18428e-14
355.910,3.99050e-13,3.27681e-14
355.922,4.25027e-13,3.37109e-14
355.934,3.79423e-13,3.29160e-14
355.946,3.70150e-13,3.25335e-14
355.958,3.81406e-13,3.24585e-14
355.969,3.86566e-13,3.24902e-14
355.981,4.34963e-13,3.31305e-14
355.993,4.12358e-13,3.29915e-14
356.005,4.07644e-13,3.30919e-14
356.017,4.20452e-13,3.34009e-14
356.029,4.21532e-13,3.35201e-14
356.041,3.70196e-13,3.26391e-14
356.053,3.00738e-13,3.11481e-14
356.064,2.46250e-13,2.97289e-14
356.076,2.23760e-13,2.87937e-14
356.088,2.84969e-13,2.99176e-14
356.100,3.50210e-13,3.18906e-14
356.112,4.02505e-13,3.30598e-14
356.124,4.27139e-13,3.33377e-14
356.136,4.11158e-13,3.25303e-14
356.148,3.41399e-13,3.06844e-14
356.159,2.60359e-13,2.89171e-14
356.171,2.22126e-13,2.82273e-14
356.183,2.20052e-13,2.85153e-14
356.195,2.55842e-13,2.99092e-14
356.207,3.44864e-13,3.23447e-14
356.219,4.00386e-13,3.29558e-14
356.231,4.49903e-13,3.36795e-14
356.243,4.83781e-13,3.43455e-14
356.255,4.81036e-13,3.45478e-14
356.266,4.64174e-13,3.46170e-14
356.278,4.51620e-13,3.42620e-14
356.290,4.44356e-13,3.39254e-14
356.302,4.41664e-13,3.37182e-14
356.314,4.38698e-13,3.38578e-14
356.326,4.93103e-13,3.48313e-14
356.338,5.14609e-13,3.50136e-14
356.350,5.10229e-13,3.47937e-14
356.361,4.85580e-13,3.43937e-14
356.373,4.87583e-13,3.51185e-14
356.385,4.17790e-13,3.33369e-14
356.397,4.19470e-13,3.33014e-14
356.409,4.13595e-13,3.34176e-14
356.421,3.65470e-13,3.29553e-14
356.433,3.90910e-13,3.21588e-14
356.445,3.28390e-13,3.14189e-14
356.457,3.23407e-13,3.11835e-14
356.468,3.22090e-13,3.09401e-14
356.480,2.74535e-13,3.02068e-14
356.492,2.57080e-13,2.99529e-14
356.504,2.23408e-13,2.92080e-14
356.516,1.88479e-13,2.83339e-14
356.528,1.49896e-13,2.72467e-14
356.540,9.73306e-14,2.56057e-14
356.552,1.46541e-13,2.73865e-14
356.564,1.90393e-13,2.85673e-14
356.576,2.35817e-13,2.97692e-14
356.587,2.63692e-13,3.05230e-14
356.599,2.09015e-13,2.91005e-14
356.611,1.94008e-13,2.83551e-14
356.623,1.70926e-13,2.77599e-14
356.635,1.48145e-13,2.71975e-14
356.647,1.43956e-13,2.70611e-14
356.659,2.72849e-13,3.01960e-14
356.671,2.75244e-13,3.06647e-14
356.683,3.06963e-13,3.12021e-14
356.694,3.31172e-13,3.14974e-14
356.706,3.35309e-13,3.14778e-14
356.718,3.73836e-13,3.25669e-14
356.730,4.02595e-13,3.29555e-14
356.742,3.93238e-13,3.24249e-14
356.754,3.57343e-13,3.15894e-14
356.766,3.00328e-13,3.08581e-14
356.778,3.06403e-13,3.09743e-14
356.790,3.93198e-13,3.24313e-14
356.802,4.03079e-13,3.30050e-14
356.813,3.82144e-13,3.30386e-14
356.825,3.86981e-13,3.29101e-14
356.837,3.52417e-13,3.21576e-14
356.849,3.32767e-13,3.18412e-14
356.861,3.46465e-13,3.24160e-14
356.873,3.62668e-13,3.29547e-14
356.885,3.07215e-13,3.12304e-14
356.897,3.12660e-13,3.07865e-14
356.909,3.11391e-13,3.10973e-14
356.921,2.94981e-13,3.08194e-14
356.933,2.62730e-13,2.98301e-14
356.944,2.09196e-13,2.81062e-14
356.956,2.09363e-13,2.82648e-14
356.968,2.02594e-13,2.79735e-14
356.980,1.76406e-13,2.77679e-14
356.992,1.29575e-13,2.75491e-14
357.004,6.63306e-14,2.53819e-14
357.016,6.23945e-14,2.52420e-14
357.028,9.43863e-14,2.59797e-14
357.040,1.62077e-13,2.75803e-14
357.052,2.62187e-13,2.99640e-14
357.064,3.35718e-13,3.17244e-14
357.075,3.72448e-13,3.28875e-14
357.087,3.85973e-13,3.29460e-14
357.099,3.80947e-13,3.26823e-14
357.111,3.57914e-13,3.25846e-14
357.123,3.14047e-13,3.18941e-14
357.135,3.60495e-13,3.25593e-14
357.147,3.79342e-13,3.26461e-14
357.159,3.71463e-13,3.23102e-14
357.171,3.33361e-13,3.16659e-14
357.183,1.69745e-13,2.82889e-14
357.195,1.78469e-13,2.84208e-14
357.206,2.27982e-13,2.95550e-14
357.218,2.90446e-13,3.10261e-14
357.230,3.27388e-13,3.18667e-14
357.242,2.09911e-13,2.90155e-14
357.254,2.07870e-13,2.93912e-14
357.266,2.58462e-13,3.06510e-14
357.278,3.37701e-13,3.22352e-14
357.290,3.99945e-13,3.33102e-14
357.302,4.32873e-13,3.37378e-14
357.314,4.10300e-13,3.35402e-14
357.326,4.01185e-13,3.35932e-14
357.338,4.05251e-13,3.38032e-14
357.349,3.46486e-13,3.27242e-14
357.361,2.75403e-13,3.06480e-14
357.373,2.04240e-13,2.91131e-14
357.385,1.95957e-13,2.89709e-14
357.397,2.64252e-13,3.04233e-14
357.409,3.03485e-13,3.17795e-14
357.421,3.52561e-13,3.26991e-14
357.433,4.06721e-13,3.35938e-14
357.445,4.51595e-13,3.42900e-14
357.457,4.74911e-13,3.46326e-14
357.469,4.34781e-13,3.44232e-14
357.481,3.70213e-13,3.31039e-14
357.493,2.90698e-13,3.13925e-14
357.504,2.23651e-13,2.98281e-14
357.516,1.94043e-13,2.88978e-14
357.528,1.77993e-13,2.83411e-14
357.540,2.25479e-13,2.99064e-14
357.552,3.14446e-13,3.18087e-14
357.564,3.99106e-13,3.35288e-14
357.576,4.25847e-13,3.44878e-14
357.588,3.69556e-13,3.35223e-14
357.600,3.35301e-13,3.25684e-14
357.612,3.09415e-13,3.16916e-14
357.624,2.90564e-13,3.09213e-14
357.636,2.75900e-13,3.02392e-14
357.648,2.71282e-13,3.11352e-14
357.660,3.15865e-13,3.19451e-14
357.671,3.27113e-13,3.17765e-14
357.683,3.10506e-13,3.11816e-14
357.695,2.99760e-13,3.19242e-14
357.707,3.65449e-13,3.24400e-14
357.719,3.44651e-13,3.26653e-14
357.731,3.63322e-13,3.32172e-14
357.743,4.19753e-13,3.40298e-14
357.755,4.31320e-13,3.45785e-14
357.767,4.61498e-13,3.45780e-14
357.779,3.85948e-13,3.30787e-14
357.791,3.32876e-13,3.21162e-14
357.803,3.28985e-13,3.20680e-14
357.815,3.24215e-13,3.16815e-14
357.827,3.25874e-13,3.14277e-14
357.839,2.86940e-13,3.10767e-14
357.850,2.33131e-13,3.03105e-14
357.862,1.78026e-13,2.90410e-14
357.874,1.53736e-13,2.73233e-14
357.886,2.16920e-13,2.95968e-14
357.898,2.78931e-13,3.12434e-14
357.910,3.41590e-13,3.25427e-14
357.922,4.00869e-13,3.35260e-14
357.934,4.34425e-13,3.45030e-14
357.946,4.50705e-13,3.49958e-14
357.958,4.62651e-13,3.47624e-14
357.970,4.58310e-13,3.44910e-14
357.982,4.27583e-13,3.46878e-14
357.994,4.46857e-13,3.44110e-14
358.006,3.78557e-13,3.35936e-14
358.018,3.75013e-13,3.33663e-14
358.030,3.69552e-13,3.30520e-14
358.041,2.86649e-13,3.18703e-14
358.053,2.56856e-13,3.08664e-14
358.065,2.51474e-13,2.98326e-14
358.077,1.89637e-13,2.89395e-14
358.089,1.05734e-13,2.77067e-14
358.101,4.85856e-14,2.52275e-14
358.113,5.31820e-14,2.56359e-14
358.125,2.66871e-14,2.53602e-14
358.137,4.31175e-14,2.59092e-14
358.149,9.40899e-14,2.70157e-14
358.161,1.59943e-13,2.80593e-14
358.173,2.04601e-13,2.88824e-14
358.185,2.30531e-13,2.96306e-14
358.197,2.37612e-13,3.05120e-14
358.209,2.32058e-13,3.12148e-14
358.221,2.32311e-13,3.08363e-14
358.233,2.57696e-13,3.06235e-14
