wave,flux,fluxerr
351.087,1.05328e-12,1.94326e-13
351.099,1.34652e-12,1.98962e-13
351.111,1.56415e-12,2.02085e-13
351.123,1.44119e-12,2.00741e-13
351.134,1.43055e-12,2.00567e-13
351.146,1.37136e-12,2.00934e-13
351.158,1.24907e-12,1.99897e-13
351.169,9.97309e-13,1.93535e-13
351.181,1.03047e-12,1.91298e-13
351.193,9.66168e-13,1.89267e-13
351.205,9.00006e-13,1.88232e-13
351.216,8.57916e-13,1.88545e-13
351.228,9.58299e-13,1.91981e-13
351.240,8.63731e-13,1.86952e-13
351.251,8.50313e-13,1.84528e-13
351.263,8.23569e-13,1.83499e-13
351.275,6.91100e-13,1.83484e-13
351.287,8.63178e-13,1.88656e-13
351.298,7.96819e-13,1.86132e-13
351.310,8.59851e-13,1.89093e-13
351.322,1.01218e-12,1.95167e-13
351.333,9.27197e-13,1.87228e-13
351.345,6.64964e-13,1.83796e-13
351.357,4.07246e-13,1.79275e-13
351.369,2.01705e-13,1.74816e-13
351.380,1.00771e-13,1.71235e-13
351.392,5.15994e-13,1.76579e-13
351.404,6.12870e-13,1.78025e-13
351.415,8.28844e-13,1.82046e-13
351.427,1.05975e-12,1.86311e-13
351.439,9.99446e-13,1.83910e-13
351.451,7.62661e-13,1.79878e-13
351.462,7.46418e-13,1.77918e-13
351.474,6.70689e-13,1.75972e-13
351.486,4.60452e-13,1.73627e-13
351.498,3.75895e-13,1.72186e-13
351.509,2.65934e-13,1.71588e-13
351.521,4.62647e-13,1.72622e-13
351.533,7.15176e-13,1.74517e-13
351.544,6.39719e-13,1.76586e-13
351.556,1.01473e-12,1.81800e-13
351.568,1.13944e-12,1.85316e-13
351.580,1.30210e-12,1.87470e-13
351.591,1.49986e-12,1.88405e-13
351.603,1.34504e-12,1.91048e-13
351.615,1.17465e-12,1.87803e-13
351.627,9.79769e-13,1.81058e-13
351.638,8.92144e-13,1.76625e-13
351.650,1.07687e-12,1.80626e-13
351.662,1.09078e-12,1.86615e-13
351.673,1.26167e-12,1.84295e-13
351.685,1.35245e-12,1.83790e-13
351.697,1.36082e-12,1.84793e-13
351.709,1.32871e-12,1.83379e-13
351.720,1.37609e-12,1.87022e-13
351.732,1.33218e-12,1.85678e-13
351.744,1.40496e-12,1.87275e-13
351.756,1.70168e-12,1.95603e-13
351.767,2.17392e-12,2.00218e-13
351.779,2.13867e-12,1.99495e-13
351.791,1.99588e-12,1.96552e-13
351.803,1.80455e-12,1.92736e-13
351.814,1.65562e-12,1.90333e-13
351.826,1.44288e-12,1.86179e-13
351.838,1.31627e-12,1.84069e-13
351.849,1.18209e-12,1.82371e-13
351.861,1.03929e-12,1.80720e-13
351.873,1.04989e-12,1.75862e-13
351.885,1.04481e-12,1.79246e-13
351.896,1.30739e-12,1.82545e-13
351.908,1.64210e-12,1.86690e-13
351.920,1.87970e-12,1.93230e-13
351.932,1.97757e-12,1.99331e-13
351.943,1.86055e-12,1.94925e-13
351.955,1.50171e-12,1.87733e-13
351.967,9.98172e-13,1.79393e-13
351.979,7.75651e-13,1.73079e-13
351.990,6.75063e-13,1.68741e-13
352.002,5.53525e-13,1.67944e-13
352.014,6.27271e-13,1.70592e-13
352.026,1.05318e-12,1.77533e-13
352.037,1.38290e-12,1.83434e-13
352.049,1.52011e-12,1.85772e-13
352.061,1.49521e-12,1.85035e-13
352.073,1.36083e-12,1.82274e-13
352.084,1.18559e-12,1.78916e-13
352.096,8.05507e-13,1.71078e-13
352.108,6.68018e-13,1.67300e-13
352.120,5.41672e-13,1.63694e-13
352.131,3.99142e-13,1.59936e-13
352.143,4.07866e-13,1.59433e-13
352.155,3.35567e-13,1.59560e-13
352.167,4.77031e-13,1.61503e-13
352.178,7.08610e-13,1.64459e-13
352.190,9.45492e-13,1.68112e-13
352.202,1.35386e-12,1.73788e-13
352.214,1.33492e-12,1.71452e-13
352.225,1.27590e-12,1.70920e-13
352.237,1.19258e-12,1.72178e-13
352.249,9.83992e-13,1.71702e-13
352.260,1.14621e-12,1.70927e-13
352.272,9.82242e-13,1.68341e-13
352.284,8.56699e-13,1.67163e-13
352.296,9.36150e-13,1.69104e-13
352.307,8.06930e-13,1.66529e-13
352.319,6.47259e-13,1.61395e-13
352.331,5.18229e-13,1.59858e-13
352.343,4.44266e-13,1.60260e-13
352.355,4.95775e-13,1.59844e-13
352.366,7.75742e-13,1.63890e-13
352.378,7.83043e-13,1.65729e-13
352.390,7.45823e-13,1.65346e-13
352.402,6.89254e-13,1.62671e-13
352.413,4.78833e-13,1.58010e-13
352.425,2.98518e-13,1.55337e-13
352.437,1.66075e-13,1.52146e-13
352.449,1.65875e-13,1.50702e-13
352.460,4.20077e-13,1.53564e-13
352.472,4.31641e-13,1.54703e-13
352.484,3.25310e-13,1.54924e-13
352.496,4.41897e-13,1.56289e-13
352.507,7.01104e-13,1.58998e-13
352.519,8.34778e-13,1.64608e-13
352.531,9.41221e-13,1.65921e-13
352.543,9.85455e-13,1.65992e-13
352.554,9.94342e-13,1.65341e-13
352.566,9.64734e-13,1.63971e-13
352.578,7.45732e-13,1.59592e-13
352.590,3.24503e-13,1.56500e-13
352.601,8.97379e-14,1.52121e-13
352.613,6.40983e-14,1.48145e-13
352.625,3.76866e-13,1.46884e-13
352.637,2.17753e-13,1.47230e-13
352.648,2.68427e-13,1.49528e-13
352.660,2.34930e-13,1.50536e-13
352.672,1.73716e-13,1.50843e-13
352.684,6.10090e-13,1.56432e-13
352.696,8.82557e-13,1.60397e-13
352.707,1.14086e-12,1.65287e-13
352.719,1.38206e-12,1.69604e-13
352.731,1.58738e-12,1.72306e-13
352.743,1.16030e-12,1.64751e-13
352.754,9.46387e-13,1.61807e-13
352.766,8.30145e-13,1.59644e-13
352.778,7.58294e-13,1.57311e-13
352.790,6.18916e-13,1.52279e-13
352.801,6.74942e-13,1.52594e-13
352.813,7.88851e-13,1.58457e-13
352.825,9.66470e-13,1.63614e-13
352.837,1.19940e-12,1.67020e-13
352.848,1.47253e-12,1.70683e-13
352.860,1.62600e-12,1.73053e-13
352.872,1.56985e-12,1.72970e-13
352.884,1.41926e-12,1.70437e-13
352.896,1.22293e-12,1.64710e-13
352.907,1.02605e-12,1.64954e-13
352.919,1.32992e-12,1.67741e-13
352.931,1.48427e-12,1.68649e-13
352.943,1.44291e-12,1.67190e-13
352.954,1.05284e-12,1.61276e-13
352.966,6.33682e-13,1.52813e-13
352.978,6.53545e-13,1.52660e-13
352.990,7.13130e-13,1.54316e-13
353.002,7.63619e-13,1.56809e-13
353.013,1.27934e-12,1.64228e-13
353.025,1.21221e-12,1.63263e-13
353.037,1.16297e-12,1.61829e-13
353.049,1.07699e-12,1.59924e-13
353.060,8.92510e-13,1.57366e-13
353.072,7.68308e-13,1.55262e-13
353.084,8.11713e-13,1.56600e-13
353.096,1.11137e-12,1.61201e-13
353.108,1.46054e-12,1.66299e-13
353.119,1.18253e-12,1.63139e-13
353.131,1.28142e-12,1.62312e-13
353.143,1.25847e-12,1.59601e-13
353.155,1.08553e-12,1.57490e-13
353.166,7.68218e-13,1.56498e-13
353.178,7.45844e-13,1.50270e-13
353.190,5.45778e-13,1.49087e-13
353.202,5.29241e-13,1.48820e-13
353.214,6.37143e-13,1.49727e-13
353.225,8.60446e-13,1.52573e-13
353.237,1.09077e-12,1.55712e-13
353.249,8.65535e-13,1.54064e-13
353.261,8.10481e-13,1.54297e-13
353.272,9.23541e-13,1.56156e-13
353.284,1.10473e-12,1.57718e-13
353.296,6.56611e-13,1.49613e-13
353.308,6.81397e-13,1.47186e-13
353.320,6.69016e-13,1.45213e-13
353.331,4.89525e-13,1.42705e-13
353.343,6.27493e-13,1.46888e-13
353.355,7.66884e-13,1.51066e-13
353.367,9.49957e-13,1.54438e-13
353.379,1.14800e-12,1.57879e-13
353.390,1.33808e-12,1.62430e-13
353.402,1.52634e-12,1.64067e-13
353.414,1.53471e-12,1.64023e-13
353.426,1.60814e-12,1.64625e-13
353.437,1.65918e-12,1.64754e-13
353.449,1.25431e-12,1.58944e-13
353.461,1.28159e-12,1.57701e-13
353.473,1.16612e-12,1.57002e-13
353.485,1.09397e-12,1.56511e-13
353.496,1.13794e-12,1.56555e-13
353.508,1.46797e-12,1.65427e-13
353.520,1.42905e-12,1.62405e-13
353.532,1.19302e-12,1.56338e-13
353.544,9.36353e-13,1.50326e-13
353.555,8.39275e-13,1.47695e-13
353.567,7.25870e-13,1.48671e-13
353.579,1.01821e-12,1.51530e-13
353.591,1.27313e-12,1.56268e-13
353.603,1.48252e-12,1.61603e-13
353.614,1.76045e-12,1.63736e-13
353.626,1.37468e-12,1.58025e-13
353.638,1.15959e-12,1.54297e-13
353.650,8.83775e-13,1.50852e-13
353.662,5.38856e-13,1.47715e-13
353.673,8.84818e-13,1.48397e-13
353.685,1.15054e-12,1.55067e-13
353.697,1.29176e-12,1.57614e-13
353.709,1.38703e-12,1.58822e-13
353.721,1.49306e-12,1.60828e-13
353.732,1.27882e-12,1.58327e-13
353.744,1.16057e-12,1.53456e-13
353.756,9.21185e-13,1.49794e-13
353.768,6.38707e-13,1.47454e-13
353.780,5.50853e-13,1.46111e-13
353.791,8.43364e-13,1.49616e-13
353.803,1.04531e-12,1.52546e-13
353.815,1.11438e-12,1.52481e-13
353.827,1.02900e-12,1.49215e-13
353.839,8.54372e-13,1.51037e-13
353.850,8.30715e-13,1.46823e-13
353.862,8.96174e-13,1.47251e-13
353.874,1.00054e-12,1.49422e-13
353.886,1.11565e-12,1.51644e-13
353.898,1.26779e-12,1.55367e-13
353.909,1.35109e-12,1.58889e-13
353.921,1.53371e-12,1.60188e-13
353.933,1.71780e-12,1.60280e-13
353.945,1.66623e-12,1.61677e-13
353.957,1.49301e-12,1.59988e-13
353.968,1.55626e-12,1.59858e-13
353.980,1.52847e-12,1.58746e-13
353.992,1.37066e-12,1.56195e-13
354.004,1.24996e-12,1.51461e-13
354.016,1.23854e-12,1.53099e-13
354.027,1.38124e-12,1.55717e-13
354.039,1.47337e-12,1.57577e-13
354.051,1.38436e-12,1.57430e-13
354.063,1.02275e-12,1.50057e-13
354.075,8.51089e-13,1.46517e-13
354.086,6.92917e-13,1.42796e-13
354.098,5.77014e-13,1.39905e-13
354.110,5.55816e-13,1.39655e-13
354.122,7.85617e-13,1.44482e-13
354.134,1.11813e-12,1.50599e-13
354.146,1.34369e-12,1.54836e-13
354.157,1.42967e-12,1.56529e-13
354.169,1.39920e-12,1.55260e-13
354.181,1.18566e-12,1.50418e-13
354.193,9.21120e-13,1.44719e-13
354.205,6.52167e-13,1.40406e-13
354.216,4.28289e-13,1.38912e-13
354.228,7.93615e-13,1.42563e-13
354.240,8.75543e-13,1.44755e-13
354.252,1.01139e-12,1.47645e-13
354.264,1.16380e-12,1.50478e-13
354.276,1.29929e-12,1.52435e-13
354.287,1.21019e-12,1.52161e-13
354.299,1.18464e-12,1.51200e-13
354.311,1.09369e-12,1.48486e-13
354.323,9.57624e-13,1.45251e-13
354.335,8.43463e-13,1.45470e-13
354.346,8.64053e-13,1.47285e-13
354.358,1.08924e-12,1.50774e-13
354.370,1.23438e-12,1.52333e-13
354.382,1.21611e-12,1.51055e-13
354.394,1.02539e-12,1.49676e-13
354.406,1.10583e-12,1.49546e-13
354.417,1.22950e-12,1.50700e-13
354.429,1.38344e-12,1.53378e-13
354.441,1.56199e-12,1.58065e-13
354.453,1.54448e-12,1.58062e-13
354.465,1.46512e-12,1.54999e-13
354.476,1.34747e-12,1.51902e-13
354.488,1.22418e-12,1.49150e-13
354.500,1.14895e-12,1.47255e-13
354.512,1.23144e-12,1.48309e-13
354.524,1.29054e-12,1.49810e-13
354.536,1.29713e-12,1.50154e-13
354.547,1.23530e-12,1.48967e-13
354.559,1.02392e-12,1.45153e-13
354.571,6.65996e-13,1.38993e-13
354.583,7.54925e-13,1.40255e-13
354.595,9.16634e-13,1.43786e-13
354.607,1.01433e-12,1.47601e-13
354.618,1.12765e-12,1.46083e-13
354.630,1.23979e-12,1.50154e-13
354.642,1.35381e-12,1.51035e-13
354.654,1.38415e-12,1.49850e-13
354.666,1.21005e-12,1.47163e-13
354.678,1.06216e-12,1.46847e-13
354.689,1.12607e-12,1.46836e-13
354.701,1.05137e-12,1.44470e-13
354.713,9.04485e-13,1.41403e-13
354.725,9.09886e-13,1.42603e-13
354.737,1.19445e-12,1.50990e-13
354.749,1.09218e-12,1.49347e-13
354.760,9.70992e-13,1.45443e-13
354.772,8.76211e-13,1.40879e-13
354.784,5.40953e-13,1.36063e-13
354.796,5.27617e-13,1.34348e-13
354.808,4.70764e-13,1.32863e-13
354.820,5.01762e-13,1.34686e-13
354.831,7.00496e-13,1.41776e-13
354.843,9.26783e-13,1.43300e-13
354.855,1.00333e-12,1.47464e-13
354.867,1.11944e-12,1.49172e-13
354.879,1.22969e-12,1.49529e-13
354.891,1.27055e-12,1.49796e-13
354.902,1.19768e-12,1.50785e-13
354.914,1.25483e-12,1.47802e-13
354.926,1.25602e-12,1.47735e-13
354.938,1.23472e-12,1.49599e-13
354.950,1.36633e-12,1.48285e-13
354.962,1.49159e-12,1.52570e-13
354.973,1.39510e-12,1.50880e-13
354.985,1.23242e-12,1.47445e-13
354.997,1.06111e-12,1.43813e-13
355.009,1.05256e-12,1.45254e-13
355.021,8.99627e-13,1.44835e-13
355.033,9.26094e-13,1.43045e-13
355.044,9.33789e-13,1.40703e-13
355.056,8.04182e-13,1.38316e-13
355.068,9.38394e-13,1.44509e-13
355.080,1.01600e-12,1.42958e-13
355.092,9.79801e-13,1.43130e-13
355.104,9.40703e-13,1.43840e-13
355.116,1.07493e-12,1.43364e-13
355.127,9.99617e-13,1.43484e-13
355.139,8.50946e-13,1.41409e-13
355.151,7.45348e-13,1.39015e-13
355.163,7.07945e-13,1.37157e-13
355.175,8.00855e-13,1.38256e-13
355.187,7.52673e-13,1.40345e-13
355.198,9.89981e-13,1.41561e-13
355.210,1.17257e-12,1.44128e-13
355.222,1.22851e-12,1.48100e-13
355.234,1.38934e-12,1.49068e-13
355.246,1.49916e-12,1.50718e-13
355.258,1.33686e-12,1.47172e-13
355.270,1.03089e-12,1.41439e-13
355.281,6.43548e-13,1.35110e-13
355.293,5.45621e-13,1.32149e-13
355.305,7.63192e-13,1.37139e-13
355.317,9.51405e-13,1.40550e-13
355.329,1.04430e-12,1.42387e-13
355.341,9.24743e-13,1.42329e-13
355.353,5.40349e-13,1.33863e-13
355.364,6.56905e-13,1.33645e-13
355.376,7.68129e-13,1.35975e-13
355.388,8.50801e-13,1.39558e-13
355.400,9.61565e-13,1.42181e-13
355.412,1.00108e-12,1.41533e-13
355.424,8.99519e-13,1.38929e-13
355.436,7.01625e-13,1.37156e-13
355.447,4.81802e-13,1.36816e-13
355.459,7.32642e-13,1.36928e-13
355.471,6.43944e-13,1.35586e-13
355.483,6.27648e-13,1.36291e-13
355.495,6.06900e-13,1.36210e-13
355.507,5.52767e-13,1.34124e-13
355.518,7.28365e-13,1.39670e-13
355.530,8.89375e-13,1.41946e-13
355.542,1.14576e-12,1.45302e-13
355.554,1.34971e-12,1.48912e-13
355.566,1.32260e-12,1.51929e-13
355.578,1.28303e-12,1.47507e-13
355.590,1.29559e-12,1.49132e-13
355.602,1.35732e-12,1.51194e-13
355.613,1.40283e-12,1.51818e-13
355.625,1.26690e-12,1.46593e-13
355.637,1.04191e-12,1.44250e-13
355.649,7.88724e-13,1.39449e-13
355.661,6.03164e-13,1.35272e-13
355.673,4.97701e-13,1.32491e-13
355.685,3.99115e-13,1.31725e-13
355.696,5.04033e-13,1.32538e-13
355.708,8.13196e-13,1.37758e-13
355.720,1.02180e-12,1.42465e-13
355.732,1.03760e-12,1.45014e-13
355.744,1.34313e-12,1.50024e-13
355.756,1.40039e-12,1.49345e-13
355.768,1.37021e-12,1.48273e-13
355.780,1.20324e-12,1.46045e-13
355.791,8.42104e-13,1.41950e-13
355.803,8.58554e-13,1.38271e-13
355.815,7.12671e-13,1.38351e-13
355.827,6.28732e-13,1.36597e-13
355.839,5.65065e-13,1.33811e-13
355.851,4.49455e-13,1.30963e-13
355.863,2.83871e-13,1.28838e-13
355.874,3.70364e-13,1.30342e-13
355.886,5.10427e-13,1.31376e-13
355.898,6.37726e-13,1.32053e-13
355.910,5.99023e-13,1.34009e-13
355.922,9.25437e-13,1.38540e-13
355.934,9.99303e-13,1.39715e-13
355.946,9.96887e-13,1.39060e-13
355.958,9.43221e-13,1.37154e-13
355.969,7.85683e-13,1.36376e-13
355.981,8.76174e-13,1.37270e-13
355.993,8.70215e-13,1.37327e-13
356.005,8.67643e-13,1.38489e-13
356.017,9.04962e-13,1.41310e-13
356.029,8.64752e-13,1.38412e-13
356.041,8.80386e-13,1.38158e-13
356.053,8.55450e-13,1.37815e-13
356.064,7.87938e-13,1.36535e-13
356.076,6.67893e-13,1.33407e-13
356.088,8.32832e-13,1.35129e-13
356.100,9.48024e-13,1.39975e-13
356.112,9.89715e-13,1.42157e-13
356.124,9.73525e-13,1.42142e-13
356.136,9.15447e-13,1.40550e-13
356.148,7.07961e-13,1.38737e-13
356.159,6.95920e-13,1.38521e-13
356.171,6.72782e-13,1.36188e-13
356.183,6.30165e-13,1.32996e-13
356.195,5.91275e-13,1.33929e-13
356.207,6.30921e-13,1.33552e-13
356.219,8.19367e-13,1.39073e-13
356.231,9.63052e-13,1.42464e-13
356.243,1.02951e-12,1.42650e-13
356.255,1.14025e-12,1.45557e-13
356.266,1.28568e-12,1.47368e-13
356.278,1.19066e-12,1.45490e-13
356.290,1.07610e-12,1.43565e-13
356.302,1.02652e-12,1.43016e-13
356.314,9.28185e-13,1.41897e-13
356.326,1.13729e-12,1.45570e-13
356.338,1.38954e-12,1.48930e-13
356.350,1.49652e-12,1.50200e-13
356.361,1.28502e-12,1.47615e-13
356.373,1.23027e-12,1.45781e-13
356.385,1.19865e-12,1.45363e-13
356.397,1.15906e-12,1.44847e-13
356.409,1.10276e-12,1.44589e-13
356.421,1.00975e-12,1.45193e-13
356.433,8.74141e-13,1.40961e-13
356.445,9.56944e-13,1.41499e-13
356.457,8.59969e-13,1.39693e-13
356.468,6.46987e-13,1.36135e-13
356.480,5.26219e-13,1.33027e-13
356.492,4.34511e-13,1.33186e-13
356.504,3.66716e-13,1.29788e-13
356.516,2.95939e-13,1.27704e-13
356.528,2.33329e-13,1.27361e-13
356.540,2.37362e-13,1.26378e-13
356.552,2.45128e-13,1.27121e-13
356.564,3.25203e-13,1.30513e-13
356.576,4.47951e-13,1.32549e-13
356.587,5.77092e-13,1.32096e-13
356.599,4.49899e-13,1.32653e-13
356.611,5.42962e-13,1.31549e-13
356.623,3.99657e-13,1.30002e-13
356.635,2.79079e-13,1.29467e-13
356.647,3.25382e-13,1.30852e-13
356.659,3.81897e-13,1.31832e-13
356.671,4.66146e-13,1.31380e-13
356.683,6.02843e-13,1.33334e-13
356.694,6.93353e-13,1.36048e-13
356.706,6.32888e-13,1.38048e-13
356.718,8.68475e-13,1.39866e-13
356.730,9.58542e-13,1.42574e-13
356.742,9.60866e-13,1.43038e-13
356.754,8.84995e-13,1.42163e-13
356.766,7.25386e-13,1.41466e-13
356.778,7.46978e-13,1.40776e-13
356.790,9.64426e-13,1.43700e-13
356.802,1.05995e-12,1.45625e-13
356.813,1.04632e-12,1.45981e-13
356.825,1.04108e-12,1.44111e-13
356.837,9.33935e-13,1.41906e-13
356.849,8.68387e-13,1.39545e-13
356.861,7.79457e-13,1.39453e-13
356.873,6.83481e-13,1.41220e-13
356.885,7.06114e-13,1.40180e-13
356.897,5.90560e-13,1.35648e-13
356.909,6.27888e-13,1.36950e-13
356.921,6.33805e-13,1.36786e-13
356.933,5.62101e-13,1.33374e-13
356.944,5.34580e-13,1.32024e-13
356.956,4.05589e-13,1.29496e-13
356.968,3.92093e-13,1.29998e-13
356.980,3.75772e-13,1.30102e-13
356.992,2.97874e-13,1.28124e-13
357.004,1.57676e-13,1.27001e-13
357.016,1.85115e-13,1.27593e-13
357.028,1.78619e-13,1.28947e-13
357.040,2.00435e-13,1.30754e-13
357.052,3.08172e-13,1.32785e-13
357.064,3.15743e-13,1.33477e-13
357.075,6.18123e-13,1.37013e-13
357.087,8.44891e-13,1.38366e-13
357.099,9.31120e-13,1.38377e-13
357.111,7.73566e-13,1.38197e-13
357.123,6.29082e-13,1.40109e-13
357.135,7.86979e-13,1.39041e-13
357.147,9.29043e-13,1.40820e-13
357.159,9.45797e-13,1.42494e-13
357.171,6.00074e-13,1.36160e-13
357.183,3.73453e-13,1.30322e-13
357.195,3.48261e-13,1.29495e-13
357.206,4.50640e-13,1.32153e-13
357.218,6.37622e-13,1.36694e-13
357.230,8.06010e-13,1.38205e-13
357.242,6.42416e-13,1.35335e-13
357.254,7.47883e-13,1.38430e-13
357.266,9.32988e-13,1.42873e-13
357.278,1.14431e-12,1.47274e-13
357.290,1.34228e-12,1.50072e-13
357.302,1.32357e-12,1.50183e-13
357.314,1.32251e-12,1.50896e-13
357.326,1.27883e-12,1.50259e-13
357.338,1.17260e-12,1.47835e-13
357.349,1.01485e-12,1.46986e-13
357.361,6.71840e-13,1.40521e-13
357.373,5.91124e-13,1.37065e-13
357.385,5.60251e-13,1.35264e-13
357.397,4.86464e-13,1.34790e-13
357.409,6.24686e-13,1.36923e-13
357.421,8.66100e-13,1.40084e-13
357.433,9.43813e-13,1.43486e-13
357.445,1.06595e-12,1.47070e-13
357.457,1.40213e-12,1.50700e-13
357.469,1.42225e-12,1.51405e-13
357.481,1.07851e-12,1.46122e-13
357.493,7.82447e-13,1.43121e-13
357.504,5.44529e-13,1.40657e-13
357.516,3.69068e-13,1.36343e-13
357.528,5.14056e-13,1.35274e-13
357.540,7.66042e-13,1.40278e-13
357.552,9.13701e-13,1.42677e-13
357.564,1.02583e-12,1.44457e-13
357.576,1.26900e-12,1.50476e-13
357.588,1.01080e-12,1.45650e-13
357.600,8.70803e-13,1.43368e-13
357.612,8.16621e-13,1.42384e-13
357.624,8.26411e-13,1.41936e-13
357.636,8.46098e-13,1.39915e-13
357.648,9.74220e-13,1.42798e-13
357.660,9.71890e-13,1.44846e-13
357.671,9.48046e-13,1.44156e-13
357.683,9.20439e-13,1.41664e-13
357.695,8.93457e-13,1.42362e-13
357.707,8.89058e-13,1.41737e-13
357.719,8.83039e-13,1.42011e-13
357.731,9.09321e-13,1.43462e-13
357.743,9.76548e-13,1.45695e-13
357.755,1.09889e-12,1.45938e-13
357.767,9.40849e-13,1.43818e-13
357.779,7.64302e-13,1.42221e-13
357.791,6.96861e-13,1.40533e-13
357.803,7.59963e-13,1.38695e-13
357.815,5.94523e-13,1.36905e-13
357.827,6.26124e-13,1.35355e-13
357.839,4.75834e-13,1.34305e-13
357.850,3.13382e-13,1.33187e-13
357.862,2.29017e-13,1.31910e-13
357.874,3.03255e-13,1.32840e-13
357.886,3.24595e-13,1.32722e-13
357.898,5.25556e-13,1.35618e-13
357.910,7.06757e-13,1.38515e-13
357.922,7.35626e-13,1.39451e-13
357.934,1.02982e-12,1.45686e-13
357.946,8.50439e-13,1.42423e-13
357.958,7.16915e-13,1.41975e-13
357.970,6.02418e-13,1.41234e-13
357.982,4.82439e-13,1.37180e-13
357.994,5.41378e-13,1.40764e-13
358.006,5.84261e-13,1.38836e-13
358.018,5.64466e-13,1.37525e-13
358.030,5.25691e-13,1.36899e-13
358.041,5.25126e-13,1.37014e-13
358.053,4.99841e-13,1.35470e-13
358.065,3.18613e-13,1.32908e-13
358.077,3.50486e-13,1.31641e-13
358.089,3.72965e-13,1.30756e-13
358.101,-5.75185e-14,1.28334e-13
358.113,1.20637e-13,1.29924e-13
358.125,7.14471e-14,1.28729e-13
358.137,9.93561e-14,1.30011e-13
358.149,2.06690e-13,1.32691e-13
358.161,3.61695e-13,1.33475e-13
358.173,3.47596e-13,1.32696e-13
358.185,3.48143e-13,1.34332e-13
358.197,3.71638e-13,1.34004e-13
358.209,3.92784e-13,1.32816e-13
358.221,3.25053e-13,1.36129e-13
358.233,4.83868e-13,1.32475e-13
