wave,flux,fluxerr
351.123,2.30804e-13,1.27135e-14
351.134,2.45176e-13,1.29643e-14
351.146,2.30859e-13,1.26999e-14
351.158,1.94428e-13,1.20236e-14
351.169,1.66022e-13,1.14357e-14
351.181,1.31778e-13,1.10597e-14
351.193,1.43585e-13,1.11911e-14
351.205,1.59343e-13,1.14038e-14
351.216,1.59623e-13,1.15109e-14
351.228,1.59884e-13,1.13042e-14
351.240,1.60441e-13,1.14180e-14
351.251,1.46084e-13,1.10938e-14
351.263,1.26267e-13,1.06112e-14
351.275,1.25024e-13,1.07177e-14
351.287,1.33286e-13,1.06246e-14
351.298,1.43374e-13,1.08210e-14
351.310,1.56417e-13,1.11074e-14
351.322,1.71821e-13,1.14148e-14
351.333,1.72849e-13,1.13256e-14
351.345,1.33079e-13,1.07907e-14
351.357,1.00781e-13,1.01707e-14
351.369,7.54346e-14,9.60457e-15
351.380,5.90958e-14,9.33240e-15
351.392,6.78596e-14,9.42960e-15
351.404,1.13263e-13,1.02635e-14
351.415,1.56089e-13,1.10741e-14
351.427,1.86187e-13,1.16637e-14
351.439,1.80126e-13,1.15403e-14
351.451,1.49642e-13,1.09097e-14
351.462,1.37462e-13,1.07112e-14
351.474,1.27330e-13,1.05385e-14
351.486,1.06713e-13,1.00636e-14
351.498,6.60622e-14,9.25749e-15
351.509,5.98469e-14,9.03476e-15
351.521,7.38847e-14,9.32829e-15
351.533,1.03779e-13,9.99427e-15
351.544,1.42124e-13,1.05574e-14
351.556,1.53222e-13,1.09291e-14
351.568,1.85466e-13,1.14282e-14
351.580,2.13372e-13,1.18527e-14
351.591,2.23593e-13,1.20733e-14
351.603,2.32214e-13,1.22118e-14
351.615,2.07317e-13,1.18688e-14
351.627,1.81269e-13,1.13921e-14
351.638,1.58384e-13,1.09454e-14
351.650,1.47580e-13,1.08927e-14
351.662,1.82237e-13,1.11943e-14
351.673,1.97573e-13,1.14789e-14
351.685,2.07469e-13,1.16350e-14
351.697,2.12809e-13,1.16213e-14
351.709,1.98666e-13,1.14787e-14
351.720,1.89165e-13,1.13637e-14
351.732,1.80646e-13,1.12719e-14
351.744,1.86439e-13,1.13717e-14
351.756,2.29911e-13,1.19644e-14
351.767,2.54164e-13,1.24148e-14
351.779,2.74394e-13,1.25425e-14
351.791,2.76594e-13,1.25577e-14
351.803,2.61729e-13,1.24431e-14
351.814,2.39184e-13,1.19162e-14
351.826,2.03660e-13,1.15532e-14
351.838,1.80310e-13,1.11369e-14
351.849,1.66954e-13,1.08708e-14
351.861,1.66210e-13,1.09198e-14
351.873,1.40551e-13,1.05966e-14
351.885,1.62290e-13,1.08651e-14
351.896,1.97512e-13,1.13980e-14
351.908,2.36488e-13,1.20019e-14
351.920,2.63106e-13,1.22989e-14
351.932,2.73313e-13,1.24255e-14
351.943,2.65856e-13,1.24075e-14
351.955,2.37103e-13,1.19198e-14
351.967,1.86244e-13,1.08965e-14
351.979,1.21693e-13,9.85240e-15
351.990,9.92395e-14,9.69690e-15
352.002,9.22585e-14,9.48616e-15
352.014,9.82139e-14,9.46616e-15
352.026,1.20571e-13,1.00275e-14
352.037,1.81863e-13,1.09289e-14
352.049,2.19849e-13,1.15225e-14
352.061,2.34664e-13,1.16617e-14
352.073,2.24317e-13,1.13609e-14
352.084,1.75735e-13,1.07425e-14
352.096,1.52177e-13,1.03077e-14
352.108,1.27063e-13,9.85940e-15
352.120,1.01303e-13,9.39174e-15
352.131,7.68592e-14,8.92731e-15
352.143,8.07949e-14,9.04561e-15
352.155,8.79990e-14,9.22472e-15
352.167,9.41239e-14,9.44774e-15
352.178,1.07156e-13,9.76187e-15
352.190,1.52727e-13,1.03743e-14
352.202,1.77962e-13,1.08985e-14
352.214,1.88953e-13,1.10760e-14
352.225,1.91499e-13,1.10586e-14
352.237,1.87377e-13,1.08941e-14
352.249,2.01507e-13,1.11448e-14
352.260,2.09621e-13,1.13320e-14
352.272,1.93411e-13,1.10551e-14
352.284,1.71506e-13,1.06550e-14
352.296,1.59146e-13,1.04015e-14
352.307,1.31781e-13,1.00552e-14
352.319,1.10642e-13,9.52087e-15
352.331,9.65385e-14,9.28011e-15
352.343,9.19110e-14,9.30233e-15
352.355,1.09394e-13,9.37333e-15
352.366,1.42608e-13,1.00526e-14
352.378,1.49985e-13,1.01760e-14
352.390,1.42656e-13,9.99652e-15
352.402,1.21937e-13,9.55271e-15
352.413,8.44651e-14,8.86228e-15
352.425,5.90373e-14,8.35130e-15
352.437,4.36833e-14,8.07149e-15
352.449,3.47968e-14,7.90851e-15
352.460,2.89007e-14,7.71511e-15
352.472,5.52256e-14,8.39179e-15
352.484,8.60694e-14,8.97831e-15
352.496,1.16216e-13,9.52913e-15
352.507,1.45373e-13,1.00388e-14
352.519,1.90942e-13,1.06724e-14
352.531,2.00190e-13,1.09510e-14
352.543,1.98108e-13,1.09116e-14
352.554,1.89587e-13,1.07626e-14
352.566,1.75742e-13,1.05945e-14
352.578,1.21885e-13,9.56754e-15
352.590,7.14262e-14,8.71311e-15
352.601,4.36786e-14,8.09570e-15
352.613,3.33717e-14,7.74751e-15
352.625,2.99492e-14,7.78863e-15
352.637,4.28171e-14,7.99696e-15
352.648,5.00918e-14,8.12851e-15
352.660,5.56814e-14,8.25767e-15
352.672,6.01204e-14,8.39095e-15
352.684,6.71835e-14,8.54000e-15
352.696,1.20181e-13,9.53106e-15
352.707,1.70189e-13,1.03706e-14
352.719,2.10555e-13,1.10231e-14
352.731,2.31064e-13,1.13739e-14
352.743,2.25708e-13,1.11916e-14
352.754,1.85160e-13,1.05834e-14
352.766,1.46843e-13,9.98064e-15
352.778,1.15994e-13,9.47288e-15
352.790,9.95058e-14,9.21514e-15
352.801,1.23927e-13,9.51167e-15
352.813,1.53742e-13,1.00189e-14
352.825,1.79843e-13,1.05133e-14
352.837,1.97812e-13,1.08954e-14
352.848,2.20725e-13,1.11673e-14
352.860,2.46511e-13,1.14939e-14
352.872,2.32030e-13,1.12997e-14
352.884,2.00398e-13,1.08551e-14
352.896,1.71964e-13,1.03770e-14
352.907,1.73700e-13,1.03965e-14
352.919,2.07990e-13,1.09092e-14
352.931,2.22391e-13,1.11674e-14
352.943,2.12338e-13,1.10513e-14
352.954,1.70430e-13,1.01895e-14
352.966,1.27121e-13,9.60540e-15
352.978,1.25810e-13,9.52804e-15
352.990,1.44600e-13,9.79894e-15
353.002,1.77674e-13,1.03920e-14
353.013,1.97488e-13,1.05720e-14
353.025,1.96249e-13,1.05231e-14
353.037,1.83176e-13,1.04468e-14
353.049,1.67794e-13,1.03205e-14
353.060,1.62606e-13,1.00832e-14
353.072,1.41556e-13,9.75542e-15
353.084,1.57746e-13,1.01041e-14
353.096,1.88865e-13,1.05795e-14
353.108,2.28096e-13,1.10893e-14
353.119,2.58965e-13,1.15505e-14
353.131,2.21968e-13,1.10240e-14
353.143,1.93955e-13,1.05109e-14
353.155,1.71738e-13,1.00859e-14
353.166,1.56209e-13,9.81753e-15
353.178,1.12683e-13,9.20417e-15
353.190,1.04843e-13,8.99489e-15
353.202,1.15756e-13,9.17211e-15
353.214,1.37396e-13,9.54405e-15
353.225,1.62840e-13,9.90665e-15
353.237,1.79281e-13,1.02759e-14
353.249,1.67496e-13,1.00820e-14
353.261,1.68581e-13,1.00497e-14
353.272,1.80173e-13,1.01676e-14
353.284,1.61514e-13,9.88935e-15
353.296,1.45319e-13,9.63518e-15
353.308,1.15258e-13,9.09240e-15
353.320,9.24759e-14,8.65232e-15
353.331,8.88290e-14,8.53010e-15
353.343,1.27547e-13,9.26580e-15
353.355,1.66995e-13,9.88084e-15
353.367,1.88397e-13,1.02373e-14
353.379,2.00073e-13,1.04393e-14
353.390,2.13398e-13,1.06221e-14
353.402,2.22846e-13,1.07873e-14
353.414,2.32987e-13,1.08500e-14
353.426,2.36350e-13,1.09016e-14
353.437,2.31047e-13,1.09110e-14
353.449,2.08689e-13,1.06290e-14
353.461,1.99318e-13,1.05002e-14
353.473,1.96007e-13,1.03699e-14
353.485,1.93124e-13,1.02811e-14
353.496,1.89367e-13,1.02721e-14
353.508,2.27304e-13,1.08576e-14
353.520,2.08856e-13,1.04911e-14
353.532,1.83116e-13,1.00654e-14
353.544,1.53866e-13,9.62082e-15
353.555,1.23194e-13,9.17636e-15
353.567,1.37866e-13,9.33829e-15
353.579,1.57191e-13,9.76370e-15
353.591,1.84868e-13,1.02181e-14
353.603,2.16266e-13,1.06373e-14
353.614,2.36129e-13,1.09503e-14
353.626,2.27348e-13,1.08768e-14
353.638,2.05047e-13,1.04955e-14
353.650,1.74170e-13,1.00286e-14
353.662,1.39250e-13,9.59035e-15
353.673,1.68510e-13,9.77869e-15
353.685,1.93262e-13,1.02823e-14
353.697,2.15454e-13,1.05822e-14
353.709,2.29003e-13,1.07064e-14
353.721,2.23530e-13,1.06309e-14
353.732,1.89217e-13,1.00770e-14
353.744,1.72979e-13,9.81376e-15
353.756,1.45997e-13,9.39709e-15
353.768,1.17012e-13,8.96171e-15
353.780,1.24108e-13,9.09826e-15
353.791,1.53671e-13,9.67250e-15
353.803,1.73516e-13,9.88739e-15
353.815,1.81476e-13,9.92370e-15
353.827,1.74115e-13,9.80220e-15
353.839,1.39431e-13,9.45825e-15
353.850,1.44213e-13,9.44077e-15
353.862,1.66675e-13,9.77219e-15
353.874,1.92491e-13,1.01362e-14
353.886,2.08474e-13,1.02339e-14
353.898,2.26988e-13,1.06204e-14
353.909,2.39859e-13,1.08923e-14
353.921,2.50606e-13,1.10666e-14
353.933,2.56153e-13,1.11360e-14
353.945,2.46538e-13,1.10693e-14
353.957,2.50109e-13,1.10426e-14
353.968,2.45803e-13,1.10228e-14
353.980,2.33191e-13,1.08572e-14
353.992,2.13675e-13,1.05411e-14
354.004,2.00477e-13,1.03464e-14
354.016,1.99601e-13,1.03649e-14
354.027,2.12331e-13,1.04601e-14
354.039,2.25605e-13,1.05557e-14
354.051,2.30480e-13,1.05973e-14
354.063,1.80118e-13,9.98000e-15
354.075,1.42511e-13,9.27468e-15
354.086,1.24820e-13,8.92647e-15
354.098,1.19548e-13,8.84244e-15
354.110,1.13458e-13,8.88183e-15
354.122,1.50708e-13,9.46210e-15
354.134,1.88948e-13,1.00433e-14
354.146,2.22096e-13,1.05260e-14
354.157,2.44613e-13,1.08433e-14
354.169,2.36681e-13,1.08112e-14
354.181,2.01869e-13,1.01900e-14
354.193,1.50297e-13,9.32753e-15
354.205,1.11743e-13,8.66025e-15
354.216,1.03274e-13,8.44759e-15
354.228,1.29526e-13,8.84572e-15
354.240,1.47868e-13,9.30266e-15
354.252,1.67532e-13,9.70628e-15
354.264,1.86303e-13,1.00392e-14
354.276,2.01656e-13,1.02644e-14
354.287,2.15333e-13,1.03629e-14
354.299,2.00065e-13,1.01982e-14
354.311,1.79908e-13,9.85072e-15
354.323,1.60437e-13,9.44985e-15
354.335,1.52611e-13,9.37388e-15
354.346,1.59263e-13,9.52544e-15
354.358,1.76110e-13,9.78391e-15
354.370,1.97805e-13,1.00659e-14
354.382,2.18896e-13,1.03094e-14
354.394,1.95703e-13,1.01508e-14
354.406,1.89110e-13,9.95903e-15
354.417,1.96788e-13,9.99479e-15
354.429,2.12802e-13,1.01960e-14
354.441,2.34798e-13,1.05588e-14
354.453,2.15293e-13,1.05330e-14
354.465,2.17015e-13,1.04036e-14
354.476,2.06381e-13,1.01855e-14
354.488,1.89052e-13,9.92152e-15
354.500,1.73568e-13,9.65408e-15
354.512,1.70017e-13,9.57257e-15
354.524,1.85947e-13,9.83998e-15
354.536,1.92926e-13,9.95543e-15
354.547,1.84763e-13,9.82230e-15
354.559,1.43265e-13,9.19771e-15
354.571,1.31497e-13,8.98485e-15
354.583,1.44540e-13,9.19276e-15
354.595,1.66125e-13,9.51274e-15
354.607,1.90235e-13,9.83686e-15
354.618,2.10700e-13,1.02553e-14
354.630,2.23611e-13,1.04541e-14
354.642,2.24813e-13,1.04064e-14
354.654,2.21488e-13,1.03177e-14
354.666,2.19421e-13,1.03801e-14
354.678,2.00609e-13,1.00548e-14
354.689,1.85064e-13,9.81580e-15
354.701,1.75444e-13,9.63949e-15
354.713,1.73163e-13,9.56857e-15
354.725,1.83128e-13,9.73594e-15
354.737,1.89581e-13,9.75049e-15
354.749,2.00800e-13,9.95637e-15
354.760,1.89983e-13,9.85019e-15
354.772,1.54224e-13,9.34957e-15
354.784,1.01157e-13,8.41821e-15
354.796,9.02369e-14,8.09661e-15
354.808,1.00166e-13,8.19626e-15
354.820,1.13530e-13,8.48289e-15
354.831,1.23036e-13,8.86364e-15
354.843,1.65449e-13,9.34972e-15
354.855,1.94694e-13,9.85138e-15
354.867,2.12240e-13,1.01430e-14
354.879,2.18013e-13,1.02127e-14
354.891,2.08688e-13,9.98401e-15
354.902,1.87027e-13,9.74819e-15
354.914,1.88423e-13,9.82777e-15
354.926,1.93864e-13,9.83604e-15
354.938,2.02410e-13,9.84060e-15
354.950,2.16980e-13,1.01231e-14
354.962,2.10493e-13,1.00616e-14
354.973,2.02634e-13,9.82775e-15
354.985,1.95384e-13,9.75408e-15
354.997,1.90466e-13,9.88355e-15
355.009,1.95273e-13,9.98594e-15
355.021,1.93630e-13,9.80775e-15
355.033,1.80760e-13,9.58918e-15
355.044,1.68078e-13,9.38803e-15
355.056,1.61943e-13,9.25040e-15
355.068,1.70789e-13,9.34822e-15
355.080,1.86016e-13,9.68776e-15
355.092,1.86373e-13,9.79574e-15
355.104,1.81766e-13,9.77030e-15
355.116,1.82973e-13,9.69717e-15
355.127,1.82211e-13,9.75949e-15
355.139,1.67400e-13,9.42500e-15
355.151,1.53406e-13,9.15379e-15
355.163,1.42974e-13,8.99423e-15
355.175,1.40325e-13,8.99914e-15
355.187,1.54312e-13,9.11916e-15
355.198,1.57638e-13,9.22381e-15
355.210,1.69566e-13,9.42902e-15
355.222,1.91826e-13,9.74432e-15
355.234,2.16533e-13,1.01767e-14
355.246,2.07195e-13,1.00980e-14
355.258,1.82377e-13,9.65913e-15
355.270,1.53545e-13,9.16031e-15
355.281,1.27465e-13,8.76214e-15
355.293,1.20175e-13,8.68930e-15
355.305,1.44097e-13,8.96684e-15
355.317,1.71699e-13,9.38695e-15
355.329,1.89767e-13,9.69941e-15
355.341,1.81796e-13,9.61094e-15
355.353,1.35720e-13,8.94578e-15
355.364,1.35015e-13,8.85145e-15
355.376,1.42177e-13,8.96505e-15
355.388,1.54816e-13,9.19214e-15
355.400,1.73358e-13,9.38795e-15
355.412,1.49377e-13,9.03602e-15
355.424,1.38908e-13,8.83232e-15
355.436,1.30809e-13,8.71203e-15
355.447,1.26145e-13,8.69397e-15
355.459,1.36647e-13,8.89459e-15
355.471,1.40380e-13,8.95225e-15
355.483,1.30790e-13,8.76404e-15
355.495,1.29709e-13,8.69759e-15
355.507,1.44015e-13,8.88377e-15
355.518,1.52451e-13,9.19643e-15
355.530,1.80844e-13,9.60647e-15
355.542,1.94725e-13,9.82296e-15
355.554,2.05487e-13,9.99698e-15
355.566,2.20244e-13,1.02211e-14
355.578,2.48832e-13,1.04882e-14
355.590,2.32510e-13,1.02869e-14
355.602,2.34120e-13,1.02734e-14
355.613,2.40459e-13,1.03337e-14
355.625,2.29170e-13,1.02806e-14
355.637,1.93551e-13,9.74567e-15
355.649,1.52052e-13,9.01174e-15
355.661,1.14387e-13,8.33037e-15
355.673,8.56764e-14,7.82559e-15
355.685,7.61965e-14,7.78452e-15
355.696,1.16967e-13,8.33507e-15
355.708,1.47808e-13,8.94424e-15
355.720,1.78582e-13,9.52331e-15
355.732,2.09301e-13,1.00086e-14
355.744,2.39495e-13,1.03335e-14
355.756,2.41973e-13,1.04148e-14
355.768,2.34999e-13,1.02966e-14
355.780,2.15742e-13,1.00496e-14
355.791,1.83372e-13,9.70679e-15
355.803,1.82485e-13,9.52839e-15
355.815,1.66741e-13,9.27938e-15
355.827,1.37304e-13,8.78611e-15
355.839,1.01664e-13,8.17403e-15
355.851,6.62250e-14,7.54712e-15
355.863,6.89753e-14,7.49332e-15
355.874,9.52283e-14,7.95223e-15
355.886,1.15129e-13,8.37003e-15
355.898,1.33841e-13,8.79550e-15
355.910,1.65914e-13,9.41309e-15
355.922,1.72211e-13,9.43494e-15
355.934,1.73424e-13,9.42935e-15
355.946,1.62260e-13,9.24895e-15
355.958,1.45390e-13,8.99025e-15
355.969,1.51840e-13,9.08810e-15
355.981,1.63496e-13,9.18767e-15
355.993,1.63212e-13,9.24262e-15
356.005,1.71714e-13,9.38038e-15
356.017,1.90017e-13,9.58706e-15
356.029,1.79969e-13,9.46347e-15
356.041,1.73660e-13,9.37234e-15
356.053,1.42896e-13,8.92544e-15
356.064,1.14066e-13,8.50000e-15
356.076,1.02177e-13,8.31059e-15
356.088,1.20354e-13,8.55630e-15
356.100,1.39450e-13,8.94480e-15
356.112,1.53185e-13,9.10391e-15
356.124,1.62544e-13,9.18065e-15
356.136,1.67451e-13,9.30131e-15
356.148,1.48322e-13,9.06895e-15
356.159,1.22844e-13,8.55382e-15
356.171,1.06344e-13,8.18569e-15
356.183,1.02249e-13,8.05363e-15
356.195,1.18961e-13,8.35239e-15
356.207,1.37699e-13,8.74917e-15
356.219,1.66343e-13,9.20367e-15
356.231,1.88534e-13,9.56802e-15
356.243,2.03843e-13,9.83266e-15
356.255,2.20453e-13,1.00792e-14
356.266,2.09591e-13,9.95449e-15
356.278,2.02878e-13,9.92541e-15
356.290,1.93949e-13,9.84118e-15
356.302,1.84286e-13,9.70099e-15
356.314,1.92850e-13,9.72114e-15
356.326,2.02128e-13,9.91910e-15
356.338,2.21564e-13,1.01549e-14
356.350,2.29251e-13,1.02148e-14
356.361,2.15986e-13,1.00087e-14
356.373,2.12170e-13,9.98214e-15
356.385,1.99972e-13,9.75478e-15
356.397,1.97786e-13,9.73268e-15
356.409,1.95712e-13,9.74454e-15
356.421,1.86488e-13,9.66903e-15
356.433,1.69462e-13,9.39012e-15
356.445,1.63527e-13,9.21910e-15
356.457,1.46820e-13,8.98852e-15
356.468,1.26781e-13,8.71055e-15
356.480,1.12577e-13,8.37606e-15
356.492,9.31061e-14,7.91862e-15
356.504,8.42159e-14,7.84690e-15
356.516,7.09970e-14,7.62030e-15
356.528,5.68933e-14,7.30807e-15
356.540,5.11283e-14,7.11757e-15
356.552,5.45462e-14,7.16593e-15
356.564,7.47174e-14,7.62194e-15
356.576,9.34451e-14,8.01964e-15
356.587,1.04573e-13,8.23911e-15
356.599,9.36189e-14,8.07877e-15
356.611,7.27521e-14,7.58885e-15
356.623,6.09586e-14,7.34008e-15
356.635,5.69586e-14,7.25145e-15
356.647,6.27211e-14,7.35225e-15
356.659,9.47748e-14,8.00369e-15
356.671,1.13190e-13,8.38262e-15
356.683,1.22605e-13,8.59459e-15
356.694,1.31295e-13,8.77558e-15
356.706,1.43542e-13,8.98592e-15
356.718,1.87973e-13,9.54617e-15
356.730,1.84383e-13,9.49505e-15
356.742,1.72606e-13,9.33762e-15
356.754,1.56026e-13,9.09067e-15
356.766,1.36933e-13,8.75848e-15
356.778,1.38655e-13,8.83537e-15
356.790,1.61603e-13,9.27397e-15
356.802,1.83625e-13,9.60389e-15
356.813,1.91676e-13,9.68770e-15
356.825,1.65299e-13,9.29750e-15
356.837,1.48306e-13,8.99515e-15
356.849,1.53143e-13,9.08534e-15
356.861,1.56303e-13,9.13072e-15
356.873,1.52458e-13,9.05020e-15
356.885,1.29724e-13,8.66714e-15
356.897,1.31028e-13,8.66906e-15
356.909,1.30671e-13,8.68436e-15
356.921,1.18786e-13,8.45905e-15
356.933,9.65591e-14,8.03433e-15
356.944,6.83855e-14,7.60743e-15
356.956,7.43523e-14,7.51783e-15
356.968,6.63376e-14,7.43734e-15
356.980,5.49278e-14,7.30212e-15
356.992,4.29662e-14,7.07450e-15
357.004,3.05301e-14,6.51014e-15
357.016,2.10759e-14,6.48362e-15
357.028,3.61295e-14,6.86692e-15
357.040,6.24354e-14,7.38305e-15
357.052,9.52158e-14,7.92850e-15
357.064,1.41453e-13,8.69873e-15
357.075,1.64051e-13,9.15424e-15
357.087,1.69727e-13,9.26697e-15
357.099,1.64422e-13,9.19905e-15
357.111,1.50854e-13,9.03314e-15
357.123,1.51184e-13,9.20416e-15
357.135,1.68267e-13,9.40732e-15
357.147,1.76340e-13,9.47085e-15
357.159,1.66088e-13,9.24670e-15
357.171,1.25743e-13,8.54785e-15
357.183,7.85813e-14,7.67037e-15
357.195,7.65561e-14,7.59777e-15
357.206,9.85582e-14,8.04100e-15
357.218,1.27620e-13,8.63723e-15
357.230,1.40824e-13,8.88945e-15
357.242,1.14782e-13,8.41199e-15
357.254,1.09177e-13,8.40537e-15
357.266,1.30442e-13,8.77238e-15
357.278,1.69472e-13,9.39523e-15
357.290,2.10933e-13,1.01278e-14
357.302,2.24601e-13,1.03271e-14
357.314,2.06258e-13,1.00838e-14
357.326,1.89256e-13,9.84259e-15
357.338,1.77419e-13,9.65174e-15
357.349,1.67477e-13,9.44907e-15
357.361,1.23375e-13,8.62226e-15
357.373,9.21837e-14,7.99180e-15
357.385,8.30315e-14,7.77936e-15
357.397,9.78685e-14,8.05226e-15
357.409,1.34434e-13,8.89083e-15
357.421,1.58357e-13,9.20874e-15
357.433,1.60225e-13,9.27333e-15
357.445,1.72619e-13,9.49849e-15
357.457,2.01266e-13,9.94446e-15
357.469,2.06125e-13,9.99549e-15
357.481,1.64910e-13,9.38493e-15
357.493,1.40844e-13,8.87514e-15
357.504,1.17692e-13,8.42183e-15
357.516,9.06492e-14,8.04322e-15
357.528,8.50841e-14,7.91754e-15
357.540,1.16507e-13,8.63026e-15
357.552,1.51080e-13,9.29001e-15
357.564,1.78416e-13,9.71225e-15
357.576,1.89576e-13,9.73301e-15
357.588,1.75110e-13,9.63924e-15
357.600,1.69621e-13,9.41326e-15
357.612,1.51532e-13,9.09153e-15
357.624,1.32641e-13,8.83451e-15
357.636,1.24746e-13,8.81140e-15
357.648,1.57226e-13,9.28710e-15
357.660,1.60122e-13,9.34613e-15
357.671,1.55144e-13,9.32284e-15
357.683,1.50469e-13,9.28459e-15
357.695,1.57691e-13,9.32012e-15
357.707,1.80689e-13,9.59958e-15
357.719,1.77092e-13,9.54477e-15
357.731,1.73234e-13,9.57775e-15
357.743,1.76075e-13,9.71893e-15
357.755,1.98952e-13,9.99363e-15
357.767,1.84274e-13,9.76838e-15
357.779,1.50427e-13,9.19797e-15
357.791,1.29069e-13,8.82831e-15
357.803,1.22151e-13,8.71411e-15
357.815,1.24615e-13,8.83667e-15
357.827,1.32144e-13,8.89943e-15
357.839,1.12664e-13,8.60099e-15
357.850,8.98008e-14,8.15788e-15
357.862,6.98626e-14,7.72502e-15
357.874,6.00660e-14,7.74505e-15
357.886,8.47126e-14,7.97468e-15
357.898,1.13666e-13,8.50056e-15
357.910,1.39529e-13,8.99806e-15
357.922,1.60444e-13,9.37814e-15
357.934,1.85214e-13,9.70226e-15
357.946,1.72826e-13,9.52194e-15
357.958,1.57424e-13,9.34183e-15
357.970,1.40986e-13,9.11085e-15
357.982,1.26998e-13,8.86079e-15
357.994,1.34638e-13,8.93735e-15
358.006,1.19576e-13,8.82902e-15
358.018,1.12317e-13,8.67819e-15
358.030,1.05582e-13,8.50495e-15
358.041,9.66525e-14,8.32040e-15
358.053,8.28635e-14,8.04973e-15
358.065,6.66757e-14,7.87781e-15
358.077,5.77655e-14,7.48917e-15
358.089,4.61678e-14,7.07196e-15
358.101,2.72676e-14,6.74778e-15
358.113,1.99200e-14,6.56305e-15
358.125,2.25250e-14,6.66272e-15
358.137,3.28733e-14,6.92238e-15
358.149,4.34765e-14,7.18709e-15
358.161,4.86369e-14,7.33629e-15
358.173,6.23721e-14,7.50334e-15
358.185,6.86172e-14,7.83270e-15
358.197,7.85295e-14,8.04389e-15
358.209,8.49938e-14,8.09801e-15
358.221,8.06310e-14,7.94362e-15
358.233,8.55283e-14,8.11670e-15
