wave,flux,fluxerr
351.216,9.31280e-13,8.04685e-14
351.228,9.19547e-13,8.17438e-14
351.240,9.00964e-13,8.07971e-14
351.251,8.37176e-13,7.99867e-14
351.263,7.49389e-13,7.95797e-14
351.275,8.36857e-13,7.94705e-14
351.287,8.08695e-13,7.87102e-14
351.298,8.32035e-13,7.81628e-14
351.310,8.78908e-13,7.81383e-14
351.322,9.37936e-13,7.90946e-14
351.333,8.57438e-13,7.89074e-14
351.345,8.38723e-13,7.74668e-14
351.357,7.80155e-13,7.58824e-14
351.369,7.05866e-13,7.46375e-14
351.380,7.24906e-13,7.54755e-14
351.392,7.28397e-13,7.53624e-14
351.404,7.34230e-13,7.51115e-14
351.415,7.73075e-13,7.56238e-14
351.427,8.63021e-13,7.74153e-14
351.439,8.84985e-13,7.76368e-14
351.451,7.55561e-13,7.51653e-14
351.462,7.50806e-13,7.55640e-14
351.474,7.97187e-13,7.70549e-14
351.486,7.38270e-13,7.58581e-14
351.498,7.16611e-13,7.49183e-14
351.509,6.95611e-13,7.50316e-14
351.521,6.93134e-13,7.45682e-14
351.533,7.13950e-13,7.33163e-14
351.544,7.33755e-13,7.46268e-14
351.556,7.67081e-13,7.51316e-14
351.568,8.63974e-13,7.65247e-14
351.580,9.53863e-13,7.77948e-14
351.591,9.43297e-13,7.75900e-14
351.603,9.28587e-13,7.75492e-14
351.615,8.98796e-13,7.66756e-14
351.627,8.58097e-13,7.63959e-14
351.638,8.20414e-13,7.67131e-14
351.650,8.78883e-13,7.65349e-14
351.662,9.18326e-13,7.71488e-14
351.673,9.63322e-13,7.82613e-14
351.685,9.67379e-13,7.87690e-14
351.697,8.86508e-13,7.77551e-14
351.709,9.21671e-13,7.76894e-14
351.720,9.16851e-13,7.72208e-14
351.732,9.19849e-13,7.70031e-14
351.744,9.40657e-13,7.71300e-14
351.756,1.02133e-12,7.80142e-14
351.767,1.04421e-12,7.82199e-14
351.779,1.12149e-12,7.92736e-14
351.791,1.14999e-12,7.99097e-14
351.803,1.08954e-12,7.96021e-14
351.814,9.93128e-13,7.69067e-14
351.826,9.56477e-13,7.65684e-14
351.838,9.27031e-13,7.60917e-14
351.849,9.03393e-13,7.57306e-14
351.861,8.84977e-13,7.59568e-14
351.873,8.11118e-13,7.44091e-14
351.885,8.49177e-13,7.43428e-14
351.896,9.00447e-13,7.48978e-14
351.908,9.58524e-13,7.60620e-14
351.920,1.11976e-12,7.91294e-14
351.932,1.15800e-12,7.94460e-14
351.943,1.09040e-12,7.86594e-14
351.955,9.95108e-13,7.73565e-14
351.967,9.22171e-13,7.58014e-14
351.979,7.38612e-13,7.18117e-14
351.990,7.49282e-13,7.18384e-14
352.002,7.35147e-13,7.13620e-14
352.014,7.21704e-13,7.10026e-14
352.026,8.45320e-13,7.39703e-14
352.037,9.02241e-13,7.54042e-14
352.049,1.00111e-12,7.65525e-14
352.061,1.03655e-12,7.65103e-14
352.073,9.63499e-13,7.48201e-14
352.084,8.38574e-13,7.31933e-14
352.096,8.59364e-13,7.25753e-14
352.108,8.14692e-13,7.14539e-14
352.120,7.47440e-13,7.04221e-14
352.131,7.14749e-13,7.04760e-14
352.143,7.11760e-13,7.03316e-14
352.155,7.21426e-13,6.91569e-14
352.167,7.33736e-13,6.88107e-14
352.178,7.48874e-13,6.95644e-14
352.190,7.88278e-13,7.14883e-14
352.202,8.78704e-13,7.34522e-14
352.214,9.05585e-13,7.36655e-14
352.225,8.99888e-13,7.31754e-14
352.237,8.69456e-13,7.24178e-14
352.249,9.41589e-13,7.37620e-14
352.260,8.66557e-13,7.25054e-14
352.272,8.45361e-13,7.27882e-14
352.284,8.59629e-13,7.36824e-14
352.296,8.39275e-13,7.19418e-14
352.307,7.59926e-13,7.08941e-14
352.319,7.26959e-13,7.06003e-14
352.331,7.19540e-13,7.02567e-14
352.343,7.32523e-13,6.97120e-14
352.355,6.78169e-13,6.99966e-14
352.366,7.78520e-13,7.06257e-14
352.378,8.31669e-13,7.10314e-14
352.390,8.31983e-13,7.08900e-14
352.402,7.45259e-13,6.94952e-14
352.413,7.63024e-13,6.96653e-14
352.425,7.30182e-13,6.92242e-14
352.437,7.05044e-13,6.89564e-14
352.449,6.97963e-13,6.90124e-14
352.460,7.39866e-13,6.99349e-14
352.472,7.15694e-13,6.97089e-14
352.484,7.19935e-13,6.94311e-14
352.496,7.45812e-13,6.93924e-14
352.507,7.94163e-13,6.97857e-14
352.519,7.55902e-13,7.04206e-14
352.531,7.81243e-13,7.06230e-14
352.543,8.49847e-13,7.11223e-14
352.554,9.08540e-13,7.12972e-14
352.566,8.40163e-13,6.96210e-14
352.578,7.71904e-13,6.88238e-14
352.590,7.44158e-13,6.80219e-14
352.601,7.36761e-13,6.79444e-14
352.613,7.38738e-13,6.85634e-14
352.625,6.39674e-13,6.75722e-14
352.637,7.24637e-13,6.80730e-14
352.648,7.17147e-13,6.84048e-14
352.660,7.04444e-13,6.84549e-14
352.672,7.50977e-13,6.80203e-14
352.684,7.73797e-13,6.87359e-14
352.696,8.22294e-13,6.91178e-14
352.707,8.74738e-13,7.01244e-14
352.719,9.36492e-13,7.16574e-14
352.731,1.04789e-12,7.37953e-14
352.743,9.08478e-13,7.10588e-14
352.754,8.98718e-13,7.12963e-14
352.766,8.69327e-13,7.08989e-14
352.778,7.85554e-13,6.90208e-14
352.790,7.34423e-13,6.84364e-14
352.801,8.16948e-13,6.97575e-14
352.813,8.56881e-13,7.03732e-14
352.825,8.69702e-13,7.06411e-14
352.837,8.60557e-13,7.08081e-14
352.848,1.03109e-12,7.32535e-14
352.860,1.07729e-12,7.39391e-14
352.872,1.05004e-12,7.40071e-14
352.884,9.80019e-13,7.35366e-14
352.896,9.75097e-13,7.22854e-14
352.907,8.98664e-13,7.01329e-14
352.919,9.49884e-13,7.16918e-14
352.931,1.02174e-12,7.33999e-14
352.943,1.07373e-12,7.39191e-14
352.954,9.56342e-13,7.12009e-14
352.966,8.25869e-13,6.90943e-14
352.978,7.97794e-13,6.86170e-14
352.990,8.29552e-13,6.91906e-14
353.002,8.83116e-13,7.04047e-14
353.013,8.75501e-13,7.06227e-14
353.025,9.09217e-13,7.03789e-14
353.037,9.33033e-13,7.05497e-14
353.049,9.34713e-13,7.08609e-14
353.060,8.71664e-13,6.90415e-14
353.072,8.29543e-13,6.93653e-14
353.084,8.72190e-13,6.97045e-14
353.096,9.28002e-13,6.99716e-14
353.108,9.66176e-13,7.01019e-14
353.119,1.01510e-12,7.11413e-14
353.131,9.84097e-13,7.04313e-14
353.143,9.01807e-13,6.98557e-14
353.155,8.16001e-13,6.92297e-14
353.166,8.03173e-13,6.81200e-14
353.178,7.49114e-13,6.73245e-14
353.190,6.97102e-13,6.67074e-14
353.202,7.04405e-13,6.68299e-14
353.214,7.73287e-13,6.75901e-14
353.225,8.71492e-13,6.77476e-14
353.237,8.43032e-13,6.87243e-14
353.249,8.97544e-13,6.88280e-14
353.261,9.35820e-13,6.90123e-14
353.272,9.03206e-13,6.97446e-14
353.284,8.70458e-13,6.92865e-14
353.296,8.12171e-13,6.80767e-14
353.308,7.97880e-13,6.73896e-14
353.320,7.93453e-13,6.70325e-14
353.331,7.32641e-13,6.66968e-14
353.343,7.71366e-13,6.71664e-14
353.355,7.82817e-13,6.70432e-14
353.367,8.32325e-13,6.73738e-14
353.379,9.18143e-13,6.82628e-14
353.390,9.87243e-13,6.96752e-14
353.402,1.04271e-12,7.03057e-14
353.414,1.07601e-12,7.07934e-14
353.426,1.06332e-12,7.06306e-14
353.437,9.82702e-13,6.94202e-14
353.449,1.03714e-12,7.02365e-14
353.461,9.28921e-13,6.87119e-14
353.473,8.88133e-13,6.82841e-14
353.485,8.88208e-13,6.83942e-14
353.496,8.89329e-13,6.81063e-14
353.508,9.57503e-13,6.95170e-14
353.520,9.56228e-13,6.98507e-14
353.532,9.47247e-13,6.91319e-14
353.544,9.27374e-13,6.75853e-14
353.555,8.07065e-13,6.65185e-14
353.567,8.35635e-13,6.64992e-14
353.579,8.84072e-13,6.78114e-14
353.591,9.45812e-13,6.91468e-14
353.603,1.01659e-12,6.98295e-14
353.614,9.75157e-13,6.97261e-14
353.626,1.04177e-12,6.95737e-14
353.638,9.80465e-13,6.85433e-14
353.650,8.62355e-13,6.71616e-14
353.662,7.85268e-13,6.61235e-14
353.673,8.97408e-13,6.76461e-14
353.685,9.49205e-13,6.82222e-14
353.697,1.00277e-12,6.88674e-14
353.709,1.05128e-12,6.94099e-14
353.721,1.02655e-12,6.82486e-14
353.732,1.01915e-12,6.88339e-14
353.744,9.61674e-13,6.84413e-14
353.756,8.75550e-13,6.72574e-14
353.768,7.71696e-13,6.53195e-14
353.780,7.99061e-13,6.52050e-14
353.791,8.18515e-13,6.58500e-14
353.803,8.64014e-13,6.61850e-14
353.815,9.10605e-13,6.66165e-14
353.827,9.25788e-13,6.77999e-14
353.839,8.11371e-13,6.53957e-14
353.850,8.29862e-13,6.57865e-14
353.862,8.51878e-13,6.61758e-14
353.874,8.63259e-13,6.63612e-14
353.886,8.52806e-13,6.65932e-14
353.898,9.45716e-13,6.80473e-14
353.909,1.00233e-12,6.85974e-14
353.921,1.05985e-12,6.93124e-14
353.933,1.11943e-12,7.03600e-14
353.945,1.02394e-12,6.83096e-14
353.957,1.02335e-12,6.89850e-14
353.968,1.03134e-12,6.88407e-14
353.980,1.04016e-12,6.87357e-14
353.992,1.04193e-12,6.96042e-14
354.004,9.54772e-13,6.72540e-14
354.016,9.28294e-13,6.67724e-14
354.027,9.53887e-13,6.72677e-14
354.039,1.01233e-12,6.83524e-14
354.051,1.05815e-12,6.92060e-14
354.063,9.17045e-13,6.61392e-14
354.075,8.53165e-13,6.46851e-14
354.086,7.98455e-13,6.40160e-14
354.098,7.48536e-13,6.39970e-14
354.110,7.94721e-13,6.39815e-14
354.122,8.66997e-13,6.58240e-14
354.134,9.91018e-13,6.77698e-14
354.146,1.08235e-12,6.92027e-14
354.157,1.06668e-12,6.94642e-14
354.169,1.02295e-12,6.82347e-14
354.181,8.91575e-13,6.67249e-14
354.193,8.15810e-13,6.52101e-14
354.205,7.76085e-13,6.38144e-14
354.216,7.25709e-13,6.26565e-14
354.228,8.27029e-13,6.40528e-14
354.240,8.17346e-13,6.47110e-14
354.252,8.54611e-13,6.52034e-14
354.264,9.44969e-13,6.57295e-14
354.276,9.90868e-13,6.74403e-14
354.287,9.76512e-13,6.71335e-14
354.299,9.29188e-13,6.63758e-14
354.311,8.69342e-13,6.52122e-14
354.323,8.08180e-13,6.37041e-14
354.335,7.71719e-13,6.38973e-14
354.346,8.58048e-13,6.49622e-14
354.358,9.24231e-13,6.57976e-14
354.370,9.75873e-13,6.65853e-14
354.382,1.01792e-12,6.75959e-14
354.394,8.72395e-13,6.56652e-14
354.406,8.39893e-13,6.55801e-14
354.417,8.91397e-13,6.64412e-14
354.429,9.90173e-13,6.77631e-14
354.441,1.02123e-12,6.81709e-14
354.453,9.77753e-13,6.68546e-14
354.465,1.04237e-12,6.72023e-14
354.476,1.03889e-12,6.70221e-14
354.488,9.33295e-13,6.58652e-14
354.500,9.58854e-13,6.57347e-14
354.512,8.84684e-13,6.47198e-14
354.524,9.18419e-13,6.55917e-14
354.536,9.62850e-13,6.63030e-14
354.547,9.47086e-13,6.52712e-14
354.559,8.57139e-13,6.40587e-14
354.571,8.07735e-13,6.30958e-14
354.583,8.09331e-13,6.34125e-14
354.595,8.44690e-13,6.44526e-14
354.607,8.89139e-13,6.52835e-14
354.618,1.00732e-12,6.61928e-14
354.630,9.66317e-13,6.59298e-14
354.642,9.38466e-13,6.60048e-14
354.654,9.39749e-13,6.63023e-14
354.666,9.27257e-13,6.49156e-14
354.678,9.10450e-13,6.42387e-14
354.689,8.74457e-13,6.44067e-14
354.701,8.58324e-13,6.46464e-14
354.713,8.77890e-13,6.46717e-14
354.725,8.64625e-13,6.45704e-14
354.737,9.22024e-13,6.49429e-14
354.749,9.07671e-13,6.45937e-14
354.760,8.46421e-13,6.38751e-14
354.772,7.50036e-13,6.30445e-14
354.784,8.13587e-13,6.35845e-14
354.796,7.76985e-13,6.22369e-14
354.808,7.65520e-13,6.20148e-14
354.820,7.62763e-13,6.24429e-14
354.831,7.05316e-13,6.19513e-14
354.843,8.45884e-13,6.34942e-14
354.855,8.82230e-13,6.41871e-14
354.867,9.22906e-13,6.50485e-14
354.879,9.67648e-13,6.59672e-14
354.891,8.84932e-13,6.50170e-14
354.902,9.21139e-13,6.47559e-14
354.914,9.39110e-13,6.54431e-14
354.926,9.34279e-13,6.54998e-14
354.938,9.04549e-13,6.41870e-14
354.950,1.04706e-12,6.58735e-14
354.962,9.88317e-13,6.49666e-14
354.973,9.68701e-13,6.46408e-14
354.985,9.54932e-13,6.42882e-14
354.997,9.07104e-13,6.31374e-14
355.009,9.45215e-13,6.45584e-14
355.021,8.68209e-13,6.35718e-14
355.033,8.31040e-13,6.31200e-14
355.044,8.31242e-13,6.31433e-14
355.056,8.36805e-13,6.29695e-14
355.068,8.77868e-13,6.35791e-14
355.080,8.61864e-13,6.31308e-14
355.092,8.69439e-13,6.33778e-14
355.104,9.04889e-13,6.43153e-14
355.116,8.69774e-13,6.29065e-14
355.127,8.61035e-13,6.26210e-14
355.139,8.55368e-13,6.21638e-14
355.151,8.40421e-13,6.20015e-14
355.163,8.10848e-13,6.23989e-14
355.175,8.30832e-13,6.25000e-14
355.187,8.33774e-13,6.24543e-14
355.198,8.21899e-13,6.25256e-14
355.210,8.33663e-13,6.29889e-14
355.222,9.22857e-13,6.43059e-14
355.234,9.36346e-13,6.55917e-14
355.246,9.60576e-13,6.52486e-14
355.258,9.35982e-13,6.41396e-14
355.270,8.70388e-13,6.27716e-14
355.281,7.77802e-13,6.22409e-14
355.293,7.29188e-13,6.13702e-14
355.305,8.05591e-13,6.19263e-14
355.317,8.57569e-13,6.22456e-14
355.329,8.55732e-13,6.20724e-14
355.341,7.98598e-13,6.17953e-14
355.353,7.53993e-13,6.09833e-14
355.364,8.09302e-13,6.15157e-14
355.376,8.64122e-13,6.23463e-14
355.388,8.74200e-13,6.30191e-14
355.400,8.59267e-13,6.28636e-14
355.412,8.12110e-13,6.21784e-14
355.424,7.99855e-13,6.18215e-14
355.436,8.00516e-13,6.15879e-14
355.447,7.95225e-13,6.12996e-14
355.459,8.09625e-13,6.13561e-14
355.471,8.22226e-13,6.16218e-14
355.483,8.50993e-13,6.19730e-14
355.495,8.73268e-13,6.23662e-14
355.507,8.34629e-13,6.27670e-14
355.518,8.20419e-13,6.10809e-14
355.530,8.55703e-13,6.27329e-14
355.542,9.17113e-13,6.44819e-14
355.554,9.85181e-13,6.56107e-14
355.566,9.91562e-13,6.50487e-14
355.578,9.43539e-13,6.46700e-14
355.590,9.47714e-13,6.54450e-14
355.602,9.70505e-13,6.57643e-14
355.613,9.96295e-13,6.51262e-14
355.625,9.31650e-13,6.46302e-14
355.637,8.49322e-13,6.32524e-14
355.649,7.91749e-13,6.20669e-14
355.661,7.65493e-13,6.11048e-14
355.673,7.82941e-13,6.04779e-14
355.685,7.59761e-13,6.00336e-14
355.696,7.70944e-13,6.06299e-14
355.708,8.30579e-13,6.18768e-14
355.720,9.03798e-13,6.31230e-14
355.732,9.43855e-13,6.34359e-14
355.744,9.56903e-13,6.44464e-14
355.756,9.83005e-13,6.47891e-14
355.768,9.44099e-13,6.37224e-14
355.780,8.77164e-13,6.23316e-14
355.791,9.17831e-13,6.43241e-14
355.803,8.22016e-13,6.25410e-14
355.815,7.53071e-13,6.10036e-14
355.827,7.51833e-13,6.05242e-14
355.839,8.05985e-13,6.10113e-14
355.851,7.24466e-13,5.97984e-14
355.863,6.91068e-13,5.92263e-14
355.874,7.00668e-13,6.04815e-14
355.886,7.12961e-13,6.12236e-14
355.898,7.16834e-13,6.04991e-14
355.910,8.68217e-13,6.21371e-14
355.922,8.19113e-13,6.27929e-14
355.934,8.48396e-13,6.30385e-14
355.946,8.77291e-13,6.29816e-14
355.958,8.34703e-13,6.26554e-14
355.969,8.61308e-13,6.27425e-14
355.981,8.50854e-13,6.24636e-14
355.993,8.71270e-13,6.24390e-14
356.005,8.86573e-13,6.25163e-14
356.017,8.24130e-13,6.24004e-14
356.029,8.25822e-13,6.24026e-14
356.041,8.61610e-13,6.29001e-14
356.053,8.60284e-13,6.28708e-14
356.064,8.27716e-13,6.23677e-14
356.076,8.06881e-13,6.18703e-14
356.088,8.71008e-13,6.27412e-14
356.100,8.76809e-13,6.32391e-14
356.112,8.58370e-13,6.28123e-14
356.124,8.27971e-13,6.15793e-14
356.136,8.31184e-13,6.18158e-14
356.148,8.22386e-13,6.19682e-14
356.159,7.76242e-13,6.17949e-14
356.171,7.64872e-13,6.17406e-14
356.183,8.19449e-13,6.20093e-14
356.195,7.84781e-13,6.23549e-14
356.207,8.36976e-13,6.18435e-14
356.219,8.64545e-13,6.25813e-14
356.231,8.95712e-13,6.36521e-14
356.243,9.55596e-13,6.43121e-14
356.255,9.03835e-13,6.40379e-14
356.266,8.74205e-13,6.29727e-14
356.278,8.82991e-13,6.30485e-14
356.290,9.05238e-13,6.35476e-14
356.302,8.99639e-13,6.32247e-14
356.314,8.99443e-13,6.35835e-14
356.326,9.29935e-13,6.38904e-14
356.338,9.47418e-13,6.45862e-14
356.350,9.49272e-13,6.51674e-14
356.361,9.38776e-13,6.38412e-14
356.373,8.48436e-13,6.35706e-14
356.385,8.77057e-13,6.35145e-14
356.397,9.01360e-13,6.32575e-14
356.409,8.93894e-13,6.27937e-14
356.421,8.24140e-13,6.25084e-14
356.433,8.39920e-13,6.28955e-14
356.445,8.46462e-13,6.29776e-14
356.457,8.02979e-13,6.19292e-14
356.468,7.05327e-13,5.97057e-14
356.480,7.58383e-13,6.11310e-14
356.492,7.77990e-13,6.07871e-14
356.504,7.29608e-13,6.03941e-14
356.516,6.93097e-13,5.98912e-14
356.528,7.23509e-13,5.92562e-14
356.540,6.49234e-13,5.98880e-14
356.552,6.98400e-13,5.97827e-14
356.564,7.25083e-13,6.00598e-14
356.576,7.44828e-13,6.05918e-14
356.587,7.77790e-13,6.12861e-14
356.599,7.01140e-13,6.07037e-14
356.611,7.29988e-13,6.09480e-14
356.623,6.93148e-13,5.99946e-14
356.635,6.55068e-13,5.89244e-14
356.647,7.80548e-13,6.03446e-14
356.659,7.71290e-13,6.09228e-14
356.671,7.78393e-13,6.13428e-14
356.683,7.83767e-13,6.18248e-14
356.694,7.87018e-13,6.22340e-14
356.706,7.96304e-13,6.19923e-14
356.718,8.34906e-13,6.25996e-14
356.730,8.72944e-13,6.26264e-14
356.742,8.45482e-13,6.24158e-14
356.754,7.56575e-13,6.20669e-14
356.766,7.55457e-13,6.17304e-14
356.778,8.08980e-13,6.26780e-14
356.790,8.12840e-13,6.25982e-14
356.802,8.40920e-13,6.31329e-14
356.813,9.13440e-13,6.47145e-14
356.825,8.51457e-13,6.28364e-14
356.837,8.03845e-13,6.15878e-14
356.849,8.37228e-13,6.24636e-14
356.861,8.68538e-13,6.34182e-14
356.873,8.39406e-13,6.30191e-14
356.885,7.98650e-13,6.17410e-14
356.897,8.20736e-13,6.14224e-14
356.909,7.79165e-13,6.13522e-14
356.921,7.38253e-13,6.12393e-14
356.933,7.76610e-13,6.07102e-14
356.944,7.14969e-13,6.03401e-14
356.956,7.40475e-13,6.06430e-14
356.968,7.35895e-13,6.07746e-14
356.980,7.04454e-13,6.05281e-14
356.992,6.53744e-13,5.94396e-14
357.004,6.59169e-13,5.91171e-14
357.016,6.44326e-13,5.92322e-14
357.028,6.74584e-13,6.00225e-14
357.040,7.26830e-13,6.08963e-14
357.052,7.10685e-13,5.99103e-14
357.064,8.16446e-13,6.21394e-14
357.075,8.12682e-13,6.18900e-14
357.087,7.77038e-13,6.15507e-14
357.099,7.48560e-13,6.15652e-14
357.111,8.70007e-13,6.19555e-14
357.123,7.74444e-13,6.20477e-14
357.135,7.87292e-13,6.18025e-14
357.147,8.10870e-13,6.19435e-14
357.159,8.11172e-13,6.25038e-14
357.171,7.40295e-13,6.11884e-14
357.183,6.68306e-13,6.03457e-14
357.195,6.81007e-13,6.04921e-14
357.206,7.23124e-13,6.11647e-14
357.218,7.68597e-13,6.21292e-14
357.230,7.91316e-13,6.22398e-14
357.242,7.54337e-13,6.15828e-14
357.254,7.84745e-13,6.16083e-14
357.266,8.33669e-13,6.22455e-14
357.278,8.64270e-13,6.35007e-14
357.290,9.91699e-13,6.57297e-14
357.302,1.00112e-12,6.51658e-14
357.314,9.77569e-13,6.46729e-14
357.326,9.27339e-13,6.40263e-14
357.338,8.53290e-13,6.28838e-14
357.349,8.05692e-13,6.34691e-14
357.361,8.25861e-13,6.33553e-14
357.373,7.76841e-13,6.21586e-14
357.385,6.97705e-13,6.07207e-14
357.397,6.66373e-13,6.05888e-14
357.409,8.51031e-13,6.25267e-14
357.421,8.36254e-13,6.32953e-14
357.433,8.54849e-13,6.45582e-14
357.445,9.15680e-13,6.58348e-14
357.457,9.94428e-13,6.53568e-14
357.469,9.44041e-13,6.56904e-14
357.481,9.12696e-13,6.40800e-14
357.493,8.50301e-13,6.30370e-14
357.504,7.68136e-13,6.28152e-14
357.516,7.38224e-13,6.25613e-14
357.528,6.83590e-13,6.11434e-14
357.540,7.99331e-13,6.27023e-14
357.552,8.84970e-13,6.43838e-14
357.564,8.94590e-13,6.52490e-14
357.576,8.84871e-13,6.39199e-14
357.588,8.46853e-13,6.35054e-14
357.600,8.32944e-13,6.33436e-14
357.612,8.11342e-13,6.30392e-14
357.624,7.75557e-13,6.25120e-14
357.636,7.82577e-13,6.24882e-14
357.648,8.34813e-13,6.39793e-14
357.660,8.26359e-13,6.36079e-14
357.671,8.18059e-13,6.30679e-14
357.683,8.41713e-13,6.32765e-14
357.695,8.37516e-13,6.35663e-14
357.707,8.47588e-13,6.38318e-14
357.719,8.42623e-13,6.37477e-14
357.731,8.35130e-13,6.37265e-14
357.743,8.35096e-13,6.41078e-14
357.755,9.09943e-13,6.53090e-14
357.767,8.75429e-13,6.42213e-14
357.779,7.85833e-13,6.31172e-14
357.791,7.06329e-13,6.21728e-14
357.803,7.14320e-13,6.15893e-14
357.815,7.98007e-13,6.29514e-14
357.827,7.75984e-13,6.32679e-14
357.839,7.36171e-13,6.27443e-14
357.850,6.94544e-13,6.20457e-14
357.862,6.69875e-13,6.22254e-14
357.874,7.48413e-13,6.16308e-14
357.886,7.27432e-13,6.21945e-14
357.898,7.68751e-13,6.30487e-14
357.910,8.36302e-13,6.38009e-14
357.922,8.26842e-13,6.37193e-14
357.934,7.95473e-13,6.32357e-14
357.946,7.99029e-13,6.34068e-14
357.958,7.87940e-13,6.30730e-14
357.970,7.68689e-13,6.24482e-14
357.982,7.78242e-13,6.25765e-14
357.994,7.66335e-13,6.26337e-14
358.006,8.12378e-13,6.28590e-14
358.018,7.88917e-13,6.22094e-14
358.030,7.10495e-13,6.09891e-14
358.041,7.40044e-13,6.13131e-14
358.053,6.99670e-13,6.19377e-14
358.065,6.74489e-13,6.12421e-14
358.077,6.79044e-13,6.08335e-14
358.089,7.03074e-13,6.08829e-14
358.101,6.48900e-13,5.98345e-14
358.113,6.61522e-13,6.05148e-14
358.125,6.85019e-13,6.05575e-14
358.137,6.89491e-13,6.07508e-14
358.149,6.72494e-13,6.13264e-14
358.161,7.14718e-13,6.22177e-14
358.173,6.29619e-13,6.07573e-14
358.185,6.71016e-13,6.08582e-14
358.197,7.17111e-13,6.10430e-14
358.209,7.20076e-13,6.08463e-14
358.221,7.76050e-13,6.27993e-14
358.233,7.40816e-13,6.24399e-14
