wave,flux,fluxerr
350.900,1.08498e-12,1.62985e-13
350.912,1.09001e-12,1.62593e-13
350.924,1.13421e-12,1.63011e-13
350.935,1.12782e-12,1.63363e-13
350.947,1.10257e-12,1.61715e-13
350.959,1.16882e-12,1.63514e-13
350.970,1.17068e-12,1.64173e-13
350.982,9.64674e-13,1.59800e-13
350.994,8.35089e-13,1.59187e-13
351.005,8.69741e-13,1.60158e-13
351.017,8.26011e-13,1.58691e-13
351.029,7.45336e-13,1.56206e-13
351.041,8.66597e-13,1.59959e-13
351.052,9.67075e-13,1.58200e-13
351.064,9.84896e-13,1.57666e-13
351.076,9.97107e-13,1.57419e-13
351.087,1.03476e-12,1.57155e-13
351.099,1.14253e-12,1.59915e-13
351.111,1.21300e-12,1.61720e-13
351.123,1.14947e-12,1.61010e-13
351.134,1.06380e-12,1.59201e-13
351.146,1.27618e-12,1.59839e-13
351.158,1.01368e-12,1.57180e-13
351.169,9.35136e-13,1.56136e-13
351.181,9.49429e-13,1.55320e-13
351.193,1.04043e-12,1.54582e-13
351.205,9.04927e-13,1.57871e-13
351.216,1.00274e-12,1.58214e-13
351.228,1.02917e-12,1.57459e-13
351.240,1.02929e-12,1.56397e-13
351.251,1.06300e-12,1.56112e-13
351.263,1.00146e-12,1.56339e-13
351.275,1.03047e-12,1.55380e-13
351.287,1.07747e-12,1.54778e-13
351.298,1.12218e-12,1.54642e-13
351.310,1.05809e-12,1.53127e-13
351.322,1.00670e-12,1.54051e-13
351.333,1.06058e-12,1.54468e-13
351.345,1.08636e-12,1.53862e-13
351.357,9.45764e-13,1.51233e-13
351.369,8.60942e-13,1.50174e-13
351.380,8.75121e-13,1.48925e-13
351.392,9.07396e-13,1.48718e-13
351.404,9.60439e-13,1.49698e-13
351.415,1.10285e-12,1.52639e-13
351.427,1.20586e-12,1.54089e-13
351.439,1.18325e-12,1.53464e-13
351.451,1.11839e-12,1.52923e-13
351.462,1.04185e-12,1.53570e-13
351.474,8.67117e-13,1.50847e-13
351.486,8.56463e-13,1.49110e-13
351.498,8.70825e-13,1.48376e-13
351.509,9.20045e-13,1.48164e-13
351.521,1.06346e-12,1.47189e-13
351.533,7.66505e-13,1.48854e-13
351.544,9.64991e-13,1.51208e-13
351.556,1.08854e-12,1.52201e-13
351.568,9.97422e-13,1.51224e-13
351.580,1.19295e-12,1.52874e-13
351.591,1.24906e-12,1.53970e-13
351.603,1.17618e-12,1.53006e-13
351.615,1.09447e-12,1.51705e-13
351.627,1.17279e-12,1.52355e-13
351.638,1.07078e-12,1.49651e-13
351.650,1.04119e-12,1.48833e-13
351.662,1.05301e-12,1.49093e-13
351.673,1.08834e-12,1.50192e-13
351.685,1.01767e-12,1.50889e-13
351.697,1.13097e-12,1.48237e-13
351.709,1.13777e-12,1.47576e-13
351.720,1.11624e-12,1.47378e-13
351.732,1.10867e-12,1.46788e-13
351.744,1.10714e-12,1.48811e-13
351.756,1.26403e-12,1.49316e-13
351.767,1.35149e-12,1.48796e-13
351.779,1.39506e-12,1.48287e-13
351.791,1.52672e-12,1.51680e-13
351.803,1.31724e-12,1.49380e-13
351.814,1.30723e-12,1.49242e-13
351.826,1.29296e-12,1.49546e-13
351.838,1.20904e-12,1.49687e-13
351.849,9.58251e-13,1.43473e-13
351.861,9.78563e-13,1.45380e-13
351.873,1.01042e-12,1.46634e-13
351.885,1.06389e-12,1.47310e-13
351.896,1.17261e-12,1.47273e-13
351.908,1.27706e-12,1.49354e-13
351.920,1.37296e-12,1.48029e-13
351.932,1.43284e-12,1.48693e-13
351.943,1.42622e-12,1.51298e-13
351.955,1.11839e-12,1.47208e-13
351.967,1.01623e-12,1.43652e-13
351.979,9.45478e-13,1.42827e-13
351.990,8.69437e-13,1.42283e-13
352.002,7.59809e-13,1.40307e-13
352.014,9.64109e-13,1.41436e-13
352.026,1.02148e-12,1.43035e-13
352.037,1.09602e-12,1.44147e-13
352.049,1.18571e-12,1.44917e-13
352.061,1.28191e-12,1.46158e-13
352.073,1.11146e-12,1.44168e-13
352.084,1.04210e-12,1.43069e-13
352.096,9.80008e-13,1.41454e-13
352.108,9.01662e-13,1.38916e-13
352.120,8.26798e-13,1.36454e-13
352.131,8.48672e-13,1.37616e-13
352.143,8.34932e-13,1.38140e-13
352.155,8.38648e-13,1.38683e-13
352.167,9.55871e-13,1.40379e-13
352.178,8.75737e-13,1.38711e-13
352.190,8.87429e-13,1.39793e-13
352.202,9.57553e-13,1.40429e-13
352.214,1.05096e-12,1.40248e-13
352.225,9.33266e-13,1.39608e-13
352.237,1.01656e-12,1.41686e-13
352.249,1.05543e-12,1.42225e-13
352.260,1.06767e-12,1.41654e-13
352.272,1.05482e-12,1.39890e-13
352.284,1.06349e-12,1.42674e-13
352.296,1.01562e-12,1.40522e-13
352.307,1.01165e-12,1.39070e-13
352.319,1.01810e-12,1.38597e-13
352.331,9.26874e-13,1.39783e-13
352.343,8.64914e-13,1.37363e-13
352.355,9.17760e-13,1.37062e-13
352.366,9.35147e-13,1.37522e-13
352.378,8.82658e-13,1.38367e-13
352.390,8.87449e-13,1.37073e-13
352.402,1.02943e-12,1.37586e-13
352.413,9.87478e-13,1.36695e-13
352.425,8.75577e-13,1.35776e-13
352.437,7.88124e-13,1.36397e-13
352.449,7.51452e-13,1.35908e-13
352.460,7.80345e-13,1.37541e-13
352.472,8.18477e-13,1.38277e-13
352.484,8.69450e-13,1.38126e-13
352.496,9.96046e-13,1.38253e-13
352.507,1.06450e-12,1.38645e-13
352.519,1.14377e-12,1.40059e-13
352.531,1.19394e-12,1.40355e-13
352.543,1.19028e-12,1.38467e-13
352.554,1.12983e-12,1.37634e-13
352.566,1.17802e-12,1.37498e-13
352.578,1.02638e-12,1.36138e-13
352.590,8.40985e-13,1.34785e-13
352.601,9.02283e-13,1.35631e-13
352.613,8.20555e-13,1.32927e-13
352.625,7.97687e-13,1.33065e-13
352.637,8.41471e-13,1.33560e-13
352.648,9.17418e-13,1.34000e-13
352.660,7.21165e-13,1.33893e-13
352.672,8.79123e-13,1.34112e-13
352.684,8.82298e-13,1.34417e-13
352.696,9.28022e-13,1.35692e-13
352.707,1.14806e-12,1.38725e-13
352.719,1.22488e-12,1.40105e-13
352.731,1.11326e-12,1.38395e-13
352.743,1.09196e-12,1.38081e-13
352.754,1.09638e-12,1.38098e-13
352.766,9.39907e-13,1.35339e-13
352.778,9.33925e-13,1.36856e-13
352.790,9.15243e-13,1.35088e-13
352.801,9.28508e-13,1.34619e-13
352.813,9.90573e-13,1.36412e-13
352.825,1.18377e-12,1.39222e-13
352.837,1.27140e-12,1.40735e-13
352.848,1.26304e-12,1.40563e-13
352.860,1.28928e-12,1.40462e-13
352.872,1.47601e-12,1.41976e-13
352.884,1.27622e-12,1.38976e-13
352.896,1.08999e-12,1.37460e-13
352.907,1.02384e-12,1.36382e-13
352.919,1.06328e-12,1.36063e-13
352.931,1.17631e-12,1.38023e-13
352.943,1.36926e-12,1.39560e-13
352.954,1.10614e-12,1.36368e-13
352.966,8.86844e-13,1.33913e-13
352.978,8.55025e-13,1.33711e-13
352.990,9.08727e-13,1.32705e-13
353.002,9.88214e-13,1.34328e-13
353.013,1.06309e-12,1.34619e-13
353.025,1.09354e-12,1.34356e-13
353.037,1.01765e-12,1.34151e-13
353.049,1.10976e-12,1.34715e-13
353.060,8.96659e-13,1.32924e-13
353.072,8.88207e-13,1.33433e-13
353.084,1.04424e-12,1.35422e-13
353.096,1.10794e-12,1.34677e-13
353.108,1.20907e-12,1.37695e-13
353.119,1.25267e-12,1.38538e-13
353.131,1.18340e-12,1.37538e-13
353.143,9.81915e-13,1.34692e-13
353.155,9.24746e-13,1.32749e-13
353.166,9.64615e-13,1.32864e-13
353.178,8.85066e-13,1.31591e-13
353.190,7.98499e-13,1.30429e-13
353.202,8.40924e-13,1.31273e-13
353.214,1.07621e-12,1.32642e-13
353.225,9.97067e-13,1.33890e-13
353.237,1.02162e-12,1.33497e-13
353.249,1.13181e-12,1.32093e-13
353.261,1.11963e-12,1.32892e-13
353.272,1.13813e-12,1.34087e-13
353.284,1.06005e-12,1.32629e-13
353.296,1.01351e-12,1.31530e-13
353.308,1.04061e-12,1.31846e-13
353.320,8.43270e-13,1.30720e-13
353.331,9.43512e-13,1.30866e-13
353.343,9.87777e-13,1.30673e-13
353.355,1.02707e-12,1.30760e-13
353.367,1.12671e-12,1.32055e-13
353.379,1.20808e-12,1.32031e-13
353.390,1.23434e-12,1.33006e-13
353.402,1.18266e-12,1.33450e-13
353.414,1.09049e-12,1.33305e-13
353.426,1.12340e-12,1.32790e-13
353.437,1.31530e-12,1.33770e-13
353.449,1.28480e-12,1.33376e-13
353.461,1.18658e-12,1.32661e-13
353.473,1.07113e-12,1.31950e-13
353.485,1.08538e-12,1.30863e-13
353.496,1.14616e-12,1.31692e-13
353.508,1.16555e-12,1.32227e-13
353.520,1.16526e-12,1.32177e-13
353.532,1.16414e-12,1.30946e-13
353.544,9.49208e-13,1.29059e-13
353.555,8.97556e-13,1.28354e-13
353.567,9.26285e-13,1.27940e-13
353.579,1.01349e-12,1.28072e-13
353.591,1.12306e-12,1.30294e-13
353.603,1.28358e-12,1.32108e-13
353.614,1.22437e-12,1.31318e-13
353.626,1.20110e-12,1.30726e-13
353.638,1.27628e-12,1.31073e-13
353.650,1.04443e-12,1.29179e-13
353.662,9.55035e-13,1.27493e-13
353.673,1.04267e-12,1.28518e-13
353.685,1.18976e-12,1.30211e-13
353.697,1.29546e-12,1.30686e-13
353.709,1.15751e-12,1.31639e-13
353.721,1.24019e-12,1.31293e-13
353.732,1.25351e-12,1.30503e-13
353.744,1.16343e-12,1.29169e-13
353.756,8.63593e-13,1.26357e-13
353.768,9.21569e-13,1.26543e-13
353.780,9.62047e-13,1.26889e-13
353.791,9.81699e-13,1.26840e-13
353.803,9.92782e-13,1.26576e-13
353.815,1.23311e-12,1.31097e-13
353.827,1.03414e-12,1.28372e-13
353.839,9.82973e-13,1.26990e-13
353.850,9.84444e-13,1.26942e-13
353.862,9.79812e-13,1.28669e-13
353.874,1.06238e-12,1.27191e-13
353.886,1.04656e-12,1.27117e-13
353.898,1.07804e-12,1.27218e-13
353.909,1.15292e-12,1.27902e-13
353.921,1.27349e-12,1.30661e-13
353.933,1.12871e-12,1.31296e-13
353.945,1.17745e-12,1.31858e-13
353.957,1.20447e-12,1.31110e-13
353.968,1.17164e-12,1.29172e-13
353.980,1.08161e-12,1.29341e-13
353.992,1.19890e-12,1.29694e-13
354.004,1.21225e-12,1.28912e-13
354.016,1.19514e-12,1.28410e-13
354.027,1.18241e-12,1.29066e-13
354.039,1.10411e-12,1.29617e-13
354.051,1.12764e-12,1.28451e-13
354.063,1.13234e-12,1.26814e-13
354.075,1.08977e-12,1.25158e-13
354.086,9.26491e-13,1.24114e-13
354.098,1.05832e-12,1.26071e-13
354.110,1.05901e-12,1.25908e-13
354.122,1.08906e-12,1.26212e-13
354.134,1.15825e-12,1.27025e-13
354.146,1.23800e-12,1.27084e-13
354.157,1.28214e-12,1.29860e-13
354.169,1.17096e-12,1.28195e-13
354.181,1.10190e-12,1.26295e-13
354.193,1.14680e-12,1.25752e-13
354.205,9.26269e-13,1.24805e-13
354.216,8.93606e-13,1.22774e-13
354.228,8.82908e-13,1.22205e-13
354.240,9.04054e-13,1.22845e-13
354.252,9.79254e-13,1.24799e-13
354.264,1.11330e-12,1.26961e-13
354.276,1.03848e-12,1.25287e-13
354.287,1.01266e-12,1.25759e-13
354.299,1.04996e-12,1.27426e-13
354.311,1.16489e-12,1.26256e-13
354.323,9.69903e-13,1.23847e-13
354.335,9.47417e-13,1.22621e-13
354.346,1.01284e-12,1.22837e-13
354.358,1.13818e-12,1.24534e-13
354.370,1.18347e-12,1.26291e-13
354.382,1.11246e-12,1.26564e-13
354.394,1.07203e-12,1.25304e-13
354.406,1.08569e-12,1.24168e-13
354.417,1.18149e-12,1.24316e-13
354.429,1.18676e-12,1.27058e-13
354.441,1.18167e-12,1.27546e-13
354.453,1.22367e-12,1.28199e-13
354.465,1.23224e-12,1.28261e-13
354.476,1.03732e-12,1.26021e-13
354.488,1.15663e-12,1.24974e-13
354.500,1.03335e-12,1.23152e-13
354.512,9.54412e-13,1.22711e-13
354.524,9.50350e-13,1.23569e-13
354.536,1.00084e-12,1.23954e-13
354.547,1.09175e-12,1.24938e-13
354.559,1.08706e-12,1.24358e-13
354.571,1.03392e-12,1.23265e-13
354.583,9.47691e-13,1.22077e-13
354.595,8.95240e-13,1.22427e-13
354.607,9.53851e-13,1.23547e-13
354.618,1.10339e-12,1.25521e-13
354.630,1.21555e-12,1.26865e-13
354.642,1.15515e-12,1.25958e-13
354.654,1.06806e-12,1.24541e-13
354.666,1.20894e-12,1.26165e-13
354.678,1.16295e-12,1.25489e-13
354.689,1.03956e-12,1.23717e-13
354.701,1.14214e-12,1.24138e-13
354.713,1.11133e-12,1.22513e-13
354.725,1.09919e-12,1.22856e-13
354.737,1.10403e-12,1.23582e-13
354.749,1.10970e-12,1.24098e-13
354.760,9.91525e-13,1.22063e-13
354.772,1.00007e-12,1.22275e-13
354.784,9.46600e-13,1.21732e-13
354.796,8.85808e-13,1.20907e-13
354.808,8.45834e-13,1.20087e-13
354.820,8.82724e-13,1.22379e-13
354.831,9.26748e-13,1.22084e-13
354.843,9.72644e-13,1.22482e-13
354.855,1.04980e-12,1.23043e-13
354.867,1.20501e-12,1.23182e-13
354.879,1.21803e-12,1.23611e-13
354.891,1.07713e-12,1.22678e-13
354.902,1.02271e-12,1.21802e-13
354.914,1.05444e-12,1.21394e-13
354.926,1.14611e-12,1.22485e-13
354.938,1.23260e-12,1.22865e-13
354.950,1.17132e-12,1.23140e-13
354.962,1.12886e-12,1.23661e-13
354.973,1.12705e-12,1.24176e-13
354.985,1.05325e-12,1.22142e-13
354.997,1.10722e-12,1.22761e-13
355.009,1.15619e-12,1.22280e-13
355.021,1.19937e-12,1.22046e-13
355.033,1.23064e-12,1.22724e-13
355.044,1.12707e-12,1.21541e-13
355.056,9.57873e-13,1.19799e-13
355.068,1.05837e-12,1.20492e-13
355.080,1.22901e-12,1.21976e-13
355.092,1.23987e-12,1.22425e-13
355.104,1.20237e-12,1.22288e-13
355.116,1.06296e-12,1.21145e-13
355.127,1.02984e-12,1.20230e-13
355.139,1.06152e-12,1.19859e-13
355.151,1.00419e-12,1.20868e-13
355.163,1.01602e-12,1.22361e-13
355.175,1.02426e-12,1.21200e-13
355.187,9.98702e-13,1.20027e-13
355.198,9.50177e-13,1.19418e-13
355.210,1.01149e-12,1.19668e-13
355.222,1.21465e-12,1.21797e-13
355.234,1.17014e-12,1.21530e-13
355.246,1.13965e-12,1.21073e-13
355.258,1.23158e-12,1.21384e-13
355.270,9.56312e-13,1.21719e-13
355.281,9.51047e-13,1.20500e-13
355.293,9.41268e-13,1.19453e-13
355.305,9.83416e-13,1.19402e-13
355.317,1.15525e-12,1.21529e-13
355.329,1.20952e-12,1.23936e-13
355.341,1.02008e-12,1.20847e-13
355.353,8.96276e-13,1.18253e-13
355.364,8.67807e-13,1.17228e-13
355.376,9.90389e-13,1.20044e-13
355.388,1.01106e-12,1.19183e-13
355.400,9.20786e-13,1.17817e-13
355.412,8.76780e-13,1.17525e-13
355.424,8.88272e-13,1.18077e-13
355.436,8.50411e-13,1.16418e-13
355.447,9.69399e-13,1.19291e-13
355.459,1.00922e-12,1.19377e-13
355.471,9.77831e-13,1.19141e-13
355.483,8.81002e-13,1.19299e-13
355.495,8.95575e-13,1.17180e-13
355.507,9.83439e-13,1.18683e-13
355.518,1.07660e-12,1.19705e-13
355.530,1.14618e-12,1.20230e-13
355.542,1.16217e-12,1.20121e-13
355.554,1.16703e-12,1.20583e-13
355.566,1.05591e-12,1.19236e-13
355.578,1.15097e-12,1.20074e-13
355.590,1.28731e-12,1.21249e-13
355.602,1.15343e-12,1.19194e-13
355.613,1.16450e-12,1.20242e-13
355.625,1.10550e-12,1.20308e-13
355.637,1.03382e-12,1.18929e-13
355.649,9.73528e-13,1.16972e-13
355.661,9.89578e-13,1.17912e-13
355.673,9.65136e-13,1.14890e-13
355.685,9.43204e-13,1.15733e-13
355.696,9.34257e-13,1.16763e-13
355.708,9.54560e-13,1.17346e-13
355.720,1.13204e-12,1.20402e-13
355.732,1.07046e-12,1.20318e-13
355.744,1.19308e-12,1.21634e-13
355.756,1.26343e-12,1.22507e-13
355.768,1.15061e-12,1.21838e-13
355.780,1.04318e-12,1.18187e-13
355.791,1.10022e-12,1.18887e-13
355.803,1.06795e-12,1.19304e-13
355.815,1.00475e-12,1.19242e-13
355.827,9.68433e-13,1.18346e-13
355.839,8.35471e-13,1.15140e-13
355.851,8.24923e-13,1.14748e-13
355.863,8.38203e-13,1.15644e-13
355.874,8.77243e-13,1.17053e-13
355.886,9.68558e-13,1.17545e-13
355.898,9.51236e-13,1.17720e-13
355.910,1.02554e-12,1.17420e-13
355.922,1.11901e-12,1.17844e-13
355.934,1.18467e-12,1.18902e-13
355.946,1.04640e-12,1.19579e-13
355.958,9.37331e-13,1.17011e-13
355.969,1.07955e-12,1.17644e-13
355.981,1.14256e-12,1.18010e-13
355.993,1.03838e-12,1.17331e-13
356.005,9.24658e-13,1.18343e-13
356.017,1.05479e-12,1.18016e-13
356.029,1.06314e-12,1.18111e-13
356.041,1.04348e-12,1.18365e-13
356.053,1.04288e-12,1.18609e-13
356.064,8.94101e-13,1.16368e-13
356.076,8.85923e-13,1.15906e-13
356.088,9.15015e-13,1.15539e-13
356.100,9.39012e-13,1.15649e-13
356.112,9.05869e-13,1.16803e-13
356.124,1.10039e-12,1.19226e-13
356.136,1.02817e-12,1.18660e-13
356.148,9.58177e-13,1.17755e-13
356.159,8.91067e-13,1.16646e-13
356.171,7.88956e-13,1.15174e-13
356.183,8.28767e-13,1.13094e-13
356.195,7.49236e-13,1.14778e-13
356.207,8.21901e-13,1.15803e-13
356.219,1.01197e-12,1.15730e-13
356.231,1.02466e-12,1.15297e-13
356.243,1.20273e-12,1.20111e-13
356.255,1.19869e-12,1.19536e-13
356.266,1.14761e-12,1.18852e-13
356.278,1.08878e-12,1.19231e-13
356.290,1.06876e-12,1.18402e-13
356.302,1.06164e-12,1.18907e-13
356.314,1.12750e-12,1.19846e-13
356.326,1.18130e-12,1.19713e-13
356.338,1.17793e-12,1.17766e-13
356.350,1.20149e-12,1.19550e-13
356.361,1.18881e-12,1.20087e-13
356.373,1.17941e-12,1.19733e-13
356.385,1.16108e-12,1.19149e-13
356.397,1.12055e-12,1.18936e-13
356.409,1.16740e-12,1.19636e-13
356.421,1.11901e-12,1.20017e-13
356.433,1.04080e-12,1.19111e-13
356.445,9.80858e-13,1.17780e-13
356.457,1.02471e-12,1.17480e-13
356.468,8.76698e-13,1.15612e-13
356.480,9.17839e-13,1.14585e-13
356.492,9.32211e-13,1.14378e-13
356.504,9.05154e-13,1.14734e-13
356.516,8.40120e-13,1.14863e-13
356.528,7.64297e-13,1.13274e-13
356.540,7.10012e-13,1.12481e-13
356.552,7.77524e-13,1.12660e-13
356.564,9.33954e-13,1.13856e-13
356.576,8.61297e-13,1.16129e-13
356.587,8.38971e-13,1.14920e-13
356.599,8.36130e-13,1.14340e-13
356.611,8.08592e-13,1.13887e-13
356.623,7.52430e-13,1.13586e-13
356.635,8.27490e-13,1.15644e-13
356.647,8.04797e-13,1.15018e-13
356.659,8.34737e-13,1.14096e-13
356.671,8.58673e-13,1.14287e-13
356.683,8.41760e-13,1.16504e-13
356.694,8.84428e-13,1.16279e-13
356.706,9.44210e-13,1.17597e-13
356.718,1.05294e-12,1.19393e-13
356.730,1.12830e-12,1.19840e-13
356.742,1.07719e-12,1.16741e-13
356.754,9.25560e-13,1.16636e-13
356.766,8.30490e-13,1.14932e-13
356.778,8.67772e-13,1.15979e-13
356.790,9.80561e-13,1.18207e-13
356.802,1.08095e-12,1.18798e-13
356.813,1.15907e-12,1.18759e-13
356.825,1.08386e-12,1.18211e-13
356.837,1.06893e-12,1.18529e-13
356.849,1.06012e-12,1.18826e-13
356.861,8.13053e-13,1.15814e-13
356.873,9.32046e-13,1.18087e-13
356.885,9.06372e-13,1.16717e-13
356.897,8.95849e-13,1.15603e-13
356.909,9.30167e-13,1.15626e-13
356.921,1.02802e-12,1.17813e-13
356.933,9.48070e-13,1.16645e-13
356.944,8.69222e-13,1.16136e-13
356.956,8.52626e-13,1.16175e-13
356.968,9.01893e-13,1.16558e-13
356.980,8.11465e-13,1.15083e-13
356.992,8.78356e-13,1.16066e-13
357.004,8.52230e-13,1.15925e-13
357.016,8.11311e-13,1.15273e-13
357.028,7.98899e-13,1.14499e-13
357.040,9.36265e-13,1.16573e-13
357.052,9.96856e-13,1.16189e-13
357.064,9.97311e-13,1.17184e-13
357.075,1.00115e-12,1.18273e-13
357.087,1.05944e-12,1.18407e-13
357.099,1.05963e-12,1.19807e-13
357.111,9.93619e-13,1.18066e-13
357.123,9.98370e-13,1.17957e-13
357.135,1.03889e-12,1.18766e-13
357.147,1.07175e-12,1.19623e-13
357.159,9.87153e-13,1.19523e-13
357.171,1.00583e-12,1.17651e-13
357.183,9.60686e-13,1.17363e-13
357.195,8.86055e-13,1.17475e-13
357.206,8.64345e-13,1.15023e-13
357.218,8.83995e-13,1.16868e-13
357.230,7.99119e-13,1.16705e-13
357.242,7.60744e-13,1.16458e-13
357.254,7.93615e-13,1.16409e-13
357.266,9.38694e-13,1.16886e-13
357.278,9.85896e-13,1.17721e-13
357.290,1.14481e-12,1.19751e-13
357.302,1.17564e-12,1.20067e-13
357.314,1.06697e-12,1.18666e-13
357.326,1.00808e-12,1.18633e-13
357.338,1.18834e-12,1.20274e-13
357.349,1.00602e-12,1.19898e-13
357.361,8.67148e-13,1.18536e-13
357.373,8.89417e-13,1.16933e-13
357.385,1.01682e-12,1.19408e-13
357.397,1.00139e-12,1.18052e-13
357.409,1.00572e-12,1.17536e-13
357.421,1.03945e-12,1.18031e-13
357.433,1.10474e-12,1.19607e-13
357.445,1.13452e-12,1.20423e-13
357.457,1.24505e-12,1.22899e-13
357.469,1.16996e-12,1.22547e-13
357.481,1.04153e-12,1.21119e-13
357.493,9.45132e-13,1.19653e-13
357.504,9.40805e-13,1.17299e-13
357.516,8.20236e-13,1.15903e-13
357.528,8.37303e-13,1.16315e-13
357.540,9.20648e-13,1.17889e-13
357.552,1.00795e-12,1.20147e-13
357.564,1.09049e-12,1.21521e-13
357.576,1.04315e-12,1.20764e-13
357.588,1.01467e-12,1.20622e-13
357.600,1.04152e-12,1.20762e-13
357.612,1.18636e-12,1.20644e-13
357.624,8.78359e-13,1.18069e-13
357.636,9.01213e-13,1.18400e-13
357.648,9.84992e-13,1.19321e-13
357.660,1.02876e-12,1.19693e-13
357.671,8.37491e-13,1.17197e-13
357.683,9.54724e-13,1.19670e-13
357.695,9.32088e-13,1.19847e-13
357.707,9.42203e-13,1.20493e-13
357.719,9.79793e-13,1.21604e-13
357.731,9.77348e-13,1.22491e-13
357.743,1.08476e-12,1.21975e-13
357.755,1.13631e-12,1.23103e-13
357.767,1.11650e-12,1.22955e-13
357.779,1.04493e-12,1.21741e-13
357.791,1.01662e-12,1.22569e-13
357.803,9.53266e-13,1.20588e-13
357.815,9.87072e-13,1.20256e-13
357.827,9.87460e-13,1.20336e-13
357.839,9.31509e-13,1.20551e-13
357.850,8.74247e-13,1.20946e-13
357.862,7.99666e-13,1.20152e-13
357.874,8.52391e-13,1.20839e-13
357.886,9.45541e-13,1.21795e-13
357.898,1.03297e-12,1.22686e-13
357.910,9.63828e-13,1.24736e-13
357.922,1.14598e-12,1.24258e-13
357.934,1.04741e-12,1.22471e-13
357.946,9.59554e-13,1.21518e-13
357.958,1.01005e-12,1.22290e-13
357.970,9.61111e-13,1.20577e-13
357.982,1.03689e-12,1.22043e-13
357.994,9.93446e-13,1.21799e-13
358.006,9.56227e-13,1.21835e-13
358.018,1.00188e-12,1.23318e-13
358.030,9.07428e-13,1.21257e-13
358.041,9.52285e-13,1.20723e-13
358.053,9.26049e-13,1.19610e-13
358.065,8.78226e-13,1.19054e-13
358.077,8.51056e-13,1.20090e-13
358.089,8.48698e-13,1.17513e-13
358.101,8.54129e-13,1.18107e-13
358.113,7.66154e-13,1.17555e-13
358.125,6.85375e-13,1.17055e-13
358.137,7.31559e-13,1.18054e-13
358.149,8.68994e-13,1.19995e-13
358.161,8.17018e-13,1.19529e-13
358.173,8.55037e-13,1.20551e-13
358.185,9.02373e-13,1.21503e-13
358.197,8.17732e-13,1.19702e-13
358.209,9.49915e-13,1.21247e-13
358.221,1.03264e-12,1.20870e-13
358.233,9.80320e-13,1.21034e-13
